Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.94,4.08,3.92,4.0,735600.0,0.0,1.0,3.94,4.08,3.92,4.0,735600.0
2020-01-03,3.91,3.99,3.88,3.92,473891.0,0.0,1.0,3.91,3.99,3.88,3.92,473891.0
2020-01-06,3.86,4.09,3.82,3.99,581801.0,0.0,1.0,3.86,4.09,3.82,3.99,581801.0
2020-01-07,3.97,4.05,3.83,3.87,662661.0,0.0,1.0,3.97,4.05,3.83,3.87,662661.0
2020-01-08,3.88,3.89,3.67,3.83,591117.0,0.0,1.0,3.88,3.89,3.67,3.83,591117.0
2020-01-09,3.82,3.8974,3.765,3.86,442837.0,0.0,1.0,3.82,3.8974,3.765,3.86,442837.0
2020-01-10,3.84,3.99,3.79,3.92,296095.0,0.0,1.0,3.84,3.99,3.79,3.92,296095.0
2020-01-13,3.92,3.93,3.77,3.93,206357.0,0.0,1.0,3.92,3.93,3.77,3.93,206357.0
2020-01-14,3.93,3.94,3.79,3.81,546423.0,0.0,1.0,3.93,3.94,3.79,3.81,546423.0
2020-01-15,3.8,3.98,3.78,3.86,401175.0,0.0,1.0,3.8,3.98,3.78,3.86,401175.0
2020-01-16,3.93,4.05,3.76,3.78,549342.0,0.0,1.0,3.93,4.05,3.76,3.78,549342.0
2020-01-17,3.82,3.91,3.75,3.9,476187.0,0.0,1.0,3.82,3.91,3.75,3.9,476187.0
2020-01-21,3.86,3.98,3.805,3.9,391339.0,0.0,1.0,3.86,3.98,3.805,3.9,391339.0
2020-01-22,3.91,3.915,3.72,3.77,325007.0,0.0,1.0,3.91,3.915,3.72,3.77,325007.0
2020-01-23,3.74,3.86,3.64,3.81,464715.0,0.0,1.0,3.74,3.86,3.64,3.81,464715.0
2020-01-24,3.84,3.84,3.67,3.72,322742.0,0.0,1.0,3.84,3.84,3.67,3.72,322742.0
2020-01-27,3.64,3.64,3.34,3.35,798886.0,0.0,1.0,3.64,3.64,3.34,3.35,798886.0
2020-01-28,3.38,3.41,3.195,3.36,456275.0,0.0,1.0,3.38,3.41,3.195,3.36,456275.0
2020-01-29,3.38,3.39,3.11,3.25,461123.0,0.0,1.0,3.38,3.39,3.11,3.25,461123.0
2020-01-30,3.18,3.2026,3.0385,3.17,375326.0,0.0,1.0,3.18,3.2026,3.0385,3.17,375326.0
2020-01-31,3.15,3.17,2.925,3.08,599743.0,0.0,1.0,3.15,3.17,2.925,3.08,599743.0
2020-02-03,3.11,3.13,2.88,2.97,566426.0,0.0,1.0,3.11,3.13,2.88,2.97,566426.0
2020-02-04,3.04,3.21,2.99,3.06,426632.0,0.0,1.0,3.04,3.21,2.99,3.06,426632.0
2020-02-05,3.12,3.46,3.05,3.21,1301294.0,0.0,1.0,3.12,3.46,3.05,3.21,1301294.0
2020-02-06,3.27,3.31,3.16,3.24,772626.0,0.0,1.0,3.27,3.31,3.16,3.24,772626.0
2020-02-07,3.18,3.19,2.93,2.95,768946.0,0.0,1.0,3.18,3.19,2.93,2.95,768946.0
2020-02-10,2.92,2.9367,2.83,2.9,511521.0,0.0,1.0,2.92,2.9367,2.83,2.9,511521.0
2020-02-11,2.94,2.99,2.82,2.91,429724.0,0.0,1.0,2.94,2.99,2.82,2.91,429724.0
2020-02-12,2.94,3.04,2.92,2.99,271128.0,0.0,1.0,2.94,3.04,2.92,2.99,271128.0
2020-02-13,2.97,2.9812,2.9,2.96,192923.0,0.0,1.0,2.97,2.9812,2.9,2.96,192923.0
2020-02-14,2.96,3.02,2.845,2.87,242911.0,0.0,1.0,2.96,3.02,2.845,2.87,242911.0
2020-02-18,2.85,2.95,2.75,2.91,477740.0,0.0,1.0,2.85,2.95,2.75,2.91,477740.0
2020-02-19,2.87,2.95,2.79,2.85,622277.0,0.0,1.0,2.87,2.95,2.79,2.85,622277.0
2020-02-20,2.85,2.86,2.7,2.8,493300.0,0.0,1.0,2.85,2.86,2.7,2.8,493300.0
2020-02-21,2.77,2.78,2.63,2.75,590354.0,0.0,1.0,2.77,2.78,2.63,2.75,590354.0
2020-02-24,2.6598,2.8,2.58,2.7,552245.0,0.0,1.0,2.6598,2.8,2.58,2.7,552245.0
2020-02-25,2.7,2.7,2.31,2.4,854750.0,0.0,1.0,2.7,2.7,2.31,2.4,854750.0
2020-02-26,2.24,2.66,2.12,2.22,1080497.0,0.0,1.0,2.24,2.66,2.12,2.22,1080497.0
2020-02-27,2.25,2.25,1.975,2.06,2386377.0,0.0,1.0,2.25,2.25,1.975,2.06,2386377.0
2020-02-28,2.0,2.56,2.0,2.45,1300628.0,0.0,1.0,2.0,2.56,2.0,2.45,1300628.0
2020-03-02,2.45,2.46,2.14,2.25,676974.0,0.0,1.0,2.45,2.46,2.14,2.25,676974.0
2020-03-03,2.2,2.28,2.08,2.09,666104.0,0.0,1.0,2.2,2.28,2.08,2.09,666104.0
2020-03-04,2.12,2.125,2.02,2.08,540757.0,0.0,1.0,2.12,2.125,2.02,2.08,540757.0
2020-03-05,2.0,2.04,1.87,1.96,640972.0,0.0,1.0,2.0,2.04,1.87,1.96,640972.0
2020-03-06,2.1,2.1,1.75,1.76,494119.0,0.0,1.0,2.1,2.1,1.75,1.76,494119.0
2020-03-09,1.75,1.77,1.48,1.5,462830.0,0.0,1.0,1.75,1.77,1.48,1.5,462830.0
2020-03-10,1.62,1.65,1.4,1.47,670467.0,0.0,1.0,1.62,1.65,1.4,1.47,670467.0
2020-03-11,1.47,1.49,1.25,1.32,1015130.0,0.0,1.0,1.47,1.49,1.25,1.32,1015130.0
2020-03-12,1.3,1.335,0.9752,1.0,1698513.0,0.0,1.0,1.3,1.335,0.9752,1.0,1698513.0
2020-03-13,1.16,1.33,1.1,1.22,1206882.0,0.0,1.0,1.16,1.33,1.1,1.22,1206882.0
2020-03-16,1.17,1.41,1.11,1.13,1111185.0,0.0,1.0,1.17,1.41,1.11,1.13,1111185.0
2020-03-17,1.18,1.23,1.02,1.05,1218314.0,0.0,1.0,1.18,1.23,1.02,1.05,1218314.0
2020-03-18,1.05,1.1066,0.93,0.98,597291.0,0.0,1.0,1.05,1.1066,0.93,0.98,597291.0
2020-03-19,0.97,1.16,0.93,1.16,973686.0,0.0,1.0,0.97,1.16,0.93,1.16,973686.0
2020-03-20,1.14,1.51,1.06,1.4,1943157.0,0.0,1.0,1.14,1.51,1.06,1.4,1943157.0
2020-03-23,1.38,1.44,1.14,1.22,691409.0,0.0,1.0,1.38,1.44,1.14,1.22,691409.0
2020-03-24,1.28,1.28,1.11,1.19,927686.0,0.0,1.0,1.28,1.28,1.11,1.19,927686.0
2020-03-25,1.23,1.2599,1.03,1.09,1469693.0,0.0,1.0,1.23,1.2599,1.03,1.09,1469693.0
2020-03-26,1.12,1.29,1.12,1.21,759458.0,0.0,1.0,1.12,1.29,1.12,1.21,759458.0
2020-03-27,1.18,1.18,1.03,1.1,972098.0,0.0,1.0,1.18,1.18,1.03,1.1,972098.0
2020-03-30,1.09,1.22,1.05,1.12,589339.0,0.0,1.0,1.09,1.22,1.05,1.12,589339.0
2020-03-31,1.11,1.14,1.05,1.06,634966.0,0.0,1.0,1.11,1.14,1.05,1.06,634966.0
2020-04-01,1.07,1.07,0.97,0.9733,941820.0,0.0,1.0,1.07,1.07,0.97,0.9733,941820.0
2020-04-02,1.01,1.07,0.9506,0.98,505303.0,0.0,1.0,1.01,1.07,0.9506,0.98,505303.0
2020-04-03,1.02,1.03,0.9001,0.9719,907184.0,0.0,1.0,1.02,1.03,0.9001,0.9719,907184.0
2020-04-06,0.99,1.13,0.99,1.11,762000.0,0.0,1.0,0.99,1.13,0.99,1.11,762000.0
2020-04-07,1.16,1.16,1.01,1.09,734858.0,0.0,1.0,1.16,1.16,1.01,1.09,734858.0
2020-04-08,1.11,1.19,1.08,1.14,676355.0,0.0,1.0,1.11,1.19,1.08,1.14,676355.0
2020-04-09,1.17,1.3034,1.11,1.21,785690.0,0.0,1.0,1.17,1.3034,1.11,1.21,785690.0
2020-04-13,1.23,1.23,1.12,1.13,420155.0,0.0,1.0,1.23,1.23,1.12,1.13,420155.0
2020-04-14,1.13,1.18,1.04,1.09,1015246.0,0.0,1.0,1.13,1.18,1.04,1.09,1015246.0
2020-04-15,1.07,1.13,1.03,1.07,452367.0,0.0,1.0,1.07,1.13,1.03,1.07,452367.0
2020-04-16,1.11,1.11,1.01,1.08,667133.0,0.0,1.0,1.11,1.11,1.01,1.08,667133.0
2020-04-17,1.09,1.14,1.05,1.12,332963.0,0.0,1.0,1.09,1.14,1.05,1.12,332963.0
2020-04-20,1.14,1.14,1.01,1.02,737195.0,0.0,1.0,1.14,1.14,1.01,1.02,737195.0
2020-04-21,1.01,1.03,0.95,1.0,837068.0,0.0,1.0,1.01,1.03,0.95,1.0,837068.0
2020-04-22,1.05,1.07,1.0,1.03,400228.0,0.0,1.0,1.05,1.07,1.0,1.03,400228.0
2020-04-23,1.05,1.12,1.02,1.07,571527.0,0.0,1.0,1.05,1.12,1.02,1.07,571527.0
2020-04-24,1.11,1.21,1.05,1.05,1160121.0,0.0,1.0,1.11,1.21,1.05,1.05,1160121.0
2020-04-27,1.1,1.17,1.05,1.09,1625052.0,0.0,1.0,1.1,1.17,1.05,1.09,1625052.0
2020-04-28,1.11,1.4,1.11,1.35,2505730.0,0.0,1.0,1.11,1.4,1.11,1.35,2505730.0
2020-04-29,1.42,1.83,1.373,1.78,1893209.0,0.0,1.0,1.42,1.83,1.373,1.78,1893209.0
2020-04-30,1.78,1.79,1.4,1.78,1154421.0,0.0,1.0,1.78,1.79,1.4,1.78,1154421.0
2020-05-01,1.75,1.8,1.45,1.47,910748.0,0.0,1.0,1.75,1.8,1.45,1.47,910748.0
2020-05-04,1.4,1.525,1.25,1.39,875352.0,0.0,1.0,1.4,1.525,1.25,1.39,875352.0
2020-05-05,1.54,1.6,1.26,1.32,1368415.0,0.0,1.0,1.54,1.6,1.26,1.32,1368415.0
2020-05-06,1.42,1.66,1.4,1.52,894765.0,0.0,1.0,1.42,1.66,1.4,1.52,894765.0
2020-05-07,1.55,1.9,1.5301,1.89,2451258.0,0.0,1.0,1.55,1.9,1.5301,1.89,2451258.0
2020-05-08,1.89,1.99,1.8,1.97,863396.0,0.0,1.0,1.89,1.99,1.8,1.97,863396.0
2020-05-11,1.97,2.0,1.85,1.97,744787.0,0.0,1.0,1.97,2.0,1.85,1.97,744787.0
2020-05-12,1.97,2.09,1.96,1.99,1133604.0,0.0,1.0,1.97,2.09,1.96,1.99,1133604.0
2020-05-13,1.93,2.0,1.87,1.94,899831.0,0.0,1.0,1.93,2.0,1.87,1.94,899831.0
2020-05-14,1.87,2.02,1.71,1.95,456877.0,0.0,1.0,1.87,2.02,1.71,1.95,456877.0
2020-05-15,1.97,1.995,1.82,1.84,329615.0,0.0,1.0,1.97,1.995,1.82,1.84,329615.0
2020-05-18,1.93,2.06,1.83,1.95,949081.0,0.0,1.0,1.93,2.06,1.83,1.95,949081.0
2020-05-19,1.93,2.025,1.85,1.9,823053.0,0.0,1.0,1.93,2.025,1.85,1.9,823053.0
2020-05-20,1.99,2.02,1.95,2.0,419635.0,0.0,1.0,1.99,2.02,1.95,2.0,419635.0
2020-05-21,2.0,2.0,1.88,1.88,503441.0,0.0,1.0,2.0,2.0,1.88,1.88,503441.0
2020-05-22,1.92,1.94,1.81,1.85,318716.0,0.0,1.0,1.92,1.94,1.81,1.85,318716.0
2020-05-26,1.95,2.0,1.8864,1.93,626255.0,0.0,1.0,1.95,2.0,1.8864,1.93,626255.0
2020-05-27,2.0,2.09,1.92,2.07,701766.0,0.0,1.0,2.0,2.09,1.92,2.07,701766.0
2020-05-28,2.09,2.1877,2.01,2.13,535784.0,0.0,1.0,2.09,2.1877,2.01,2.13,535784.0
2020-05-29,2.09,2.19,2.0,2.17,1254814.0,0.0,1.0,2.09,2.19,2.0,2.17,1254814.0
2020-06-01,2.14,2.4499,2.1,2.39,775233.0,0.0,1.0,2.14,2.4499,2.1,2.39,775233.0
2020-06-02,2.45,2.52,2.36,2.43,586874.0,0.0,1.0,2.45,2.52,2.36,2.43,586874.0
2020-06-03,2.51,3.26,2.42,3.11,1566601.0,0.0,1.0,2.51,3.26,2.42,3.11,1566601.0
2020-06-04,3.0,3.49,2.96,3.21,1727436.0,0.0,1.0,3.0,3.49,2.96,3.21,1727436.0
2020-06-05,3.36,3.48,2.44,2.73,2259179.0,0.0,1.0,3.36,3.48,2.44,2.73,2259179.0
2020-06-08,2.81,3.2,2.8,3.14,882605.0,0.0,1.0,2.81,3.2,2.8,3.14,882605.0
2020-06-09,3.14,3.2,2.97,3.02,560073.0,0.0,1.0,3.14,3.2,2.97,3.02,560073.0
2020-06-10,2.95,2.9744,2.71,2.74,596581.0,0.0,1.0,2.95,2.9744,2.71,2.74,596581.0
2020-06-11,2.47,2.68,2.3,2.31,699138.0,0.0,1.0,2.47,2.68,2.3,2.31,699138.0
