Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-24,0.77,0.7968,0.72,0.7968,171170.0,0.0,1.0,0.77,0.7968,0.72,0.7968,171170.0
2020-01-27,0.7518,0.7898,0.7101,0.73,291880.0,0.0,1.0,0.7518,0.7898,0.7101,0.73,291880.0
2020-01-28,0.73,0.7699,0.7202,0.7431,169788.0,0.0,1.0,0.73,0.7699,0.7202,0.7431,169788.0
2020-01-29,0.75,0.79,0.7201,0.75,250923.0,0.0,1.0,0.75,0.79,0.7201,0.75,250923.0
2020-01-30,0.801,0.9,0.714,0.7347,1637532.0,0.0,1.0,0.801,0.9,0.714,0.7347,1637532.0
2020-01-31,0.73,0.7682,0.72,0.7366,177644.0,0.0,1.0,0.73,0.7682,0.72,0.7366,177644.0
2020-02-03,0.76,0.8,0.7201,0.761,231473.0,0.0,1.0,0.76,0.8,0.7201,0.761,231473.0
2020-02-04,0.7888,0.789,0.73,0.75,126443.0,0.0,1.0,0.7888,0.789,0.73,0.75,126443.0
2020-02-05,0.765,0.79,0.73,0.7755,234784.0,0.0,1.0,0.765,0.79,0.73,0.7755,234784.0
2020-02-06,0.7815,0.79,0.75,0.7781,216452.0,0.0,1.0,0.7815,0.79,0.75,0.7781,216452.0
2020-02-07,0.78,0.78,0.73,0.7353,186662.0,0.0,1.0,0.78,0.78,0.73,0.7353,186662.0
2020-02-10,0.74,0.78,0.7303,0.746,128907.0,0.0,1.0,0.74,0.78,0.7303,0.746,128907.0
2020-02-11,0.77,0.78,0.702,0.7257,334256.0,0.0,1.0,0.77,0.78,0.702,0.7257,334256.0
2020-02-12,0.8,0.8,0.701286,0.7385,198379.0,0.0,1.0,0.8,0.8,0.701286,0.7385,198379.0
2020-02-13,0.7391,0.74724,0.7,0.7087,117710.0,0.0,1.0,0.7391,0.74724,0.7,0.7087,117710.0
2020-02-14,0.68,0.74,0.61099,0.65,350662.0,0.0,1.0,0.68,0.74,0.61099,0.65,350662.0
2020-02-18,0.6894,0.7011,0.6307,0.6601,219317.0,0.0,1.0,0.6894,0.7011,0.6307,0.6601,219317.0
2020-02-19,0.6587,0.69,0.65,0.6863,93263.0,0.0,1.0,0.6587,0.69,0.65,0.6863,93263.0
2020-02-20,0.8,0.867499,0.6578,0.6823,2390665.0,0.0,1.0,0.8,0.867499,0.6578,0.6823,2390665.0
2020-02-21,0.7,0.7148,0.661,0.6968,293359.0,0.0,1.0,0.7,0.7148,0.661,0.6968,293359.0
2020-02-24,0.69,0.69,0.65,0.67,153506.0,0.0,1.0,0.69,0.69,0.65,0.67,153506.0
2020-02-25,0.69,0.69,0.618,0.625,421088.0,0.0,1.0,0.69,0.69,0.618,0.625,421088.0
2020-02-26,0.6539,0.6699,0.6,0.6032,325233.0,0.0,1.0,0.6539,0.6699,0.6,0.6032,325233.0
2020-02-27,0.6006,0.6394,0.5,0.51,597632.0,0.0,1.0,0.6006,0.6394,0.5,0.51,597632.0
2020-02-28,0.518,0.52,0.4019,0.5124,744292.0,0.0,1.0,0.518,0.52,0.4019,0.5124,744292.0
2020-03-02,0.5146,0.57,0.51,0.5244,320524.0,0.0,1.0,0.5146,0.57,0.51,0.5244,320524.0
2020-03-03,0.54,0.5641,0.5008,0.535599,164184.0,0.0,1.0,0.54,0.5641,0.5008,0.535599,164184.0
2020-03-04,0.56,0.58,0.522,0.572,268306.0,0.0,1.0,0.56,0.58,0.522,0.572,268306.0
2020-03-05,0.58,0.58,0.5157,0.5303,150385.0,0.0,1.0,0.58,0.58,0.5157,0.5303,150385.0
2020-03-06,0.52,0.52,0.4505,0.4698,376235.0,0.0,1.0,0.52,0.52,0.4505,0.4698,376235.0
2020-03-09,0.45,0.465,0.4,0.4201,404730.0,0.0,1.0,0.45,0.465,0.4,0.4201,404730.0
2020-03-10,0.45,0.56,0.45,0.5498,536116.0,0.0,1.0,0.45,0.56,0.45,0.5498,536116.0
2020-03-11,0.57,0.57,0.4601,0.5,206091.0,0.0,1.0,0.57,0.57,0.4601,0.5,206091.0
2020-03-12,0.42,0.57,0.42,0.447,623528.0,0.0,1.0,0.42,0.57,0.42,0.447,623528.0
2020-03-13,0.42,0.4753,0.34,0.3951,621291.0,0.0,1.0,0.42,0.4753,0.34,0.3951,621291.0
2020-03-16,0.33,0.38,0.306,0.33,233811.0,0.0,1.0,0.33,0.38,0.306,0.33,233811.0
2020-03-17,0.38,0.38,0.33,0.3401,221883.0,0.0,1.0,0.38,0.38,0.33,0.3401,221883.0
2020-03-18,0.33,0.35545,0.3,0.3163,228092.0,0.0,1.0,0.33,0.35545,0.3,0.3163,228092.0
2020-03-19,0.3005,0.389,0.3005,0.37,185158.0,0.0,1.0,0.3005,0.389,0.3005,0.37,185158.0
2020-03-20,0.3885,0.42,0.35,0.401,171415.0,0.0,1.0,0.3885,0.42,0.35,0.401,171415.0
2020-03-23,0.41,0.41,0.35,0.3512,248303.0,0.0,1.0,0.41,0.41,0.35,0.3512,248303.0
2020-03-24,0.355,0.41,0.355,0.3792,159487.0,0.0,1.0,0.355,0.41,0.355,0.3792,159487.0
2020-03-25,0.4218,0.514,0.4113,0.4861,477323.0,0.0,1.0,0.4218,0.514,0.4113,0.4861,477323.0
2020-03-26,0.56,0.56,0.44,0.498,232920.0,0.0,1.0,0.56,0.56,0.44,0.498,232920.0
2020-03-27,0.56,0.56,0.4305,0.4871,156045.0,0.0,1.0,0.56,0.56,0.4305,0.4871,156045.0
2020-03-30,0.54,0.54,0.44,0.46,135909.0,0.0,1.0,0.54,0.54,0.44,0.46,135909.0
2020-03-31,0.46,0.52,0.43,0.44,109218.0,0.0,1.0,0.46,0.52,0.43,0.44,109218.0
2020-04-01,0.43,0.44,0.39,0.4209,154417.0,0.0,1.0,0.43,0.44,0.39,0.4209,154417.0
2020-04-02,0.4176,0.4291,0.3825,0.4,147878.0,0.0,1.0,0.4176,0.4291,0.3825,0.4,147878.0
2020-04-03,0.42,0.42,0.361,0.3896,179106.0,0.0,1.0,0.42,0.42,0.361,0.3896,179106.0
2020-04-06,0.399,0.439,0.382,0.4,152084.0,0.0,1.0,0.399,0.439,0.382,0.4,152084.0
2020-04-07,0.39,0.42,0.39,0.39101,165228.0,0.0,1.0,0.39,0.42,0.39,0.39101,165228.0
2020-04-08,0.4,0.4699,0.39,0.4699,255574.0,0.0,1.0,0.4,0.4699,0.39,0.4699,255574.0
2020-04-09,0.47,0.5495,0.4107,0.4644,270785.0,0.0,1.0,0.47,0.5495,0.4107,0.4644,270785.0
2020-04-13,0.48,0.4976,0.45,0.4551,58084.0,0.0,1.0,0.48,0.4976,0.45,0.4551,58084.0
2020-04-14,0.46,0.55,0.46,0.48085,588897.0,0.0,1.0,0.46,0.55,0.46,0.48085,588897.0
2020-04-15,0.497,0.5099,0.420949,0.465,1007265.0,0.0,1.0,0.497,0.5099,0.420949,0.465,1007265.0
2020-04-16,0.47,0.47,0.4015,0.41,334365.0,0.0,1.0,0.47,0.47,0.4015,0.41,334365.0
2020-04-17,0.4305,0.4599,0.4041,0.4045,136272.0,0.0,1.0,0.4305,0.4599,0.4041,0.4045,136272.0
2020-04-20,0.4247,0.4378,0.402,0.42,110563.0,0.0,1.0,0.4247,0.4378,0.402,0.42,110563.0
2020-04-21,0.426,0.4299,0.4,0.41,138081.0,0.0,1.0,0.426,0.4299,0.4,0.41,138081.0
2020-04-22,0.4001,0.42,0.4,0.4011,113449.0,0.0,1.0,0.4001,0.42,0.4,0.4011,113449.0
2020-04-23,0.4,0.42,0.39,0.398,131825.0,0.0,1.0,0.4,0.42,0.39,0.398,131825.0
2020-04-24,0.41,0.4101,0.3912,0.398,187771.0,0.0,1.0,0.41,0.4101,0.3912,0.398,187771.0
2020-04-27,0.41,0.44,0.395,0.4199,522159.0,0.0,1.0,0.41,0.44,0.395,0.4199,522159.0
2020-04-28,0.5,0.53,0.43,0.4551,2726941.0,0.0,1.0,0.5,0.53,0.43,0.4551,2726941.0
2020-04-29,0.495,0.5,0.405,0.4303,940243.0,0.0,1.0,0.495,0.5,0.405,0.4303,940243.0
2020-04-30,0.44,0.459488,0.43,0.44,286953.0,0.0,1.0,0.44,0.459488,0.43,0.44,286953.0
2020-05-01,0.44,0.44,0.404,0.405,429660.0,0.0,1.0,0.44,0.44,0.404,0.405,429660.0
2020-05-04,0.405,0.434,0.39,0.39501,362308.0,0.0,1.0,0.405,0.434,0.39,0.39501,362308.0
2020-05-05,0.428,0.428,0.391,0.3949,286643.0,0.0,1.0,0.428,0.428,0.391,0.3949,286643.0
2020-05-06,0.3991,0.419,0.391,0.4007,307844.0,0.0,1.0,0.3991,0.419,0.391,0.4007,307844.0
2020-05-07,0.409,0.42,0.395,0.4189,324179.0,0.0,1.0,0.409,0.42,0.395,0.4189,324179.0
2020-05-08,0.4201,0.46,0.4061,0.42,825400.0,0.0,1.0,0.4201,0.46,0.4061,0.42,825400.0
2020-05-11,0.418,0.44,0.39,0.39,524518.0,0.0,1.0,0.418,0.44,0.39,0.39,524518.0
2020-05-12,0.4021,0.4124,0.3612,0.4,836487.0,0.0,1.0,0.4021,0.4124,0.3612,0.4,836487.0
2020-05-13,0.38,0.4,0.368,0.3857,521837.0,0.0,1.0,0.38,0.4,0.368,0.3857,521837.0
2020-05-14,0.3899,0.3899,0.35,0.3679,525727.0,0.0,1.0,0.3899,0.3899,0.35,0.3679,525727.0
2020-05-15,0.37,0.449,0.36,0.4,1188489.0,0.0,1.0,0.37,0.449,0.36,0.4,1188489.0
2020-05-18,0.4725,0.57,0.441,0.469,4755977.0,0.0,1.0,0.4725,0.57,0.441,0.469,4755977.0
2020-05-19,0.45,0.55,0.401,0.495,2668760.0,0.0,1.0,0.45,0.55,0.401,0.495,2668760.0
2020-05-20,0.51,0.5155,0.4501,0.483,765012.0,0.0,1.0,0.51,0.5155,0.4501,0.483,765012.0
2020-05-21,0.46,0.53,0.4501,0.465,985708.0,0.0,1.0,0.46,0.53,0.4501,0.465,985708.0
2020-05-22,0.4701,0.495899,0.45,0.468,637723.0,0.0,1.0,0.4701,0.495899,0.45,0.468,637723.0
2020-05-26,0.4957,0.4957,0.4401,0.445,769811.0,0.0,1.0,0.4957,0.4957,0.4401,0.445,769811.0
2020-05-27,0.46,0.47,0.4215,0.425,868724.0,0.0,1.0,0.46,0.47,0.4215,0.425,868724.0
2020-05-28,0.4351,0.5374,0.43,0.49,3331508.0,0.0,1.0,0.4351,0.5374,0.43,0.49,3331508.0
2020-05-29,0.5,0.5,0.4355,0.4416,1119048.0,0.0,1.0,0.5,0.5,0.4355,0.4416,1119048.0
2020-06-01,0.45,0.4559,0.4321,0.4442,585301.0,0.0,1.0,0.45,0.4559,0.4321,0.4442,585301.0
2020-06-02,0.4312,0.4742,0.431,0.4534,810675.0,0.0,1.0,0.4312,0.4742,0.431,0.4534,810675.0
2020-06-03,0.465,0.4899,0.44,0.4462,743035.0,0.0,1.0,0.465,0.4899,0.44,0.4462,743035.0
2020-06-04,0.45,0.4599,0.4375,0.4497,871938.0,0.0,1.0,0.45,0.4599,0.4375,0.4497,871938.0
2020-06-05,0.46,0.4796,0.44,0.4626,1523549.0,0.0,1.0,0.46,0.4796,0.44,0.4626,1523549.0
2020-06-08,0.48,0.5374,0.46051,0.515,1967275.0,0.0,1.0,0.48,0.5374,0.46051,0.515,1967275.0
2020-06-09,0.6,0.68,0.57,0.6087,3859794.0,0.0,1.0,0.6,0.68,0.57,0.6087,3859794.0
2020-06-10,0.66,0.67,0.535,0.56,1818227.0,0.0,1.0,0.66,0.67,0.535,0.56,1818227.0
2020-06-11,0.5207,0.53,0.47,0.4852,1595322.0,0.0,1.0,0.5207,0.53,0.47,0.4852,1595322.0
2020-06-12,0.495,0.6,0.495,0.5374,1762043.0,0.0,1.0,0.495,0.6,0.495,0.5374,1762043.0
2020-06-15,0.524,0.5299,0.48,0.5111,715367.0,0.0,1.0,0.524,0.5299,0.48,0.5111,715367.0
2020-06-16,0.5383,0.55,0.4901,0.506,695042.0,0.0,1.0,0.5383,0.55,0.4901,0.506,695042.0
2020-06-17,0.5,0.5611,0.4902,0.55,1181365.0,0.0,1.0,0.5,0.5611,0.4902,0.55,1181365.0
2020-06-18,0.5599,0.56,0.50501,0.512,806753.0,0.0,1.0,0.5599,0.56,0.50501,0.512,806753.0
2020-06-19,0.511,0.57,0.492,0.5124,747937.0,0.0,1.0,0.511,0.57,0.492,0.5124,747937.0
2020-06-22,0.5349,0.546,0.5052,0.52,518536.0,0.0,1.0,0.5349,0.546,0.5052,0.52,518536.0
2020-06-23,0.53,0.5349,0.51,0.511,587398.0,0.0,1.0,0.53,0.5349,0.51,0.511,587398.0
2020-06-24,0.511,0.5498,0.51,0.535,1192219.0,0.0,1.0,0.511,0.5498,0.51,0.535,1192219.0
2020-06-25,0.57,0.59,0.523,0.536,2081753.0,0.0,1.0,0.57,0.59,0.523,0.536,2081753.0
2020-06-26,0.53,0.535451,0.51,0.5191,834130.0,0.0,1.0,0.53,0.535451,0.51,0.5191,834130.0
2020-06-29,0.545,0.58,0.51,0.535,1744413.0,0.0,1.0,0.545,0.58,0.51,0.535,1744413.0
2020-06-30,0.51,0.55,0.5097,0.5271,989565.0,0.0,1.0,0.51,0.55,0.5097,0.5271,989565.0
2020-07-01,0.5267,0.5444,0.515,0.5319,538529.0,0.0,1.0,0.5267,0.5444,0.515,0.5319,538529.0
2020-07-02,0.5391,0.5486,0.523,0.531,444620.0,0.0,1.0,0.5391,0.5486,0.523,0.531,444620.0
2020-07-06,0.545,0.545,0.51,0.5182,649673.0,0.0,1.0,0.545,0.545,0.51,0.5182,649673.0
2020-07-07,0.5214,0.545,0.51,0.5287,708088.0,0.0,1.0,0.5214,0.545,0.51,0.5287,708088.0
2020-07-08,0.5248,0.54,0.5111,0.52,556643.0,0.0,1.0,0.5248,0.54,0.5111,0.52,556643.0
2020-07-09,0.528,0.5299,0.47,0.49,700077.0,0.0,1.0,0.528,0.5299,0.47,0.49,700077.0
2020-07-10,0.49,0.492,0.47,0.4832,406336.0,0.0,1.0,0.49,0.492,0.47,0.4832,406336.0
2020-07-13,0.4866,0.59,0.46,0.565,6114539.0,0.0,1.0,0.4866,0.59,0.46,0.565,6114539.0
2020-07-14,0.5985,0.5985,0.53,0.5395,1256394.0,0.0,1.0,0.5985,0.5985,0.53,0.5395,1256394.0
2020-07-15,0.54,0.6,0.5212,0.5766,2261436.0,0.0,1.0,0.54,0.6,0.5212,0.5766,2261436.0
2020-07-16,0.59,0.615,0.57,0.5946,2116174.0,0.0,1.0,0.59,0.615,0.57,0.5946,2116174.0
2020-07-17,0.6,0.628,0.5803,0.585,1173593.0,0.0,1.0,0.6,0.628,0.5803,0.585,1173593.0
2020-07-20,0.61,0.77,0.59531,0.738,5999671.0,0.0,1.0,0.61,0.77,0.59531,0.738,5999671.0
2020-07-21,0.7383,0.885,0.72,0.7584,7370111.0,0.0,1.0,0.7383,0.885,0.72,0.7584,7370111.0
2020-07-22,0.78,0.81,0.7301,0.7593,2007110.0,0.0,1.0,0.78,0.81,0.7301,0.7593,2007110.0
2020-07-23,0.8499,0.95,0.765,0.8,8086983.0,0.0,1.0,0.8499,0.95,0.765,0.8,8086983.0
2020-07-24,0.76,0.7895,0.7,0.7649,1947900.0,0.0,1.0,0.76,0.7895,0.7,0.7649,1947900.0
2020-07-27,0.7263,0.83,0.7263,0.75,1610612.0,0.0,1.0,0.7263,0.83,0.7263,0.75,1610612.0
2020-07-28,0.777,0.86,0.75,0.8301,2360473.0,0.0,1.0,0.777,0.86,0.75,0.8301,2360473.0
2020-07-29,0.848,0.998,0.80501,0.92,4342864.0,0.0,1.0,0.848,0.998,0.80501,0.92,4342864.0
2020-07-30,0.92,0.94,0.8214,0.87,1311393.0,0.0,1.0,0.92,0.94,0.8214,0.87,1311393.0
2020-07-31,0.9001,0.97,0.89,0.93,2073805.0,0.0,1.0,0.9001,0.97,0.89,0.93,2073805.0
2020-08-03,0.78,0.82,0.76,0.805,4719168.0,0.0,1.0,0.78,0.82,0.76,0.805,4719168.0
2020-08-04,0.8,0.83,0.7811,0.809,3001912.0,0.0,1.0,0.8,0.83,0.7811,0.809,3001912.0
2020-08-05,0.8,0.83,0.785,0.7961,1666708.0,0.0,1.0,0.8,0.83,0.785,0.7961,1666708.0
2020-08-06,0.816,0.87,0.799,0.812,6255583.0,0.0,1.0,0.816,0.87,0.799,0.812,6255583.0
2020-08-07,0.837,0.92,0.835,0.8945,9422559.0,0.0,1.0,0.837,0.92,0.835,0.8945,9422559.0
2020-08-10,0.93,1.05,0.91065,1.03,11704517.0,0.0,1.0,0.93,1.05,0.91065,1.03,11704517.0
2020-08-11,1.05,1.06,0.8798,0.9001,5391881.0,0.0,1.0,1.05,1.06,0.8798,0.9001,5391881.0
2020-08-12,0.915,0.95,0.803101,0.8159,4664675.0,0.0,1.0,0.915,0.95,0.803101,0.8159,4664675.0
2020-08-13,0.829,0.86,0.8,0.815,2312395.0,0.0,1.0,0.829,0.86,0.8,0.815,2312395.0
2020-08-14,0.83,0.84,0.7502,0.756,3847181.0,0.0,1.0,0.83,0.84,0.7502,0.756,3847181.0
2020-08-17,0.79,0.7968,0.7452,0.7657,1951718.0,0.0,1.0,0.79,0.7968,0.7452,0.7657,1951718.0
2020-08-18,0.76,0.775,0.6818,0.6977,3233435.0,0.0,1.0,0.76,0.775,0.6818,0.6977,3233435.0
2020-08-19,0.6986,0.7627,0.69,0.7336,2745758.0,0.0,1.0,0.6986,0.7627,0.69,0.7336,2745758.0
2020-08-20,0.7345,0.75,0.7151,0.73,1541462.0,0.0,1.0,0.7345,0.75,0.7151,0.73,1541462.0
2020-08-21,0.7172,0.721745,0.674,0.6879,1535327.0,0.0,1.0,0.7172,0.721745,0.674,0.6879,1535327.0
2020-08-24,0.6872,0.6986,0.6252,0.64,2893503.0,0.0,1.0,0.6872,0.6986,0.6252,0.64,2893503.0
2020-08-25,0.64,0.7102,0.63,0.7033,1681270.0,0.0,1.0,0.64,0.7102,0.63,0.7033,1681270.0
2020-08-26,0.7,0.77,0.675,0.7556,1960532.0,0.0,1.0,0.7,0.77,0.675,0.7556,1960532.0
2020-08-27,0.7513,0.759799,0.656,0.6737,2080905.0,0.0,1.0,0.7513,0.759799,0.656,0.6737,2080905.0
2020-08-28,0.668,0.718,0.663,0.6903,913356.0,0.0,1.0,0.668,0.718,0.663,0.6903,913356.0
2020-08-31,0.7,0.72,0.6744,0.7,997442.0,0.0,1.0,0.7,0.72,0.6744,0.7,997442.0
2020-09-01,0.7018,0.7018,0.6651,0.6753,655651.0,0.0,1.0,0.7018,0.7018,0.6651,0.6753,655651.0
2020-09-02,0.6728,0.7073,0.6386,0.6684,1020750.0,0.0,1.0,0.6728,0.7073,0.6386,0.6684,1020750.0
2020-09-03,0.6676,0.6897,0.5851,0.6351,1930699.0,0.0,1.0,0.6676,0.6897,0.5851,0.6351,1930699.0
2020-09-04,0.6259,0.64,0.5551,0.6077,983754.0,0.0,1.0,0.6259,0.64,0.5551,0.6077,983754.0
2020-09-08,0.59,0.6406,0.5603,0.6102,780937.0,0.0,1.0,0.59,0.6406,0.5603,0.6102,780937.0
2020-09-09,0.6215,0.646199,0.61471,0.62,593777.0,0.0,1.0,0.6215,0.646199,0.61471,0.62,593777.0
2020-09-10,0.6365,0.668968,0.6125,0.6143,582590.0,0.0,1.0,0.6365,0.668968,0.6125,0.6143,582590.0
2020-09-11,0.619,0.6512,0.6001,0.6127,434124.0,0.0,1.0,0.619,0.6512,0.6001,0.6127,434124.0
2020-09-14,0.63,0.688,0.6216,0.6654,640615.0,0.0,1.0,0.63,0.688,0.6216,0.6654,640615.0
2020-09-15,0.68,0.7099,0.6501,0.6517,655116.0,0.0,1.0,0.68,0.7099,0.6501,0.6517,655116.0
2020-09-16,0.68,0.7012,0.658,0.6582,619763.0,0.0,1.0,0.68,0.7012,0.658,0.6582,619763.0
2020-09-17,0.6698,0.69,0.642,0.6627,714564.0,0.0,1.0,0.6698,0.69,0.642,0.6627,714564.0
2020-09-18,0.6645,0.695,0.6444,0.6444,491017.0,0.0,1.0,0.6645,0.695,0.6444,0.6444,491017.0
2020-09-21,0.6609,0.67,0.631,0.6369,371597.0,0.0,1.0,0.6609,0.67,0.631,0.6369,371597.0
2020-09-22,0.6447,0.65,0.6,0.6128,492930.0,0.0,1.0,0.6447,0.65,0.6,0.6128,492930.0
2020-09-23,0.6328,0.6328,0.58,0.585,712245.0,0.0,1.0,0.6328,0.6328,0.58,0.585,712245.0
2020-09-24,0.6,0.6013,0.5551,0.5904,524329.0,0.0,1.0,0.6,0.6013,0.5551,0.5904,524329.0
2020-09-25,0.5939,0.6329,0.5814,0.6151,396896.0,0.0,1.0,0.5939,0.6329,0.5814,0.6151,396896.0
2020-09-28,0.63,0.661,0.6212,0.6322,690252.0,0.0,1.0,0.63,0.661,0.6212,0.6322,690252.0
2020-09-29,0.655,0.6755,0.628,0.6637,791755.0,0.0,1.0,0.655,0.6755,0.628,0.6637,791755.0
2020-09-30,0.67,0.75,0.6601,0.697,1333268.0,0.0,1.0,0.67,0.75,0.6601,0.697,1333268.0
2020-10-01,0.681,0.7881,0.67,0.71,1225839.0,0.0,1.0,0.681,0.7881,0.67,0.71,1225839.0
2020-10-02,0.73,0.75,0.6852,0.732,631820.0,0.0,1.0,0.73,0.75,0.6852,0.732,631820.0
2020-10-05,0.75,0.75,0.689,0.7115,583010.0,0.0,1.0,0.75,0.75,0.689,0.7115,583010.0
2020-10-06,0.71,0.75,0.6899,0.7,998613.0,0.0,1.0,0.71,0.75,0.6899,0.7,998613.0
2020-10-07,0.74,0.745,0.693,0.7036,406518.0,0.0,1.0,0.74,0.745,0.693,0.7036,406518.0
2020-10-08,0.71,0.75,0.7003,0.74,666903.0,0.0,1.0,0.71,0.75,0.7003,0.74,666903.0
2020-10-09,0.76,0.7604,0.725,0.745,439579.0,0.0,1.0,0.76,0.7604,0.725,0.745,439579.0
2020-10-12,0.78,0.78,0.7456,0.752,493633.0,0.0,1.0,0.78,0.78,0.7456,0.752,493633.0
2020-10-13,0.7395,0.829,0.735,0.8035,1128848.0,0.0,1.0,0.7395,0.829,0.735,0.8035,1128848.0
2020-10-14,0.8425,0.85,0.7586,0.764,934488.0,0.0,1.0,0.8425,0.85,0.7586,0.764,934488.0
2020-10-15,0.7563,0.765,0.72,0.7606,374120.0,0.0,1.0,0.7563,0.765,0.72,0.7606,374120.0
2020-10-16,0.7606,0.84,0.74,0.8161,970530.0,0.0,1.0,0.7606,0.84,0.74,0.8161,970530.0
2020-10-19,0.8055,0.8281,0.775,0.785,514113.0,0.0,1.0,0.8055,0.8281,0.775,0.785,514113.0
2020-10-20,0.7868,0.825,0.74,0.82,957730.0,0.0,1.0,0.7868,0.825,0.74,0.82,957730.0
2020-10-21,0.815,0.82,0.7625,0.78,425608.0,0.0,1.0,0.815,0.82,0.7625,0.78,425608.0
2020-10-22,0.8,0.836,0.77731,0.8212,723428.0,0.0,1.0,0.8,0.836,0.77731,0.8212,723428.0
2020-10-23,0.8212,0.8212,0.7656,0.7845,476473.0,0.0,1.0,0.8212,0.8212,0.7656,0.7845,476473.0
2020-10-26,0.773,0.7926,0.6962,0.71,1107174.0,0.0,1.0,0.773,0.7926,0.6962,0.71,1107174.0
2020-10-27,0.74,0.764,0.72,0.755,403723.0,0.0,1.0,0.74,0.764,0.72,0.755,403723.0
2020-10-28,0.7479,0.755,0.7202,0.7402,387298.0,0.0,1.0,0.7479,0.755,0.7202,0.7402,387298.0
2020-10-29,0.7304,0.7635,0.73,0.7531,201013.0,0.0,1.0,0.7304,0.7635,0.73,0.7531,201013.0
2020-10-30,0.73,0.752501,0.7001,0.7154,464988.0,0.0,1.0,0.73,0.752501,0.7001,0.7154,464988.0
2020-11-02,0.7109,0.7198,0.6088,0.6701,1007403.0,0.0,1.0,0.7109,0.7198,0.6088,0.6701,1007403.0
2020-11-03,0.6701,0.69,0.67,0.6802,248725.0,0.0,1.0,0.6701,0.69,0.67,0.6802,248725.0
2020-11-04,0.685,0.7199,0.68,0.6901,254439.0,0.0,1.0,0.685,0.7199,0.68,0.6901,254439.0
2020-11-05,0.68,0.71,0.6701,0.6816,434400.0,0.0,1.0,0.68,0.71,0.6701,0.6816,434400.0
2020-11-06,0.69,0.6945,0.6502,0.675,312604.0,0.0,1.0,0.69,0.6945,0.6502,0.675,312604.0
2020-11-09,0.67,0.7,0.631,0.692,653822.0,0.0,1.0,0.67,0.7,0.631,0.692,653822.0
2020-11-10,0.68,0.7,0.6401,0.651,621883.0,0.0,1.0,0.68,0.7,0.6401,0.651,621883.0
2020-11-11,0.6626,0.6836,0.6505,0.678,221426.0,0.0,1.0,0.6626,0.6836,0.6505,0.678,221426.0
2020-11-12,0.678,0.739,0.673,0.7026,854804.0,0.0,1.0,0.678,0.739,0.673,0.7026,854804.0
2020-11-13,0.685,0.715,0.685,0.7,237796.0,0.0,1.0,0.685,0.715,0.685,0.7,237796.0
2020-11-16,0.71,0.749,0.7011,0.7237,773533.0,0.0,1.0,0.71,0.749,0.7011,0.7237,773533.0
2020-11-17,0.7306,0.7377,0.6947,0.7179,488673.0,0.0,1.0,0.7306,0.7377,0.6947,0.7179,488673.0
2020-11-18,0.71,0.728,0.6801,0.6913,433172.0,0.0,1.0,0.71,0.728,0.6801,0.6913,433172.0
2020-11-19,0.68,0.72,0.68,0.695,355632.0,0.0,1.0,0.68,0.72,0.68,0.695,355632.0
2020-11-20,0.7,0.72,0.68,0.7104,454659.0,0.0,1.0,0.7,0.72,0.68,0.7104,454659.0
2020-11-23,0.71,0.71,0.69,0.7,448779.0,0.0,1.0,0.71,0.71,0.69,0.7,448779.0
