Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.4,0.4,0.36,0.36,5536.0,0.0,1.0,0.4,0.4,0.36,0.36,5536.0
2020-01-03,0.4,0.5,0.4,0.5,1000.0,0.0,1.0,0.4,0.5,0.4,0.5,1000.0
2020-01-06,0.46,0.46,0.46,0.46,1050.0,0.0,1.0,0.46,0.46,0.46,0.46,1050.0
2020-01-07,0.46,0.46,0.46,0.46,10.0,0.0,1.0,0.46,0.46,0.46,0.46,10.0
2020-01-08,0.46,0.46,0.46,0.46,735.0,0.0,1.0,0.46,0.46,0.46,0.46,735.0
2020-01-09,0.4702,0.5,0.47,0.4751,11921.0,0.0,1.0,0.4702,0.5,0.47,0.4751,11921.0
2020-01-10,0.48,0.48,0.47,0.479607,7434.0,0.0,1.0,0.48,0.48,0.47,0.479607,7434.0
2020-01-13,0.38,0.5,0.38,0.4043,23600.0,0.0,1.0,0.38,0.5,0.38,0.4043,23600.0
2020-01-14,0.49,0.49,0.449751,0.449849,15658.0,0.0,1.0,0.49,0.49,0.449751,0.449849,15658.0
2020-01-15,0.46,0.46,0.46,0.46,971.0,0.0,1.0,0.46,0.46,0.46,0.46,971.0
2020-01-16,0.5,0.5,0.4992,0.4992,200.0,0.0,1.0,0.5,0.5,0.4992,0.4992,200.0
2020-01-17,0.49,0.49,0.46525,0.4891,2200.0,0.0,1.0,0.49,0.49,0.46525,0.4891,2200.0
2020-01-21,0.48,0.48,0.44,0.452,2691.0,0.0,1.0,0.48,0.48,0.44,0.452,2691.0
2020-01-22,0.48,0.48,0.48,0.48,145.0,0.0,1.0,0.48,0.48,0.48,0.48,145.0
2020-01-23,0.48,0.48,0.44,0.476,1786.0,0.0,1.0,0.48,0.48,0.44,0.476,1786.0
2020-01-24,0.4402,0.48,0.3801,0.4371,49316.0,0.0,1.0,0.4402,0.48,0.3801,0.4371,49316.0
2020-01-27,0.4,0.4,0.3801,0.3801,19173.0,0.0,1.0,0.4,0.4,0.3801,0.3801,19173.0
2020-01-28,0.5,0.5,0.4543,0.4543,550.0,0.0,1.0,0.5,0.5,0.4543,0.4543,550.0
2020-01-29,0.4543,0.4543,0.4543,0.4543,60.0,0.0,1.0,0.4543,0.4543,0.4543,0.4543,60.0
2020-01-30,0.44,0.48,0.4,0.44,10049.0,0.0,1.0,0.44,0.48,0.4,0.44,10049.0
2020-01-31,0.41,0.41,0.41,0.41,3400.0,0.0,1.0,0.41,0.41,0.41,0.41,3400.0
2020-02-03,0.41,0.478669,0.38,0.42,15397.0,0.0,1.0,0.41,0.478669,0.38,0.42,15397.0
2020-02-04,0.48,0.51,0.4,0.45,36527.0,0.0,1.0,0.48,0.51,0.4,0.45,36527.0
2020-02-05,0.5,0.5,0.4639,0.4639,5377.0,0.0,1.0,0.5,0.5,0.4639,0.4639,5377.0
2020-02-06,0.43,0.48,0.43,0.48,8500.0,0.0,1.0,0.43,0.48,0.43,0.48,8500.0
2020-02-07,0.48,0.48,0.48,0.48,80.0,0.0,1.0,0.48,0.48,0.48,0.48,80.0
2020-02-10,0.48,0.5,0.4405,0.4988,12414.0,0.0,1.0,0.48,0.5,0.4405,0.4988,12414.0
2020-02-11,0.47,0.4988,0.47,0.47,8120.0,0.0,1.0,0.47,0.4988,0.47,0.47,8120.0
2020-02-12,0.4501,0.458328,0.38,0.4,10608.0,0.0,1.0,0.4501,0.458328,0.38,0.4,10608.0
2020-02-13,0.44,0.4887,0.44,0.459,10592.0,0.0,1.0,0.44,0.4887,0.44,0.459,10592.0
