Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,2.0,2.0,1.45,1.45,3410.0,0.0,1.0,2.0,2.0,1.45,1.45,3410.0
2020-12-10,1.5,1.6,1.4,1.45,58453.0,0.0,1.0,1.5,1.6,1.4,1.45,58453.0
2020-12-11,1.4501,1.6,1.24,1.6,30385.0,0.0,1.0,1.4501,1.6,1.24,1.6,30385.0
2020-12-14,1.52,2.1175,1.27,1.7,26981.0,0.0,1.0,1.52,2.1175,1.27,1.7,26981.0
2020-12-15,1.54,1.655,1.46,1.51,42743.0,0.0,1.0,1.54,1.655,1.46,1.51,42743.0
2020-12-16,1.54,1.6,1.3,1.3,140900.0,0.0,1.0,1.54,1.6,1.3,1.3,140900.0
2020-12-17,1.53,1.53,1.3,1.32,119092.0,0.0,1.0,1.53,1.53,1.3,1.32,119092.0
2020-12-18,1.32,1.45,1.3,1.3691,27519.0,0.0,1.0,1.32,1.45,1.3,1.3691,27519.0
2020-12-21,1.37,1.69,1.33,1.5,72950.0,0.0,1.0,1.37,1.69,1.33,1.5,72950.0
2020-12-22,1.5,1.5,1.3,1.42,61749.0,0.0,1.0,1.5,1.5,1.3,1.42,61749.0
2020-12-23,1.55,1.6415,1.55,1.6,34862.0,0.0,1.0,1.55,1.6415,1.55,1.6,34862.0
2020-12-24,1.69,1.7,1.55,1.55,57064.0,0.0,1.0,1.69,1.7,1.55,1.55,57064.0
2020-12-28,1.6976,2.0,1.56,1.7,122640.0,0.0,1.0,1.6976,2.0,1.56,1.7,122640.0
2020-12-29,1.873,1.873,1.48,1.5,60377.0,0.0,1.0,1.873,1.873,1.48,1.5,60377.0
2020-12-30,1.5,1.7064,1.48,1.49,20871.0,0.0,1.0,1.5,1.7064,1.48,1.49,20871.0
2020-12-31,1.59,1.66,1.37,1.59,54009.0,0.0,1.0,1.59,1.66,1.37,1.59,54009.0
