Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.45,0.45,0.45,0.45,33390.0,0.0,1.0,0.45,0.45,0.45,0.45,33390.0
2020-01-03,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-01-06,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-01-07,0.4501,0.4501,0.4501,0.4501,1100.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,1100.0
2020-01-08,0.48,0.4992,0.48,0.4992,10000.0,0.0,1.0,0.48,0.4992,0.48,0.4992,10000.0
2020-01-09,0.4992,0.4992,0.4992,0.4992,0.0,0.0,1.0,0.4992,0.4992,0.4992,0.4992,0.0
2020-01-10,0.4992,0.4992,0.4992,0.4992,0.0,0.0,1.0,0.4992,0.4992,0.4992,0.4992,0.0
2020-01-13,0.4992,0.4992,0.4992,0.4992,0.0,0.0,1.0,0.4992,0.4992,0.4992,0.4992,0.0
2020-01-14,0.829,0.829,0.5,0.655,21086.0,0.0,1.0,0.829,0.829,0.5,0.655,21086.0
2020-01-15,0.68,0.68,0.68,0.68,100.0,0.0,1.0,0.68,0.68,0.68,0.68,100.0
2020-01-16,0.65,0.65,0.53,0.53,700.0,0.0,1.0,0.65,0.65,0.53,0.53,700.0
2020-01-17,0.53,0.53,0.53,0.53,0.0,0.0,1.0,0.53,0.53,0.53,0.53,0.0
2020-01-21,0.51,0.51,0.45,0.4501,7475.0,0.0,1.0,0.51,0.51,0.45,0.4501,7475.0
2020-01-22,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-23,0.48,0.48,0.48,0.48,100.0,0.0,1.0,0.48,0.48,0.48,0.48,100.0
2020-01-24,0.51,0.51,0.51,0.51,100.0,0.0,1.0,0.51,0.51,0.51,0.51,100.0
2020-01-27,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-01-28,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-01-29,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-01-30,0.51,0.51,0.51,0.51,0.0,0.0,1.0,0.51,0.51,0.51,0.51,0.0
2020-01-31,0.51,0.51,0.48,0.48,55200.0,0.0,1.0,0.51,0.51,0.48,0.48,55200.0
2020-02-03,0.5,0.5,0.5,0.5,35800.0,0.0,1.0,0.5,0.5,0.5,0.5,35800.0
2020-02-04,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-07,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-10,0.5,0.5,0.5,0.5,2115.0,0.0,1.0,0.5,0.5,0.5,0.5,2115.0
2020-02-11,0.5,0.51,0.49,0.51,359300.0,0.0,1.0,0.5,0.51,0.49,0.51,359300.0
2020-02-12,0.5,0.5,0.5,0.5,86400.0,0.0,1.0,0.5,0.5,0.5,0.5,86400.0
2020-02-13,0.47,0.47,0.4501,0.4501,2615.0,0.0,1.0,0.47,0.47,0.4501,0.4501,2615.0
2020-02-14,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-02-18,0.4501,0.5,0.45,0.5,10573.0,0.0,1.0,0.4501,0.5,0.45,0.5,10573.0
2020-02-19,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-20,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-21,0.49,0.49,0.49,0.49,50000.0,0.0,1.0,0.49,0.49,0.49,0.49,50000.0
2020-02-24,0.47,0.47,0.47,0.47,74527.0,0.0,1.0,0.47,0.47,0.47,0.47,74527.0
2020-02-25,0.45,0.4501,0.45,0.45,25000.0,0.0,1.0,0.45,0.4501,0.45,0.45,25000.0
2020-02-26,0.46,0.46,0.46,0.46,25030.0,0.0,1.0,0.46,0.46,0.46,0.46,25030.0
2020-02-27,0.45,0.450601,0.45,0.45,30200.0,0.0,1.0,0.45,0.450601,0.45,0.45,30200.0
2020-02-28,0.45,0.45,0.43,0.439931,40258.0,0.0,1.0,0.45,0.45,0.43,0.439931,40258.0
2020-03-02,0.44,0.44,0.44,0.44,375000.0,0.0,1.0,0.44,0.44,0.44,0.44,375000.0
2020-03-03,0.44,0.44,0.44,0.44,0.0,0.0,1.0,0.44,0.44,0.44,0.44,0.0
2020-03-04,0.45,0.45,0.45,0.45,6500.0,0.0,1.0,0.45,0.45,0.45,0.45,6500.0
2020-03-05,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-03-06,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-03-09,0.45,0.45,0.45,0.45,0.0,0.0,1.0,0.45,0.45,0.45,0.45,0.0
2020-03-10,0.46,0.46,0.46,0.46,2312.0,0.0,1.0,0.46,0.46,0.46,0.46,2312.0
2020-03-11,0.44,0.44,0.44,0.44,5000.0,0.0,1.0,0.44,0.44,0.44,0.44,5000.0
2020-03-12,0.41,0.41,0.3679,0.3679,13900.0,0.0,1.0,0.41,0.41,0.3679,0.3679,13900.0
2020-03-13,0.3679,0.3679,0.3679,0.3679,0.0,0.0,1.0,0.3679,0.3679,0.3679,0.3679,0.0
2020-03-16,0.36,0.36,0.36,0.36,5000.0,0.0,1.0,0.36,0.36,0.36,0.36,5000.0
2020-03-17,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-03-18,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-03-19,0.3301,0.3301,0.3301,0.3301,100.0,0.0,1.0,0.3301,0.3301,0.3301,0.3301,100.0
2020-03-20,0.35,0.35,0.3,0.3,40200.0,0.0,1.0,0.35,0.35,0.3,0.3,40200.0
2020-03-23,0.2699,0.2699,0.25,0.25,21200.0,0.0,1.0,0.2699,0.2699,0.25,0.25,21200.0
2020-03-24,0.23,0.23,0.22,0.2201,45700.0,0.0,1.0,0.23,0.23,0.22,0.2201,45700.0
2020-03-25,0.2201,0.2201,0.2201,0.2201,0.0,0.0,1.0,0.2201,0.2201,0.2201,0.2201,0.0
2020-03-26,0.2201,0.2201,0.2201,0.2201,216.0,0.0,1.0,0.2201,0.2201,0.2201,0.2201,216.0
2020-03-27,0.2355,0.2987,0.2355,0.2987,1000.0,0.0,1.0,0.2355,0.2987,0.2355,0.2987,1000.0
2020-03-30,0.28,0.2801,0.265,0.2799,32676.0,0.0,1.0,0.28,0.2801,0.265,0.2799,32676.0
2020-03-31,0.2213,0.2501,0.2113,0.2501,3700.0,0.0,1.0,0.2213,0.2501,0.2113,0.2501,3700.0
2020-04-01,0.25,0.25,0.24,0.24,600.0,0.0,1.0,0.25,0.25,0.24,0.24,600.0
2020-04-02,0.22,0.22,0.22,0.22,25600.0,0.0,1.0,0.22,0.22,0.22,0.22,25600.0
2020-04-03,0.22,0.22,0.2032,0.22,54077.0,0.0,1.0,0.22,0.22,0.2032,0.22,54077.0
2020-04-06,0.22,0.2201,0.22,0.2201,2900.0,0.0,1.0,0.22,0.2201,0.22,0.2201,2900.0
