Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,2.34,2.4,2.2,2.2,132726.0,0.0,1.0,2.34,2.4,2.2,2.2,132726.0
2020-02-14,2.25,2.465,2.25,2.38,98396.0,0.0,1.0,2.25,2.465,2.25,2.38,98396.0
2020-02-18,2.34,2.38,2.3,2.34,44913.0,0.0,1.0,2.34,2.38,2.3,2.34,44913.0
2020-02-19,2.36,2.54,2.36,2.47,70326.0,0.0,1.0,2.36,2.54,2.36,2.47,70326.0
2020-02-20,2.47,2.5985,2.47,2.49,77027.0,0.0,1.0,2.47,2.5985,2.47,2.49,77027.0
2020-02-21,2.47,2.4959,2.33,2.37,63336.0,0.0,1.0,2.47,2.4959,2.33,2.37,63336.0
2020-02-24,2.27,2.43,2.27,2.39,34193.0,0.0,1.0,2.27,2.43,2.27,2.39,34193.0
2020-02-25,2.37,2.42,2.18,2.23,51770.0,0.0,1.0,2.37,2.42,2.18,2.23,51770.0
2020-02-26,2.25,2.31,2.18,2.2,59031.0,0.0,1.0,2.25,2.31,2.18,2.2,59031.0
2020-02-27,2.16,2.19,1.97,2.08,77601.0,0.0,1.0,2.16,2.19,1.97,2.08,77601.0
2020-02-28,1.99,2.19,1.98,2.19,77413.0,0.0,1.0,1.99,2.19,1.98,2.19,77413.0
2020-03-02,2.18,2.19,2.02,2.15,72755.0,0.0,1.0,2.18,2.19,2.02,2.15,72755.0
2020-03-03,2.16,2.185,2.03,2.09,69680.0,0.0,1.0,2.16,2.185,2.03,2.09,69680.0
2020-03-04,2.14,2.2,2.07,2.15,44989.0,0.0,1.0,2.14,2.2,2.07,2.15,44989.0
2020-03-05,2.14,2.18,2.08,2.13,30533.0,0.0,1.0,2.14,2.18,2.08,2.13,30533.0
2020-03-06,2.1,2.16,2.04,2.09,59797.0,0.0,1.0,2.1,2.16,2.04,2.09,59797.0
2020-03-09,1.87,2.04,1.84,1.99,61177.0,0.0,1.0,1.87,2.04,1.84,1.99,61177.0
2020-03-10,1.96,2.09,1.86,2.01,107733.0,0.0,1.0,1.96,2.09,1.86,2.01,107733.0
2020-03-11,1.83,1.85,1.6,1.74,132513.0,0.0,1.0,1.83,1.85,1.6,1.74,132513.0
2020-03-12,1.75,1.75,1.4,1.47,132029.0,0.0,1.0,1.75,1.75,1.4,1.47,132029.0
2020-03-13,1.37,1.82,1.26,1.46,119049.0,0.0,1.0,1.37,1.82,1.26,1.46,119049.0
2020-03-16,1.25,1.42,1.25,1.39,93204.0,0.0,1.0,1.25,1.42,1.25,1.39,93204.0
2020-03-17,1.42,1.42,1.29,1.35,57883.0,0.0,1.0,1.42,1.42,1.29,1.35,57883.0
2020-03-18,1.32,1.39,1.0,1.06,77467.0,0.0,1.0,1.32,1.39,1.0,1.06,77467.0
2020-03-19,1.11,1.32,1.09,1.32,128861.0,0.0,1.0,1.11,1.32,1.09,1.32,128861.0
2020-03-20,1.38,1.38,1.15,1.15,199472.0,0.0,1.0,1.38,1.38,1.15,1.15,199472.0
2020-03-23,1.09,1.21,1.0,1.09,101892.0,0.0,1.0,1.09,1.21,1.0,1.09,101892.0
2020-03-24,1.25,1.48,1.11,1.27,285782.0,0.0,1.0,1.25,1.48,1.11,1.27,285782.0
2020-03-25,1.35,1.96,1.28,1.8,108298.0,0.0,1.0,1.35,1.96,1.28,1.8,108298.0
2020-03-26,1.87,1.87,1.7,1.71,77607.0,0.0,1.0,1.87,1.87,1.7,1.71,77607.0
2020-03-27,1.72,1.7899,1.63,1.7,30808.0,0.0,1.0,1.72,1.7899,1.63,1.7,30808.0
2020-03-30,1.62,1.7,1.58,1.62,21163.0,0.0,1.0,1.62,1.7,1.58,1.62,21163.0
2020-03-31,1.64,1.7,1.57,1.64,24319.0,0.0,1.0,1.64,1.7,1.57,1.64,24319.0
2020-04-01,1.62,1.69,1.56,1.58,227798.0,0.0,1.0,1.62,1.69,1.56,1.58,227798.0
2020-04-02,1.53,1.71,1.5,1.53,36748.0,0.0,1.0,1.53,1.71,1.5,1.53,36748.0
2020-04-03,1.51,1.855,1.49,1.835,75607.0,0.0,1.0,1.51,1.855,1.49,1.835,75607.0
2020-04-06,1.85,1.86,1.65,1.84,54296.0,0.0,1.0,1.85,1.86,1.65,1.84,54296.0
2020-04-07,1.84,1.86,1.63,1.69,223888.0,0.0,1.0,1.84,1.86,1.63,1.69,223888.0
2020-04-08,1.67,1.85,1.67,1.84,24412.0,0.0,1.0,1.67,1.85,1.67,1.84,24412.0
2020-04-09,1.86,1.91,1.7606,1.86,71164.0,0.0,1.0,1.86,1.91,1.7606,1.86,71164.0
2020-04-13,1.86,1.86,1.45,1.65,162430.0,0.0,1.0,1.86,1.86,1.45,1.65,162430.0
2020-04-14,1.79,1.84,1.59,1.65,239311.0,0.0,1.0,1.79,1.84,1.59,1.65,239311.0
2020-04-15,1.65,1.74,1.392,1.47,179056.0,0.0,1.0,1.65,1.74,1.392,1.47,179056.0
2020-04-16,1.49,1.51,1.35,1.44,145020.0,0.0,1.0,1.49,1.51,1.35,1.44,145020.0
2020-04-17,1.52,1.74,1.5107,1.67,69826.0,0.0,1.0,1.52,1.74,1.5107,1.67,69826.0
2020-04-20,1.68,1.8,1.61,1.7,60756.0,0.0,1.0,1.68,1.8,1.61,1.7,60756.0
2020-04-21,1.66,1.73,1.57,1.69,56149.0,0.0,1.0,1.66,1.73,1.57,1.69,56149.0
2020-04-22,1.72,1.85,1.64,1.81,61101.0,0.0,1.0,1.72,1.85,1.64,1.81,61101.0
2020-04-23,1.78,1.87,1.6803,1.84,86936.0,0.0,1.0,1.78,1.87,1.6803,1.84,86936.0
2020-04-24,1.86,1.9,1.81,1.83,40688.0,0.0,1.0,1.86,1.9,1.81,1.83,40688.0
2020-04-27,1.83,1.9108,1.79,1.83,32595.0,0.0,1.0,1.83,1.9108,1.79,1.83,32595.0
2020-04-28,1.81,1.95,1.81,1.89,35242.0,0.0,1.0,1.81,1.95,1.81,1.89,35242.0
2020-04-29,1.95,2.08,1.91,1.99,98261.0,0.0,1.0,1.95,2.08,1.91,1.99,98261.0
2020-04-30,2.0,2.08,1.95,2.01,63480.0,0.0,1.0,2.0,2.08,1.95,2.01,63480.0
2020-05-01,2.01,2.01,1.91,1.92,20922.0,0.0,1.0,2.01,2.01,1.91,1.92,20922.0
2020-05-04,1.92,1.98,1.83,1.85,52396.0,0.0,1.0,1.92,1.98,1.83,1.85,52396.0
2020-05-05,1.9,1.93,1.82,1.88,98700.0,0.0,1.0,1.9,1.93,1.82,1.88,98700.0
2020-05-06,1.85,1.96,1.85,1.93,18861.0,0.0,1.0,1.85,1.96,1.85,1.93,18861.0
2020-05-07,1.91,1.99,1.91,1.96,27770.0,0.0,1.0,1.91,1.99,1.91,1.96,27770.0
2020-05-08,1.95,2.28,1.95,2.22,84800.0,0.0,1.0,1.95,2.28,1.95,2.22,84800.0
2020-05-11,2.24,2.2799,2.03,2.03,78831.0,0.0,1.0,2.24,2.2799,2.03,2.03,78831.0
2020-05-12,2.65,2.65,2.03,2.14,145779.0,0.0,1.0,2.65,2.65,2.03,2.14,145779.0
2020-05-13,2.2,2.22,2.01,2.07,78539.0,0.0,1.0,2.2,2.22,2.01,2.07,78539.0
2020-05-14,1.98,2.09,1.8,2.05,62335.0,0.0,1.0,1.98,2.09,1.8,2.05,62335.0
2020-05-15,2.23,2.94,2.0845,2.68,863773.0,0.0,1.0,2.23,2.94,2.0845,2.68,863773.0
2020-05-18,3.145,4.2,2.75,2.79,2004583.0,0.0,1.0,3.145,4.2,2.75,2.79,2004583.0
2020-05-19,2.8,3.35,2.79,3.2,762535.0,0.0,1.0,2.8,3.35,2.79,3.2,762535.0
2020-05-20,3.47,3.6,3.2201,3.4,589251.0,0.0,1.0,3.47,3.6,3.2201,3.4,589251.0
2020-05-21,3.4,3.5,3.22,3.27,254431.0,0.0,1.0,3.4,3.5,3.22,3.27,254431.0
2020-05-22,3.21,3.23,3.05,3.2,223534.0,0.0,1.0,3.21,3.23,3.05,3.2,223534.0
2020-05-26,3.2,3.47,3.2,3.33,214308.0,0.0,1.0,3.2,3.47,3.2,3.33,214308.0
2020-05-27,3.29,3.38,3.14,3.24,243354.0,0.0,1.0,3.29,3.38,3.14,3.24,243354.0
2020-05-28,3.2,3.2084,2.67,2.68,733436.0,0.0,1.0,3.2,3.2084,2.67,2.68,733436.0
2020-05-29,2.74,2.95,2.63,2.66,521941.0,0.0,1.0,2.74,2.95,2.63,2.66,521941.0
2020-06-01,2.7,2.95,2.61,2.84,247816.0,0.0,1.0,2.7,2.95,2.61,2.84,247816.0
2020-06-02,3.12,3.185,2.81,2.89,180164.0,0.0,1.0,3.12,3.185,2.81,2.89,180164.0
2020-06-03,2.87,3.04,2.82,2.86,302437.0,0.0,1.0,2.87,3.04,2.82,2.86,302437.0
2020-06-04,2.89,3.15,2.87,3.06,326042.0,0.0,1.0,2.89,3.15,2.87,3.06,326042.0
2020-06-05,3.06,3.38,3.05,3.21,295881.0,0.0,1.0,3.06,3.38,3.05,3.21,295881.0
2020-06-08,3.21,3.3,3.08,3.21,269306.0,0.0,1.0,3.21,3.3,3.08,3.21,269306.0
2020-06-09,3.25,3.34,3.13,3.23,181247.0,0.0,1.0,3.25,3.34,3.13,3.23,181247.0
2020-06-10,3.24,3.245,3.01,3.1,190127.0,0.0,1.0,3.24,3.245,3.01,3.1,190127.0
2020-06-11,3.0,3.13,2.8201,2.87,229590.0,0.0,1.0,3.0,3.13,2.8201,2.87,229590.0
2020-06-12,2.95,3.1,2.95,3.03,96308.0,0.0,1.0,2.95,3.1,2.95,3.03,96308.0
2020-06-15,3.1,3.34,2.9183,3.31,298712.0,0.0,1.0,3.1,3.34,2.9183,3.31,298712.0
2020-06-16,3.38,3.5699,3.341,3.42,357801.0,0.0,1.0,3.38,3.5699,3.341,3.42,357801.0
2020-06-17,3.44,3.68,3.42,3.6,203535.0,0.0,1.0,3.44,3.68,3.42,3.6,203535.0
2020-06-18,3.61,3.79,3.07,3.16,426964.0,0.0,1.0,3.61,3.79,3.07,3.16,426964.0
2020-06-19,3.13,3.34,3.13,3.27,248359.0,0.0,1.0,3.13,3.34,3.13,3.27,248359.0
2020-06-22,3.24,3.5,3.24,3.46,135538.0,0.0,1.0,3.24,3.5,3.24,3.46,135538.0
2020-06-23,3.46,3.6,3.37,3.37,207455.0,0.0,1.0,3.46,3.6,3.37,3.37,207455.0
2020-06-24,3.31,3.465,3.1404,3.15,241207.0,0.0,1.0,3.31,3.465,3.1404,3.15,241207.0
2020-06-25,3.16,3.38,2.97,3.08,412737.0,0.0,1.0,3.16,3.38,2.97,3.08,412737.0
2020-06-26,3.06,3.083,2.7,2.705,2951029.0,0.0,1.0,3.06,3.083,2.7,2.705,2951029.0
2020-06-29,2.57,3.21,2.505,3.045,282794.0,0.0,1.0,2.57,3.21,2.505,3.045,282794.0
2020-06-30,3.0,3.08,2.91,3.03,900945.0,0.0,1.0,3.0,3.08,2.91,3.03,900945.0
2020-07-01,3.02,3.065,2.655,2.7,180237.0,0.0,1.0,3.02,3.065,2.655,2.7,180237.0
2020-07-02,2.79,2.825,2.73,2.76,111165.0,0.0,1.0,2.79,2.825,2.73,2.76,111165.0
2020-07-06,2.78,2.86,2.605,2.66,153220.0,0.0,1.0,2.78,2.86,2.605,2.66,153220.0
2020-07-07,2.65,2.7,2.58,2.59,160237.0,0.0,1.0,2.65,2.7,2.58,2.59,160237.0
2020-07-08,2.6,2.65,2.46,2.54,91662.0,0.0,1.0,2.6,2.65,2.46,2.54,91662.0
2020-07-09,2.54,2.54,2.12,2.22,303147.0,0.0,1.0,2.54,2.54,2.12,2.22,303147.0
2020-07-10,2.25,2.28,2.15,2.25,152360.0,0.0,1.0,2.25,2.28,2.15,2.25,152360.0
2020-07-13,2.28,2.29,2.18,2.21,92258.0,0.0,1.0,2.28,2.29,2.18,2.21,92258.0
2020-07-14,2.2,2.38,2.15,2.37,75195.0,0.0,1.0,2.2,2.38,2.15,2.37,75195.0
2020-07-15,2.39,2.52,2.3346,2.45,105764.0,0.0,1.0,2.39,2.52,2.3346,2.45,105764.0
2020-07-16,2.43,2.43,2.26,2.27,92181.0,0.0,1.0,2.43,2.43,2.26,2.27,92181.0
2020-07-17,2.36,2.47,2.2701,2.33,111869.0,0.0,1.0,2.36,2.47,2.2701,2.33,111869.0
2020-07-20,2.33,2.529,2.2955,2.44,96103.0,0.0,1.0,2.33,2.529,2.2955,2.44,96103.0
2020-07-21,2.47,2.64,2.47,2.6,84516.0,0.0,1.0,2.47,2.64,2.47,2.6,84516.0
2020-07-22,2.58,2.7,2.48,2.55,58873.0,0.0,1.0,2.58,2.7,2.48,2.55,58873.0
2020-07-23,2.53,2.5854,2.35,2.39,41667.0,0.0,1.0,2.53,2.5854,2.35,2.39,41667.0
2020-07-24,2.39,2.3954,2.3,2.3,33333.0,0.0,1.0,2.39,2.3954,2.3,2.3,33333.0
2020-07-27,2.3,2.48,2.26,2.47,48427.0,0.0,1.0,2.3,2.48,2.26,2.47,48427.0
2020-07-28,2.5,2.5,2.36,2.49,85397.0,0.0,1.0,2.5,2.5,2.36,2.49,85397.0
2020-07-29,2.5,2.5,2.43,2.48,69897.0,0.0,1.0,2.5,2.5,2.43,2.48,69897.0
2020-07-30,2.45,2.45,2.37,2.44,41671.0,0.0,1.0,2.45,2.45,2.37,2.44,41671.0
2020-07-31,2.45,2.5,2.425,2.44,65190.0,0.0,1.0,2.45,2.5,2.425,2.44,65190.0
2020-08-03,2.45,2.45,2.35,2.37,60645.0,0.0,1.0,2.45,2.45,2.35,2.37,60645.0
2020-08-04,2.38,2.5,2.34,2.5,46604.0,0.0,1.0,2.38,2.5,2.34,2.5,46604.0
2020-08-05,2.5,2.5,2.49,2.5,48608.0,0.0,1.0,2.5,2.5,2.49,2.5,48608.0
2020-08-06,2.5,2.55,2.41,2.48,120421.0,0.0,1.0,2.5,2.55,2.41,2.48,120421.0
2020-08-07,2.47,2.73,2.43,2.66,117856.0,0.0,1.0,2.47,2.73,2.43,2.66,117856.0
2020-08-10,2.67,2.6901,2.47,2.49,185892.0,0.0,1.0,2.67,2.6901,2.47,2.49,185892.0
2020-08-11,2.4,2.48,2.31,2.32,152226.0,0.0,1.0,2.4,2.48,2.31,2.32,152226.0
2020-08-12,2.37,2.41,2.34,2.37,73770.0,0.0,1.0,2.37,2.41,2.34,2.37,73770.0
2020-08-13,2.39,2.42,2.355,2.4,36514.0,0.0,1.0,2.39,2.42,2.355,2.4,36514.0
2020-08-14,2.39,2.41,2.33,2.36,75404.0,0.0,1.0,2.39,2.41,2.33,2.36,75404.0
2020-08-17,2.36,2.48,2.35,2.43,58483.0,0.0,1.0,2.36,2.48,2.35,2.43,58483.0
2020-08-18,2.45,2.55,2.44,2.49,51161.0,0.0,1.0,2.45,2.55,2.44,2.49,51161.0
2020-08-19,2.5,2.513,2.39,2.4,37476.0,0.0,1.0,2.5,2.513,2.39,2.4,37476.0
2020-08-20,2.37,2.4,2.29,2.32,34591.0,0.0,1.0,2.37,2.4,2.29,2.32,34591.0
2020-08-21,2.31,2.32,2.26,2.31,46590.0,0.0,1.0,2.31,2.32,2.26,2.31,46590.0
2020-08-24,2.31,2.5,2.2738,2.5,86196.0,0.0,1.0,2.31,2.5,2.2738,2.5,86196.0
2020-08-25,2.5,2.51,2.42,2.49,134626.0,0.0,1.0,2.5,2.51,2.42,2.49,134626.0
2020-08-26,2.49,2.535,2.44,2.5,60881.0,0.0,1.0,2.49,2.535,2.44,2.5,60881.0
2020-08-27,2.51,2.62,2.4108,2.52,104586.0,0.0,1.0,2.51,2.62,2.4108,2.52,104586.0
2020-08-28,2.56,2.6109,2.41,2.57,50945.0,0.0,1.0,2.56,2.6109,2.41,2.57,50945.0
2020-08-31,2.49,2.5116,2.4366,2.48,54429.0,0.0,1.0,2.49,2.5116,2.4366,2.48,54429.0
2020-09-01,2.47,2.54,2.45,2.52,64727.0,0.0,1.0,2.47,2.54,2.45,2.52,64727.0
2020-09-02,2.5,2.53,2.4183,2.51,46284.0,0.0,1.0,2.5,2.53,2.4183,2.51,46284.0
2020-09-03,2.46,2.6,2.39,2.39,45731.0,0.0,1.0,2.46,2.6,2.39,2.39,45731.0
2020-09-04,2.42,2.56,2.42,2.53,77180.0,0.0,1.0,2.42,2.56,2.42,2.53,77180.0
2020-09-08,2.45,2.61,2.35,2.53,64788.0,0.0,1.0,2.45,2.61,2.35,2.53,64788.0
2020-09-09,2.61,2.65,2.57,2.57,90464.0,0.0,1.0,2.61,2.65,2.57,2.57,90464.0
2020-09-10,2.58,2.63,2.52,2.52,104981.0,0.0,1.0,2.58,2.63,2.52,2.52,104981.0
2020-09-11,2.59,2.59,2.5,2.5,42842.0,0.0,1.0,2.59,2.59,2.5,2.5,42842.0
2020-09-14,2.51,2.585,2.48,2.55,46906.0,0.0,1.0,2.51,2.585,2.48,2.55,46906.0
2020-09-15,2.54,2.63,2.4364,2.57,34544.0,0.0,1.0,2.54,2.63,2.4364,2.57,34544.0
2020-09-16,2.57,2.715,2.57,2.71,96603.0,0.0,1.0,2.57,2.715,2.57,2.71,96603.0
2020-09-17,2.66,3.05,2.6201,3.03,478834.0,0.0,1.0,2.66,3.05,2.6201,3.03,478834.0
2020-09-18,3.09,3.09,2.755,3.055,203945.0,0.0,1.0,3.09,3.09,2.755,3.055,203945.0
2020-09-21,3.0,3.0,2.775,2.91,110529.0,0.0,1.0,3.0,3.0,2.775,2.91,110529.0
2020-09-22,2.91,2.93,2.84,2.91,70133.0,0.0,1.0,2.91,2.93,2.84,2.91,70133.0
2020-09-23,2.91,2.91,2.505,2.52,58987.0,0.0,1.0,2.91,2.91,2.505,2.52,58987.0
2020-09-24,2.51,2.54,2.43,2.45,51094.0,0.0,1.0,2.51,2.54,2.43,2.45,51094.0
2020-09-25,2.44,2.45,2.36,2.4,40174.0,0.0,1.0,2.44,2.45,2.36,2.4,40174.0
2020-09-28,2.39,2.58,2.3712,2.56,41116.0,0.0,1.0,2.39,2.58,2.3712,2.56,41116.0
2020-09-29,2.56,2.56,2.38,2.43,32090.0,0.0,1.0,2.56,2.56,2.38,2.43,32090.0
2020-09-30,2.45,2.51,2.4,2.43,21025.0,0.0,1.0,2.45,2.51,2.4,2.43,21025.0
2020-10-01,2.46,2.46,2.35,2.39,71717.0,0.0,1.0,2.46,2.46,2.35,2.39,71717.0
2020-10-02,2.3,2.42,2.28,2.39,39493.0,0.0,1.0,2.3,2.42,2.28,2.39,39493.0
2020-10-05,2.39,2.47,2.32,2.45,24404.0,0.0,1.0,2.39,2.47,2.32,2.45,24404.0
2020-10-06,2.47,2.55,2.41,2.44,37627.0,0.0,1.0,2.47,2.55,2.41,2.44,37627.0
2020-10-07,2.43,2.57,2.43,2.56,34920.0,0.0,1.0,2.43,2.57,2.43,2.56,34920.0
2020-10-08,2.6,2.684,2.6,2.65,43246.0,0.0,1.0,2.6,2.684,2.6,2.65,43246.0
2020-10-09,2.67,2.69,2.4,2.6,40066.0,0.0,1.0,2.67,2.69,2.4,2.6,40066.0
2020-10-12,2.57,2.68,2.47,2.53,69741.0,0.0,1.0,2.57,2.68,2.47,2.53,69741.0
2020-10-13,2.52,2.568,2.48,2.49,22586.0,0.0,1.0,2.52,2.568,2.48,2.49,22586.0
2020-10-14,2.5136,2.5151,2.35,2.36,129363.0,0.0,1.0,2.5136,2.5151,2.35,2.36,129363.0
2020-10-15,2.36,2.4,2.2832,2.4,41677.0,0.0,1.0,2.36,2.4,2.2832,2.4,41677.0
2020-10-16,2.38,2.41,2.32,2.35,178606.0,0.0,1.0,2.38,2.41,2.32,2.35,178606.0
2020-10-19,2.35,2.45,2.35,2.39,77440.0,0.0,1.0,2.35,2.45,2.35,2.39,77440.0
2020-10-20,2.42,2.44,2.32,2.33,102610.0,0.0,1.0,2.42,2.44,2.32,2.33,102610.0
2020-10-21,2.35,2.36,2.2881,2.32,33630.0,0.0,1.0,2.35,2.36,2.2881,2.32,33630.0
2020-10-22,2.31,2.32,2.28,2.29,36331.0,0.0,1.0,2.31,2.32,2.28,2.29,36331.0
2020-10-23,2.27,2.34,2.22,2.24,44540.0,0.0,1.0,2.27,2.34,2.22,2.24,44540.0
2020-10-26,2.24,2.24,2.0,2.2,69062.0,0.0,1.0,2.24,2.24,2.0,2.2,69062.0
2020-10-27,2.22,2.355,2.11,2.13,52299.0,0.0,1.0,2.22,2.355,2.11,2.13,52299.0
2020-10-28,2.1,2.17,2.02,2.07,47395.0,0.0,1.0,2.1,2.17,2.02,2.07,47395.0
2020-10-29,2.05,2.11,2.0059,2.1,29633.0,0.0,1.0,2.05,2.11,2.0059,2.1,29633.0
2020-10-30,2.1,2.1,2.02,2.06,196874.0,0.0,1.0,2.1,2.1,2.02,2.06,196874.0
2020-11-02,2.07,2.2887,2.02,2.19,134634.0,0.0,1.0,2.07,2.2887,2.02,2.19,134634.0
2020-11-03,2.25,2.298,2.14,2.28,53275.0,0.0,1.0,2.25,2.298,2.14,2.28,53275.0
2020-11-04,2.29,2.29,1.99,2.11,50021.0,0.0,1.0,2.29,2.29,1.99,2.11,50021.0
2020-11-05,2.1,2.3899,2.1,2.35,40654.0,0.0,1.0,2.1,2.3899,2.1,2.35,40654.0
2020-11-06,2.16,2.33,2.04,2.26,169235.0,0.0,1.0,2.16,2.33,2.04,2.26,169235.0
2020-11-09,2.26,2.59,2.22,2.38,102366.0,0.0,1.0,2.26,2.59,2.22,2.38,102366.0
2020-11-10,2.43,2.45,2.2897,2.41,66527.0,0.0,1.0,2.43,2.45,2.2897,2.41,66527.0
2020-11-11,2.43,2.44,2.31,2.38,48708.0,0.0,1.0,2.43,2.44,2.31,2.38,48708.0
2020-11-12,2.35,2.36,2.25,2.28,41506.0,0.0,1.0,2.35,2.36,2.25,2.28,41506.0
2020-11-13,2.29,2.29,2.21,2.24,30927.0,0.0,1.0,2.29,2.29,2.21,2.24,30927.0
2020-11-16,2.27,2.33,2.12,2.25,77646.0,0.0,1.0,2.27,2.33,2.12,2.25,77646.0
2020-11-17,2.2,2.21,2.138,2.15,78162.0,0.0,1.0,2.2,2.21,2.138,2.15,78162.0
2020-11-18,2.21,2.25,2.12,2.14,74378.0,0.0,1.0,2.21,2.25,2.12,2.14,74378.0
2020-11-19,2.17,2.23,2.0603,2.23,94909.0,0.0,1.0,2.17,2.23,2.0603,2.23,94909.0
2020-11-20,2.18,2.31,2.1259,2.24,67975.0,0.0,1.0,2.18,2.31,2.1259,2.24,67975.0
2020-11-23,2.24,2.32,2.1995,2.3,56271.0,0.0,1.0,2.24,2.32,2.1995,2.3,56271.0
2020-11-24,2.35,2.37,2.29,2.35,69310.0,0.0,1.0,2.35,2.37,2.29,2.35,69310.0
2020-11-25,2.32,2.38,2.28,2.38,35295.0,0.0,1.0,2.32,2.38,2.28,2.38,35295.0
2020-11-27,2.35,2.37,2.26,2.37,18185.0,0.0,1.0,2.35,2.37,2.26,2.37,18185.0
2020-11-30,2.34,2.34,2.2,2.3,58716.0,0.0,1.0,2.34,2.34,2.2,2.3,58716.0
2020-12-01,2.31,2.47,2.291,2.47,64519.0,0.0,1.0,2.31,2.47,2.291,2.47,64519.0
2020-12-02,2.4,2.43,2.24,2.33,82286.0,0.0,1.0,2.4,2.43,2.24,2.33,82286.0
2020-12-03,2.34,2.4,2.2941,2.36,21816.0,0.0,1.0,2.34,2.4,2.2941,2.36,21816.0
2020-12-04,2.37,2.5,2.36,2.5,50907.0,0.0,1.0,2.37,2.5,2.36,2.5,50907.0
2020-12-07,2.47,2.53,2.39,2.45,79351.0,0.0,1.0,2.47,2.53,2.39,2.45,79351.0
2020-12-08,2.43,2.5945,2.3901,2.55,59879.0,0.0,1.0,2.43,2.5945,2.3901,2.55,59879.0
2020-12-09,2.58,2.58,2.41,2.47,58870.0,0.0,1.0,2.58,2.58,2.41,2.47,58870.0
2020-12-10,2.48,2.72,2.48,2.57,86518.0,0.0,1.0,2.48,2.72,2.48,2.57,86518.0
2020-12-11,2.55,2.55,2.46,2.49,43457.0,0.0,1.0,2.55,2.55,2.46,2.49,43457.0
2020-12-14,2.49,2.57,2.49,2.49,53042.0,0.0,1.0,2.49,2.57,2.49,2.49,53042.0
