Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-11,3.26,3.26,3.0,3.1555,20090.0,0.0,1.0,3.26,3.26,3.0,3.1555,20090.0
2020-06-12,3.08,3.1894,3.0575,3.16,14077.0,0.0,1.0,3.08,3.1894,3.0575,3.16,14077.0
2020-06-15,3.08,3.4,2.9434,3.09,26414.0,0.0,1.0,3.08,3.4,2.9434,3.09,26414.0
2020-06-16,3.19,3.45,3.12,3.18,11014.0,0.0,1.0,3.19,3.45,3.12,3.18,11014.0
2020-06-17,3.16,3.36,3.16,3.36,14728.0,0.0,1.0,3.16,3.36,3.16,3.36,14728.0
2020-06-18,3.3,3.34,3.2027,3.26,11147.0,0.0,1.0,3.3,3.34,3.2027,3.26,11147.0
2020-06-19,3.22,3.42,3.2,3.42,5415.0,0.0,1.0,3.22,3.42,3.2,3.42,5415.0
2020-06-22,3.42,3.42,3.21,3.3,5444.0,0.0,1.0,3.42,3.42,3.21,3.3,5444.0
2020-06-23,3.2,3.335,3.2,3.335,4326.0,0.0,1.0,3.2,3.335,3.2,3.335,4326.0
2020-06-24,3.231,3.231,3.16,3.19,8688.0,0.0,1.0,3.231,3.231,3.16,3.19,8688.0
2020-06-25,3.16,3.2107,3.16,3.2107,1195.0,0.0,1.0,3.16,3.2107,3.16,3.2107,1195.0
2020-06-26,3.16,3.33,3.12,3.12,8452.0,0.0,1.0,3.16,3.33,3.12,3.12,8452.0
2020-06-29,3.13,4.52,3.13,3.56,1120840.0,0.0,1.0,3.13,4.52,3.13,3.56,1120840.0
2020-06-30,3.32,3.477,3.22,3.37,92228.0,0.0,1.0,3.32,3.477,3.22,3.37,92228.0
2020-07-01,3.04,3.35,3.04,3.27,47442.0,0.0,1.0,3.04,3.35,3.04,3.27,47442.0
2020-07-02,3.2,3.26,3.15,3.22,40303.0,0.0,1.0,3.2,3.26,3.15,3.22,40303.0
2020-07-06,3.21,4.26,3.1801,3.86,1054086.0,0.0,1.0,3.21,4.26,3.1801,3.86,1054086.0
2020-07-07,3.54,3.79,3.34,3.39,275426.0,0.0,1.0,3.54,3.79,3.34,3.39,275426.0
2020-07-08,3.57,3.97,3.35,3.7199,325295.0,0.0,1.0,3.57,3.97,3.35,3.7199,325295.0
2020-07-09,3.64,3.7,3.43,3.5,69038.0,0.0,1.0,3.64,3.7,3.43,3.5,69038.0
2020-07-10,3.5011,3.5485,3.32,3.32,62573.0,0.0,1.0,3.5011,3.5485,3.32,3.32,62573.0
2020-07-13,3.4,3.44,3.22,3.26,60662.0,0.0,1.0,3.4,3.44,3.22,3.26,60662.0
2020-07-14,3.35,3.35,3.12,3.18,66388.0,0.0,1.0,3.35,3.35,3.12,3.18,66388.0
2020-07-15,3.17,3.33,3.1501,3.2,25607.0,0.0,1.0,3.17,3.33,3.1501,3.2,25607.0
2020-07-16,3.17,3.31,3.17,3.23,17228.0,0.0,1.0,3.17,3.31,3.17,3.23,17228.0
2020-07-17,3.23,3.452,3.22,3.3,40398.0,0.0,1.0,3.23,3.452,3.22,3.3,40398.0
2020-07-20,3.32,3.43,3.3,3.41,30042.0,0.0,1.0,3.32,3.43,3.3,3.41,30042.0
2020-07-21,3.38,3.57,3.2166,3.32,179854.0,0.0,1.0,3.38,3.57,3.2166,3.32,179854.0
2020-07-22,3.28,3.3301,3.159,3.2,64842.0,0.0,1.0,3.28,3.3301,3.159,3.2,64842.0
2020-07-23,3.2,3.21,3.0916,3.14,40962.0,0.0,1.0,3.2,3.21,3.0916,3.14,40962.0
2020-07-24,3.11,3.22,3.02,3.09,32464.0,0.0,1.0,3.11,3.22,3.02,3.09,32464.0
2020-07-27,3.09,3.1343,3.03,3.07,35217.0,0.0,1.0,3.09,3.1343,3.03,3.07,35217.0
2020-07-28,3.1,3.1799,3.03,3.07,15637.0,0.0,1.0,3.1,3.1799,3.03,3.07,15637.0
2020-07-29,3.0701,3.18,3.02,3.12,22923.0,0.0,1.0,3.0701,3.18,3.02,3.12,22923.0
2020-07-30,3.08,3.19,3.035,3.12,14918.0,0.0,1.0,3.08,3.19,3.035,3.12,14918.0
2020-07-31,3.07,3.225,3.0396,3.1,31766.0,0.0,1.0,3.07,3.225,3.0396,3.1,31766.0
2020-08-03,3.1,3.2665,3.06,3.08,28866.0,0.0,1.0,3.1,3.2665,3.06,3.08,28866.0
2020-08-04,3.05,3.2399,3.0,3.1,29413.0,0.0,1.0,3.05,3.2399,3.0,3.1,29413.0
2020-08-05,3.08,3.23,3.08,3.14,14701.0,0.0,1.0,3.08,3.23,3.08,3.14,14701.0
2020-08-06,3.08,3.176,3.07,3.09,15979.0,0.0,1.0,3.08,3.176,3.07,3.09,15979.0
2020-08-07,3.125,3.145,3.0373,3.13,6084.0,0.0,1.0,3.125,3.145,3.0373,3.13,6084.0
2020-08-10,3.1,3.1891,3.09,3.12,14344.0,0.0,1.0,3.1,3.1891,3.09,3.12,14344.0
2020-08-11,3.1663,3.1935,3.04,3.07,17948.0,0.0,1.0,3.1663,3.1935,3.04,3.07,17948.0
2020-08-12,2.99,3.11,2.88,2.91,53021.0,0.0,1.0,2.99,3.11,2.88,2.91,53021.0
2020-08-13,2.85,2.9578,2.75,2.91,26093.0,0.0,1.0,2.85,2.9578,2.75,2.91,26093.0
2020-08-14,2.85,2.8799,2.75,2.84,51560.0,0.0,1.0,2.85,2.8799,2.75,2.84,51560.0
2020-08-17,2.82,2.9,2.71,2.88,25430.0,0.0,1.0,2.82,2.9,2.71,2.88,25430.0
2020-08-18,2.82,3.09,2.76,3.0,77059.0,0.0,1.0,2.82,3.09,2.76,3.0,77059.0
2020-08-19,2.97,3.26,2.86,3.17,111775.0,0.0,1.0,2.97,3.26,2.86,3.17,111775.0
2020-08-20,3.05,3.15,3.02,3.07,23056.0,0.0,1.0,3.05,3.15,3.02,3.07,23056.0
2020-08-21,3.07,3.12,2.9807,3.05,22706.0,0.0,1.0,3.07,3.12,2.9807,3.05,22706.0
2020-08-24,3.005,3.12,2.971,3.08,23493.0,0.0,1.0,3.005,3.12,2.971,3.08,23493.0
2020-08-25,3.13,3.16,3.01,3.16,44969.0,0.0,1.0,3.13,3.16,3.01,3.16,44969.0
2020-08-26,3.09,3.16,3.03,3.12,14931.0,0.0,1.0,3.09,3.16,3.03,3.12,14931.0
2020-08-27,3.115,3.115,2.95,3.05,36389.0,0.0,1.0,3.115,3.115,2.95,3.05,36389.0
2020-08-28,3.012,3.1275,3.012,3.09,17974.0,0.0,1.0,3.012,3.1275,3.012,3.09,17974.0
2020-08-31,3.0749,3.0998,2.87,2.93,28154.0,0.0,1.0,3.0749,3.0998,2.87,2.93,28154.0
2020-09-01,2.96,2.99,2.8,2.99,56474.0,0.0,1.0,2.96,2.99,2.8,2.99,56474.0
2020-09-02,2.99,3.1,2.88,3.1,23734.0,0.0,1.0,2.99,3.1,2.88,3.1,23734.0
2020-09-03,3.15,3.15,2.95,3.04,19288.0,0.0,1.0,3.15,3.15,2.95,3.04,19288.0
2020-09-04,2.97,3.03,2.85,2.91,63631.0,0.0,1.0,2.97,3.03,2.85,2.91,63631.0
2020-09-08,2.85,2.89,2.81,2.82,40188.0,0.0,1.0,2.85,2.89,2.81,2.82,40188.0
2020-09-09,2.98,3.25,2.97,3.07,188103.0,0.0,1.0,2.98,3.25,2.97,3.07,188103.0
2020-09-10,3.02,3.14,3.02,3.05,53825.0,0.0,1.0,3.02,3.14,3.02,3.05,53825.0
2020-09-11,3.02,3.1,3.02,3.07,12293.0,0.0,1.0,3.02,3.1,3.02,3.07,12293.0
2020-09-14,3.03,3.095,3.02,3.09,8561.0,0.0,1.0,3.03,3.095,3.02,3.09,8561.0
2020-09-15,3.05,3.14,3.05,3.14,4425.0,0.0,1.0,3.05,3.14,3.05,3.14,4425.0
2020-09-16,3.06,3.1725,3.06,3.1,24885.0,0.0,1.0,3.06,3.1725,3.06,3.1,24885.0
2020-09-17,3.06,3.12,3.03,3.1,23066.0,0.0,1.0,3.06,3.12,3.03,3.1,23066.0
2020-09-18,3.1,3.1,3.07,3.1,8134.0,0.0,1.0,3.1,3.1,3.07,3.1,8134.0
2020-09-21,3.05,3.06,2.98,3.04,9097.0,0.0,1.0,3.05,3.06,2.98,3.04,9097.0
2020-09-22,3.08,3.1125,3.06,3.09,12162.0,0.0,1.0,3.08,3.1125,3.06,3.09,12162.0
2020-09-23,3.06,3.09,2.98,3.03,14800.0,0.0,1.0,3.06,3.09,2.98,3.03,14800.0
2020-09-24,3.08,3.08,2.83,2.95,65288.0,0.0,1.0,3.08,3.08,2.83,2.95,65288.0
2020-09-25,2.91,3.04,2.85,2.96,36015.0,0.0,1.0,2.91,3.04,2.85,2.96,36015.0
2020-09-28,2.92,3.15,2.92,3.15,17662.0,0.0,1.0,2.92,3.15,2.92,3.15,17662.0
2020-09-29,3.0833,3.15,3.0243,3.14,26517.0,0.0,1.0,3.0833,3.15,3.0243,3.14,26517.0
2020-09-30,3.09,3.15,3.07,3.13,18606.0,0.0,1.0,3.09,3.15,3.07,3.13,18606.0
2020-10-01,3.08,3.18,3.08,3.14,9914.0,0.0,1.0,3.08,3.18,3.08,3.14,9914.0
2020-10-02,3.0,3.23,3.0,3.22,49433.0,0.0,1.0,3.0,3.23,3.0,3.22,49433.0
2020-10-05,3.2064,3.63,3.2064,3.35,210309.0,0.0,1.0,3.2064,3.63,3.2064,3.35,210309.0
2020-10-06,3.49,3.49,3.15,3.21,102738.0,0.0,1.0,3.49,3.49,3.15,3.21,102738.0
2020-10-07,3.22,3.2617,3.1375,3.22,50973.0,0.0,1.0,3.22,3.2617,3.1375,3.22,50973.0
2020-10-08,3.22,3.55,3.12,3.53,348830.0,0.0,1.0,3.22,3.55,3.12,3.53,348830.0
2020-10-09,3.48,3.49,3.33,3.37,37293.0,0.0,1.0,3.48,3.49,3.33,3.37,37293.0
2020-10-12,3.34,3.39,3.3,3.31,35315.0,0.0,1.0,3.34,3.39,3.3,3.31,35315.0
2020-10-13,3.3156,3.38,3.25,3.26,21590.0,0.0,1.0,3.3156,3.38,3.25,3.26,21590.0
2020-10-14,3.37,3.605,3.29,3.55,140034.0,0.0,1.0,3.37,3.605,3.29,3.55,140034.0
2020-10-15,3.57,3.72,3.4,3.72,109178.0,0.0,1.0,3.57,3.72,3.4,3.72,109178.0
2020-10-16,3.58,3.87,3.56,3.64,67545.0,0.0,1.0,3.58,3.87,3.56,3.64,67545.0
2020-10-19,3.73,4.2,3.65,3.69,247530.0,0.0,1.0,3.73,4.2,3.65,3.69,247530.0
2020-10-20,3.72,3.81,3.56,3.58,34739.0,0.0,1.0,3.72,3.81,3.56,3.58,34739.0
2020-10-21,3.58,3.7,3.45,3.5,124330.0,0.0,1.0,3.58,3.7,3.45,3.5,124330.0
2020-10-22,3.55,3.6694,3.4466,3.47,33324.0,0.0,1.0,3.55,3.6694,3.4466,3.47,33324.0
2020-10-23,3.47,3.6,3.45,3.51,36897.0,0.0,1.0,3.47,3.6,3.45,3.51,36897.0
2020-10-26,3.55,3.835,3.46,3.66,67257.0,0.0,1.0,3.55,3.835,3.46,3.66,67257.0
2020-10-27,3.585,3.64,3.48,3.5,14947.0,0.0,1.0,3.585,3.64,3.48,3.5,14947.0
2020-10-28,3.46,3.47,3.26,3.27,36234.0,0.0,1.0,3.46,3.47,3.26,3.27,36234.0
2020-10-29,3.26,3.45,3.2,3.32,20596.0,0.0,1.0,3.26,3.45,3.2,3.32,20596.0
2020-10-30,3.2774,3.2774,3.21,3.21,18868.0,0.0,1.0,3.2774,3.2774,3.21,3.21,18868.0
2020-11-02,3.2829,3.52,3.2829,3.43,44984.0,0.0,1.0,3.2829,3.52,3.2829,3.43,44984.0
2020-11-03,3.36,3.49,3.3,3.39,19463.0,0.0,1.0,3.36,3.49,3.3,3.39,19463.0
2020-11-04,3.345,3.4833,3.33,3.33,24680.0,0.0,1.0,3.345,3.4833,3.33,3.33,24680.0
2020-11-05,3.4045,3.46,3.38,3.4,6092.0,0.0,1.0,3.4045,3.46,3.38,3.4,6092.0
2020-11-06,3.4,3.43,3.34,3.34,5240.0,0.0,1.0,3.4,3.43,3.34,3.34,5240.0
2020-11-09,3.35,3.52,3.28,3.33,10864.0,0.0,1.0,3.35,3.52,3.28,3.33,10864.0
2020-11-10,3.31,3.55,3.31,3.45,54953.0,0.0,1.0,3.31,3.55,3.31,3.45,54953.0
2020-11-11,3.39,3.6,3.39,3.45,14810.0,0.0,1.0,3.39,3.6,3.39,3.45,14810.0
2020-11-12,3.4,3.61,3.3981,3.5,24200.0,0.0,1.0,3.4,3.61,3.3981,3.5,24200.0
2020-11-13,3.5,3.572,3.4806,3.56,8737.0,0.0,1.0,3.5,3.572,3.4806,3.56,8737.0
2020-11-16,3.545,3.64,3.27,3.34,83509.0,0.0,1.0,3.545,3.64,3.27,3.34,83509.0
2020-11-17,3.3501,3.43,3.28,3.35,39537.0,0.0,1.0,3.3501,3.43,3.28,3.35,39537.0
2020-11-18,3.414,3.45,3.32,3.39,18688.0,0.0,1.0,3.414,3.45,3.32,3.39,18688.0
2020-11-19,3.45,3.45,3.28,3.3384,37665.0,0.0,1.0,3.45,3.45,3.28,3.3384,37665.0
2020-11-20,3.31,3.33,2.97,3.32,50943.0,0.0,1.0,3.31,3.33,2.97,3.32,50943.0
2020-11-23,3.28,3.3634,3.2701,3.32,14954.0,0.0,1.0,3.28,3.3634,3.2701,3.32,14954.0
2020-11-24,3.274,3.35,3.26,3.3097,24878.0,0.0,1.0,3.274,3.35,3.26,3.3097,24878.0
2020-11-25,3.33,3.37,3.27,3.37,10913.0,0.0,1.0,3.33,3.37,3.27,3.37,10913.0
2020-11-27,3.36,3.38,3.3,3.38,5618.0,0.0,1.0,3.36,3.38,3.3,3.38,5618.0
2020-11-30,3.38,3.56,3.36,3.43,23139.0,0.0,1.0,3.38,3.56,3.36,3.43,23139.0
2020-12-01,3.507,3.77,3.45,3.55,89795.0,0.0,1.0,3.507,3.77,3.45,3.55,89795.0
2020-12-02,3.55,3.58,3.4536,3.46,9692.0,0.0,1.0,3.55,3.58,3.4536,3.46,9692.0
2020-12-03,3.46,3.71,3.46,3.63,10626.0,0.0,1.0,3.46,3.71,3.46,3.63,10626.0
2020-12-04,3.64,3.695,3.57,3.6936,19630.0,0.0,1.0,3.64,3.695,3.57,3.6936,19630.0
2020-12-07,3.66,3.75,3.601,3.72,56981.0,0.0,1.0,3.66,3.75,3.601,3.72,56981.0
2020-12-08,3.6891,3.89,3.6805,3.77,61089.0,0.0,1.0,3.6891,3.89,3.6805,3.77,61089.0
2020-12-09,3.77,3.84,3.6001,3.8,66242.0,0.0,1.0,3.77,3.84,3.6001,3.8,66242.0
2020-12-10,3.72,4.65,3.61,4.35,450855.0,0.0,1.0,3.72,4.65,3.61,4.35,450855.0
