Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,0.43,0.43,0.4288,0.4288,1030.0,0.0,1.0,0.43,0.43,0.4288,0.4288,1030.0
2020-02-03,0.4288,0.4288,0.4288,0.4288,0.0,0.0,1.0,0.4288,0.4288,0.4288,0.4288,0.0
2020-02-04,0.4288,0.4288,0.4288,0.4288,0.0,0.0,1.0,0.4288,0.4288,0.4288,0.4288,0.0
2020-02-05,0.4288,0.4288,0.4288,0.4288,0.0,0.0,1.0,0.4288,0.4288,0.4288,0.4288,0.0
2020-02-06,0.4288,0.4288,0.4288,0.4288,0.0,0.0,1.0,0.4288,0.4288,0.4288,0.4288,0.0
2020-02-07,0.4288,0.4288,0.4288,0.4288,0.0,0.0,1.0,0.4288,0.4288,0.4288,0.4288,0.0
2020-02-10,0.42,0.43,0.415,0.429551,5300.0,0.0,1.0,0.42,0.43,0.415,0.429551,5300.0
2020-02-11,0.43,0.43,0.43,0.43,8450.0,0.0,1.0,0.43,0.43,0.43,0.43,8450.0
2020-02-12,0.42,0.42,0.42,0.42,10900.0,0.0,1.0,0.42,0.42,0.42,0.42,10900.0
2020-02-13,0.42,0.42,0.42,0.42,25000.0,0.0,1.0,0.42,0.42,0.42,0.42,25000.0
2020-02-14,0.42,0.42,0.42,0.42,25800.0,0.0,1.0,0.42,0.42,0.42,0.42,25800.0
2020-02-18,0.42,0.42,0.41,0.41,20100.0,0.0,1.0,0.42,0.42,0.41,0.41,20100.0
2020-02-19,0.41,0.41,0.41,0.41,25.0,0.0,1.0,0.41,0.41,0.41,0.41,25.0
2020-02-20,0.4,0.4,0.4,0.4,50000.0,0.0,1.0,0.4,0.4,0.4,0.4,50000.0
2020-02-21,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-02-24,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-02-25,0.4,0.4,0.4,0.4,5475.0,0.0,1.0,0.4,0.4,0.4,0.4,5475.0
2020-02-26,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-02-27,0.39,0.39,0.39,0.39,1000.0,0.0,1.0,0.39,0.39,0.39,0.39,1000.0
2020-02-28,0.35,0.36,0.3443,0.36,6604.0,0.0,1.0,0.35,0.36,0.3443,0.36,6604.0
2020-03-02,0.39,0.39,0.36,0.36,11700.0,0.0,1.0,0.39,0.39,0.36,0.36,11700.0
2020-03-03,0.35,0.35,0.35,0.35,1500.0,0.0,1.0,0.35,0.35,0.35,0.35,1500.0
2020-03-04,0.38,0.38,0.38,0.38,10400.0,0.0,1.0,0.38,0.38,0.38,0.38,10400.0
2020-03-05,0.35,0.38,0.319051,0.38,14269.0,0.0,1.0,0.35,0.38,0.319051,0.38,14269.0
2020-03-06,0.38,0.38,0.38,0.38,0.0,0.0,1.0,0.38,0.38,0.38,0.38,0.0
2020-03-09,0.35,0.35,0.35,0.35,400.0,0.0,1.0,0.35,0.35,0.35,0.35,400.0
2020-03-10,0.35,0.35,0.35,0.35,14.0,0.0,1.0,0.35,0.35,0.35,0.35,14.0
2020-03-11,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-03-12,0.2662,0.299899,0.25,0.25,83000.0,0.0,1.0,0.2662,0.299899,0.25,0.25,83000.0
2020-03-13,0.2,0.2002,0.1601,0.18,98563.0,0.0,1.0,0.2,0.2002,0.1601,0.18,98563.0
2020-03-16,0.18,0.2,0.1401,0.1401,135800.0,0.0,1.0,0.18,0.2,0.1401,0.1401,135800.0
2020-03-17,0.159431,0.159431,0.1394,0.14,22035.0,0.0,1.0,0.159431,0.159431,0.1394,0.14,22035.0
2020-03-18,0.325,0.325,0.1201,0.1201,1900.0,0.0,1.0,0.325,0.325,0.1201,0.1201,1900.0
2020-03-19,0.12,0.12,0.1,0.12,91300.0,0.0,1.0,0.12,0.12,0.1,0.12,91300.0
2020-03-20,0.12,0.12,0.08,0.08,204214.0,0.0,1.0,0.12,0.12,0.08,0.08,204214.0
2020-03-23,0.09,0.1,0.06,0.06,103498.0,0.0,1.0,0.09,0.1,0.06,0.06,103498.0
2020-03-24,0.0701,0.0701,0.0701,0.0701,6400.0,0.0,1.0,0.0701,0.0701,0.0701,0.0701,6400.0
2020-03-25,0.1,0.11,0.1,0.1001,71991.0,0.0,1.0,0.1,0.11,0.1,0.1001,71991.0
2020-03-26,0.15,0.3355,0.0999,0.18,30875.0,0.0,1.0,0.15,0.3355,0.0999,0.18,30875.0
2020-03-27,0.33,0.33,0.0751,0.125501,29810.0,0.0,1.0,0.33,0.33,0.0751,0.125501,29810.0
2020-03-30,0.0751,0.1,0.0751,0.0851,2638.0,0.0,1.0,0.0751,0.1,0.0751,0.0851,2638.0
2020-03-31,0.0801,0.24,0.08,0.1767,64507.0,0.0,1.0,0.0801,0.24,0.08,0.1767,64507.0
2020-04-01,0.0836,0.1,0.06,0.1,73602.0,0.0,1.0,0.0836,0.1,0.06,0.1,73602.0
2020-04-02,0.0999,0.1,0.08,0.0996,63809.0,0.0,1.0,0.0999,0.1,0.08,0.0996,63809.0
2020-04-03,0.0996,0.0996,0.0996,0.0996,0.0,0.0,1.0,0.0996,0.0996,0.0996,0.0996,0.0
2020-04-06,0.1,0.1,0.1,0.1,51000.0,0.0,1.0,0.1,0.1,0.1,0.1,51000.0
2020-04-07,0.1,0.1,0.1,0.1,102.0,0.0,1.0,0.1,0.1,0.1,0.1,102.0
2020-04-08,0.1,0.1,0.0996,0.0996,200.0,0.0,1.0,0.1,0.1,0.0996,0.0996,200.0
2020-04-09,0.1,0.1,0.1,0.1,354.0,0.0,1.0,0.1,0.1,0.1,0.1,354.0
2020-04-13,0.1,0.1,0.09,0.1,114301.0,0.0,1.0,0.1,0.1,0.09,0.1,114301.0
2020-04-14,0.1,0.13,0.1,0.13,81500.0,0.0,1.0,0.1,0.13,0.1,0.13,81500.0
2020-04-15,0.13,0.13,0.13,0.13,28.0,0.0,1.0,0.13,0.13,0.13,0.13,28.0
2020-04-16,0.12,0.12,0.12,0.12,100.0,0.0,1.0,0.12,0.12,0.12,0.12,100.0
2020-04-17,0.1,0.12,0.1,0.12,84716.0,0.0,1.0,0.1,0.12,0.1,0.12,84716.0
2020-04-20,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-04-21,0.12,0.12,0.12,0.12,6872.0,0.0,1.0,0.12,0.12,0.12,0.12,6872.0
2020-04-22,0.1202,0.1202,0.1202,0.1202,500.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,500.0
2020-04-23,0.1202,0.1202,0.1202,0.1202,0.0,0.0,1.0,0.1202,0.1202,0.1202,0.1202,0.0
2020-04-24,0.12,0.12,0.12,0.12,50000.0,0.0,1.0,0.12,0.12,0.12,0.12,50000.0
2020-04-27,0.12,0.12,0.12,0.12,0.0,0.0,1.0,0.12,0.12,0.12,0.12,0.0
2020-04-28,0.13,0.14,0.12,0.1301,997652.0,0.0,1.0,0.13,0.14,0.12,0.1301,997652.0
2020-04-29,0.15,0.19,0.1301,0.18,358201.0,0.0,1.0,0.15,0.19,0.1301,0.18,358201.0
2020-04-30,0.088,0.1401,0.088,0.1401,2692.0,0.0,1.0,0.088,0.1401,0.088,0.1401,2692.0
2020-05-01,0.12,0.13,0.12,0.13,870.0,0.0,1.0,0.12,0.13,0.12,0.13,870.0
2020-05-04,0.13,0.13,0.13,0.13,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.0
2020-05-05,0.1301,0.17,0.12,0.17,46687.0,0.0,1.0,0.1301,0.17,0.12,0.17,46687.0
2020-05-06,0.17,0.17,0.17,0.17,15.0,0.0,1.0,0.17,0.17,0.17,0.17,15.0
2020-05-07,0.17,0.1709,0.1551,0.1551,1164.0,0.0,1.0,0.17,0.1709,0.1551,0.1551,1164.0
2020-05-08,0.1401,0.1401,0.1401,0.1401,4312.0,0.0,1.0,0.1401,0.1401,0.1401,0.1401,4312.0
2020-05-11,0.19,0.2,0.19,0.2,111027.0,0.0,1.0,0.19,0.2,0.19,0.2,111027.0
2020-05-12,0.32,0.35,0.25,0.2799,204178.0,0.0,1.0,0.32,0.35,0.25,0.2799,204178.0
2020-05-13,0.28,0.3149,0.2499,0.2499,46716.0,0.0,1.0,0.28,0.3149,0.2499,0.2499,46716.0
2020-05-14,0.246,0.289,0.246,0.28,2705.0,0.0,1.0,0.246,0.289,0.246,0.28,2705.0
2020-05-15,0.3,0.318206,0.29,0.3169,302300.0,0.0,1.0,0.3,0.318206,0.29,0.3169,302300.0
2020-05-18,0.317301,0.3699,0.2977,0.32,64189.0,0.0,1.0,0.317301,0.3699,0.2977,0.32,64189.0
2020-05-19,0.25,0.34,0.25,0.34,55431.0,0.0,1.0,0.25,0.34,0.25,0.34,55431.0
2020-05-20,0.38,0.39,0.3399,0.3735,61654.0,0.0,1.0,0.38,0.39,0.3399,0.3735,61654.0
2020-05-21,0.3699,0.3699,0.3699,0.3699,100.0,0.0,1.0,0.3699,0.3699,0.3699,0.3699,100.0
2020-05-22,0.365,0.4631,0.3375,0.4,4701.0,0.0,1.0,0.365,0.4631,0.3375,0.4,4701.0
2020-05-26,0.47,0.4799,0.47,0.47,698.0,0.0,1.0,0.47,0.4799,0.47,0.47,698.0
2020-05-27,0.46,0.5,0.4,0.47,10300.0,0.0,1.0,0.46,0.5,0.4,0.47,10300.0
2020-05-28,0.5,0.5,0.44,0.47,71586.0,0.0,1.0,0.5,0.5,0.44,0.47,71586.0
2020-05-29,0.47,0.47,0.373,0.45,180300.0,0.0,1.0,0.47,0.47,0.373,0.45,180300.0
2020-06-01,0.52,0.52,0.41,0.43,62193.0,0.0,1.0,0.52,0.52,0.41,0.43,62193.0
2020-06-02,0.43,0.43,0.4297,0.43,39190.0,0.0,1.0,0.43,0.43,0.4297,0.43,39190.0
2020-06-03,0.4102,0.43,0.4,0.4,96765.0,0.0,1.0,0.4102,0.43,0.4,0.4,96765.0
2020-06-04,0.43,0.43,0.35,0.35,4201.0,0.0,1.0,0.43,0.43,0.35,0.35,4201.0
2020-06-05,0.43,0.43,0.389999,0.41,86132.0,0.0,1.0,0.43,0.43,0.389999,0.41,86132.0
2020-06-08,0.345,0.42,0.3125,0.41,13487.0,0.0,1.0,0.345,0.42,0.3125,0.41,13487.0
2020-06-09,0.445,0.45,0.4449,0.45,113820.0,0.0,1.0,0.445,0.45,0.4449,0.45,113820.0
2020-06-10,0.43,0.43,0.405,0.423,68193.0,0.0,1.0,0.43,0.43,0.405,0.423,68193.0
2020-06-11,0.42,0.42,0.371443,0.371443,8799.0,0.0,1.0,0.42,0.42,0.371443,0.371443,8799.0
2020-06-12,0.38,0.4,0.1214,0.4,59301.0,0.0,1.0,0.38,0.4,0.1214,0.4,59301.0
2020-06-15,0.2103,0.41,0.2103,0.41,14050.0,0.0,1.0,0.2103,0.41,0.2103,0.41,14050.0
2020-06-16,0.42,0.42,0.3629,0.37,10850.0,0.0,1.0,0.42,0.42,0.3629,0.37,10850.0
2020-06-17,0.389499,0.45,0.389499,0.4387,313885.0,0.0,1.0,0.389499,0.45,0.389499,0.4387,313885.0
2020-06-18,0.67,0.84,0.575,0.75,2264792.0,0.0,1.0,0.67,0.84,0.575,0.75,2264792.0
2020-06-19,0.99,1.05,0.67,0.72,946065.0,0.0,1.0,0.99,1.05,0.67,0.72,946065.0
2020-06-22,0.75,0.75,0.47,0.57999,229662.0,0.0,1.0,0.75,0.75,0.47,0.57999,229662.0
2020-06-23,0.72,0.72,0.58,0.58,162027.0,0.0,1.0,0.72,0.72,0.58,0.58,162027.0
2020-06-24,0.7,0.7,0.4801,0.501,196532.0,0.0,1.0,0.7,0.7,0.4801,0.501,196532.0
2020-06-25,0.5,0.57,0.41,0.55,54672.0,0.0,1.0,0.5,0.57,0.41,0.55,54672.0
2020-06-26,0.5701,0.5701,0.4,0.46,160481.0,0.0,1.0,0.5701,0.5701,0.4,0.46,160481.0
2020-06-29,0.46,0.6,0.45,0.451,183084.0,0.0,1.0,0.46,0.6,0.45,0.451,183084.0
2020-06-30,0.4501,0.65,0.4501,0.5474,250410.0,0.0,1.0,0.4501,0.65,0.4501,0.5474,250410.0
2020-07-01,0.575,0.64,0.54,0.6,120565.0,0.0,1.0,0.575,0.64,0.54,0.6,120565.0
2020-07-02,0.5682,0.6,0.5,0.5473,56801.0,0.0,1.0,0.5682,0.6,0.5,0.5473,56801.0
2020-07-06,0.55,0.599999,0.429294,0.5,196583.0,0.0,1.0,0.55,0.599999,0.429294,0.5,196583.0
2020-07-07,0.55,0.55,0.45,0.525,44509.0,0.0,1.0,0.55,0.55,0.45,0.525,44509.0
2020-07-08,0.53,0.53,0.43,0.5001,52439.0,0.0,1.0,0.53,0.53,0.43,0.5001,52439.0
2020-07-09,0.5125,0.5355,0.4799,0.52,35970.0,0.0,1.0,0.5125,0.5355,0.4799,0.52,35970.0
2020-07-10,0.51,0.6,0.51,0.575,328825.0,0.0,1.0,0.51,0.6,0.51,0.575,328825.0
2020-07-13,0.55,0.6,0.5,0.51,152167.0,0.0,1.0,0.55,0.6,0.5,0.51,152167.0
2020-07-14,0.52,0.53,0.47,0.51,126186.0,0.0,1.0,0.52,0.53,0.47,0.51,126186.0
2020-07-15,0.52,0.55,0.4801,0.4801,68512.0,0.0,1.0,0.52,0.55,0.4801,0.4801,68512.0
2020-07-16,0.5202,0.5202,0.4502,0.4789,74276.0,0.0,1.0,0.5202,0.5202,0.4502,0.4789,74276.0
2020-07-17,0.49,0.49,0.43,0.45,32214.0,0.0,1.0,0.49,0.49,0.43,0.45,32214.0
2020-07-20,0.4601,0.48,0.425301,0.44999,106385.0,0.0,1.0,0.4601,0.48,0.425301,0.44999,106385.0
2020-07-21,0.4504,0.4796,0.43,0.44,92898.0,0.0,1.0,0.4504,0.4796,0.43,0.44,92898.0
2020-07-22,0.45,0.4692,0.411,0.415,90949.0,0.0,1.0,0.45,0.4692,0.411,0.415,90949.0
2020-07-23,0.411,0.4651,0.41,0.4199,124852.0,0.0,1.0,0.411,0.4651,0.41,0.4199,124852.0
2020-07-24,0.44,0.45,0.41,0.410301,62425.0,0.0,1.0,0.44,0.45,0.41,0.410301,62425.0
2020-07-27,0.4597,0.48,0.4002,0.46,207344.0,0.0,1.0,0.4597,0.48,0.4002,0.46,207344.0
2020-07-28,0.4202,0.45,0.42,0.4497,8500.0,0.0,1.0,0.4202,0.45,0.42,0.4497,8500.0
2020-07-29,0.439999,0.4496,0.43,0.4495,53244.0,0.0,1.0,0.439999,0.4496,0.43,0.4495,53244.0
2020-07-30,0.4315,0.44065,0.421,0.4211,32937.0,0.0,1.0,0.4315,0.44065,0.421,0.4211,32937.0
2020-07-31,0.4201,0.4201,0.3502,0.4,93108.0,0.0,1.0,0.4201,0.4201,0.3502,0.4,93108.0
2020-08-03,0.3751,0.41,0.3751,0.41,35062.0,0.0,1.0,0.3751,0.41,0.3751,0.41,35062.0
2020-08-04,0.41,0.4302,0.3804,0.4302,22640.0,0.0,1.0,0.41,0.4302,0.3804,0.4302,22640.0
2020-08-05,0.4,0.43,0.4,0.4299,7419.0,0.0,1.0,0.4,0.43,0.4,0.4299,7419.0
2020-08-06,0.41,0.4183,0.362,0.372445,95955.0,0.0,1.0,0.41,0.4183,0.362,0.372445,95955.0
2020-08-07,0.38,0.38,0.23,0.35,842329.0,0.0,1.0,0.38,0.38,0.23,0.35,842329.0
2020-08-10,0.33,0.33,0.295,0.301,122652.0,0.0,1.0,0.33,0.33,0.295,0.301,122652.0
2020-08-11,0.3,0.3581,0.3,0.33,81682.0,0.0,1.0,0.3,0.3581,0.3,0.33,81682.0
2020-08-12,0.348,0.348,0.32,0.32,57404.0,0.0,1.0,0.348,0.348,0.32,0.32,57404.0
2020-08-13,0.32,0.45,0.315,0.41,421186.0,0.0,1.0,0.32,0.45,0.315,0.41,421186.0
2020-08-14,0.51,0.51,0.42,0.465,332739.0,0.0,1.0,0.51,0.51,0.42,0.465,332739.0
2020-08-17,0.459,0.459,0.401,0.4079,36617.0,0.0,1.0,0.459,0.459,0.401,0.4079,36617.0
2020-08-18,0.41,0.455,0.36,0.375051,87467.0,0.0,1.0,0.41,0.455,0.36,0.375051,87467.0
2020-08-19,0.4199,0.4199,0.34,0.36,131783.0,0.0,1.0,0.4199,0.4199,0.34,0.36,131783.0
2020-08-20,0.37,0.4,0.32,0.38,199167.0,0.0,1.0,0.37,0.4,0.32,0.38,199167.0
2020-08-21,0.36,0.41,0.36,0.4,84893.0,0.0,1.0,0.36,0.41,0.36,0.4,84893.0
2020-08-24,0.4,0.51,0.4,0.4402,297169.0,0.0,1.0,0.4,0.51,0.4,0.4402,297169.0
2020-08-25,0.48,0.4801,0.42,0.47,68485.0,0.0,1.0,0.48,0.4801,0.42,0.47,68485.0
2020-08-26,0.49,0.4925,0.45,0.48,26259.0,0.0,1.0,0.49,0.4925,0.45,0.48,26259.0
2020-08-27,0.43,0.5,0.43,0.472999,37317.0,0.0,1.0,0.43,0.5,0.43,0.472999,37317.0
2020-08-28,0.48,0.5,0.41,0.465,23475.0,0.0,1.0,0.48,0.5,0.41,0.465,23475.0
2020-08-31,0.45,0.488899,0.42,0.4697,65634.0,0.0,1.0,0.45,0.488899,0.42,0.4697,65634.0
2020-09-01,0.48,0.48,0.43,0.45,34666.0,0.0,1.0,0.48,0.48,0.43,0.45,34666.0
2020-09-02,0.48,0.51,0.45,0.4949,94559.0,0.0,1.0,0.48,0.51,0.45,0.4949,94559.0
2020-09-03,0.53,0.5807,0.5225,0.559899,68718.0,0.0,1.0,0.53,0.5807,0.5225,0.559899,68718.0
2020-09-04,0.54,0.654,0.486,0.4885,220508.0,0.0,1.0,0.54,0.654,0.486,0.4885,220508.0
2020-09-08,0.6,0.6,0.4955,0.58005,219892.0,0.0,1.0,0.6,0.6,0.4955,0.58005,219892.0
2020-09-09,0.58,0.68,0.5484,0.6,157555.0,0.0,1.0,0.58,0.68,0.5484,0.6,157555.0
2020-09-10,0.65,0.65,0.6,0.6,65675.0,0.0,1.0,0.65,0.65,0.6,0.6,65675.0
2020-09-11,0.6001,0.61,0.5643,0.6,64558.0,0.0,1.0,0.6001,0.61,0.5643,0.6,64558.0
2020-09-14,0.61,0.660001,0.59,0.612499,138440.0,0.0,1.0,0.61,0.660001,0.59,0.612499,138440.0
2020-09-15,0.6,0.66,0.6,0.620501,69853.0,0.0,1.0,0.6,0.66,0.6,0.620501,69853.0
2020-09-16,0.65,0.66,0.560199,0.561099,91455.0,0.0,1.0,0.65,0.66,0.560199,0.561099,91455.0
2020-09-17,0.59,0.665,0.59,0.63,81746.0,0.0,1.0,0.59,0.665,0.59,0.63,81746.0
2020-09-18,0.78,0.78,0.66,0.73,218796.0,0.0,1.0,0.78,0.78,0.66,0.73,218796.0
2020-09-21,0.73,0.73,0.62,0.729483,394334.0,0.0,1.0,0.73,0.73,0.62,0.729483,394334.0
2020-09-22,0.9901,1.0,0.7382,0.78,2688084.0,0.0,1.0,0.9901,1.0,0.7382,0.78,2688084.0
2020-09-23,0.869,0.8999,0.7311,0.766,661321.0,0.0,1.0,0.869,0.8999,0.7311,0.766,661321.0
2020-09-24,0.71,0.74,0.6311,0.67,388055.0,0.0,1.0,0.71,0.74,0.6311,0.67,388055.0
2020-09-25,0.7,0.7199,0.65,0.65,277270.0,0.0,1.0,0.7,0.7199,0.65,0.65,277270.0
2020-09-28,0.7,0.7001,0.65,0.685,259262.0,0.0,1.0,0.7,0.7001,0.65,0.685,259262.0
2020-09-29,0.7,0.72,0.68,0.693,136502.0,0.0,1.0,0.7,0.72,0.68,0.693,136502.0
2020-09-30,0.72,0.72,0.65,0.6801,242551.0,0.0,1.0,0.72,0.72,0.65,0.6801,242551.0
2020-10-01,0.73,0.75,0.69,0.729999,435391.0,0.0,1.0,0.73,0.75,0.69,0.729999,435391.0
2020-10-02,0.6902,0.735,0.67,0.7055,187778.0,0.0,1.0,0.6902,0.735,0.67,0.7055,187778.0
2020-10-05,0.8,0.8,0.6503,0.651,433819.0,0.0,1.0,0.8,0.8,0.6503,0.651,433819.0
2020-10-06,0.6001,0.65,0.4702,0.4702,815309.0,0.0,1.0,0.6001,0.65,0.4702,0.4702,815309.0
2020-10-07,0.579,0.6097,0.475,0.54,496388.0,0.0,1.0,0.579,0.6097,0.475,0.54,496388.0
2020-10-08,0.59,0.649899,0.54,0.58,497032.0,0.0,1.0,0.59,0.649899,0.54,0.58,497032.0
2020-10-09,0.6486,0.71,0.6,0.685451,376963.0,0.0,1.0,0.6486,0.71,0.6,0.685451,376963.0
2020-10-12,0.79,0.795,0.67,0.715,388245.0,0.0,1.0,0.79,0.795,0.67,0.715,388245.0
2020-10-13,1.08,1.12,0.77,0.8,6510758.0,0.0,1.0,1.08,1.12,0.77,0.8,6510758.0
2020-10-14,0.86,0.87,0.8,0.85,1443979.0,0.0,1.0,0.86,0.87,0.8,0.85,1443979.0
2020-10-15,0.8699,0.8699,0.7706,0.8499,414314.0,0.0,1.0,0.8699,0.8699,0.7706,0.8499,414314.0
2020-10-16,0.84,0.9095,0.8,0.8401,818209.0,0.0,1.0,0.84,0.9095,0.8,0.8401,818209.0
2020-10-19,0.87,0.8799,0.7435,0.7501,720528.0,0.0,1.0,0.87,0.8799,0.7435,0.7501,720528.0
2020-10-20,0.51,0.5201,0.36,0.41,2518884.0,0.0,1.0,0.51,0.5201,0.36,0.41,2518884.0
2020-10-21,0.4695,0.4695,0.39,0.4001,299324.0,0.0,1.0,0.4695,0.4695,0.39,0.4001,299324.0
2020-10-22,0.43,0.4491,0.37,0.38,369621.0,0.0,1.0,0.43,0.4491,0.37,0.38,369621.0
2020-10-23,0.4349,0.4378,0.371,0.429049,292726.0,0.0,1.0,0.4349,0.4378,0.371,0.429049,292726.0
2020-10-26,0.439,0.439,0.3601,0.375,241409.0,0.0,1.0,0.439,0.439,0.3601,0.375,241409.0
2020-10-27,0.39,0.39,0.352,0.3666,224514.0,0.0,1.0,0.39,0.39,0.352,0.3666,224514.0
2020-10-28,0.36,0.369,0.3101,0.332249,421909.0,0.0,1.0,0.36,0.369,0.3101,0.332249,421909.0
2020-10-29,0.3477,0.4195,0.315,0.4,275270.0,0.0,1.0,0.3477,0.4195,0.315,0.4,275270.0
2020-10-30,0.4,0.409,0.316,0.35,198375.0,0.0,1.0,0.4,0.409,0.316,0.35,198375.0
2020-11-02,0.3333,0.3863,0.3151,0.34,78520.0,0.0,1.0,0.3333,0.3863,0.3151,0.34,78520.0
2020-11-03,0.34,0.3794,0.33,0.345,115256.0,0.0,1.0,0.34,0.3794,0.33,0.345,115256.0
2020-11-04,0.355,0.3766,0.31,0.325,171567.0,0.0,1.0,0.355,0.3766,0.31,0.325,171567.0
2020-11-05,0.329,0.3666,0.322,0.34,269051.0,0.0,1.0,0.329,0.3666,0.322,0.34,269051.0
2020-11-06,0.364,0.364,0.33,0.3398,115833.0,0.0,1.0,0.364,0.364,0.33,0.3398,115833.0
2020-11-09,0.3477,0.365,0.3298,0.3456,158237.0,0.0,1.0,0.3477,0.365,0.3298,0.3456,158237.0
2020-11-10,0.37,0.37,0.35,0.363,187203.0,0.0,1.0,0.37,0.37,0.35,0.363,187203.0
2020-11-11,0.36,0.37,0.351,0.36,130785.0,0.0,1.0,0.36,0.37,0.351,0.36,130785.0
2020-11-12,0.37,0.3798,0.34,0.3582,185399.0,0.0,1.0,0.37,0.3798,0.34,0.3582,185399.0
2020-11-13,0.37,0.39,0.3406,0.3599,241798.0,0.0,1.0,0.37,0.39,0.3406,0.3599,241798.0
2020-11-16,0.4,0.4001,0.35,0.3616,298784.0,0.0,1.0,0.4,0.4001,0.35,0.3616,298784.0
2020-11-17,0.37,0.3999,0.36,0.365,278437.0,0.0,1.0,0.37,0.3999,0.36,0.365,278437.0
2020-11-18,0.365,0.48,0.36,0.42,407769.0,0.0,1.0,0.365,0.48,0.36,0.42,407769.0
2020-11-19,0.445,0.64,0.4405,0.5693,825425.0,0.0,1.0,0.445,0.64,0.4405,0.5693,825425.0
2020-11-20,0.6003,0.69,0.57,0.595,915557.0,0.0,1.0,0.6003,0.69,0.57,0.595,915557.0
2020-11-23,0.72,0.8,0.63,0.76,1915644.0,0.0,1.0,0.72,0.8,0.63,0.76,1915644.0
2020-11-24,1.01,1.05,0.79,0.84,2262961.0,0.0,1.0,1.01,1.05,0.79,0.84,2262961.0
2020-11-25,0.87,1.0,0.7,1.0,1965388.0,0.0,1.0,0.87,1.0,0.7,1.0,1965388.0
2020-11-27,1.33,1.43,1.1,1.36,3070070.0,0.0,1.0,1.33,1.43,1.1,1.36,3070070.0
2020-11-30,1.73,1.93,1.57,1.89,5392311.0,0.0,1.0,1.73,1.93,1.57,1.89,5392311.0
2020-12-01,1.86,1.86,1.4,1.5,3141724.0,0.0,1.0,1.86,1.86,1.4,1.5,3141724.0
2020-12-02,1.27,1.58,1.11,1.42,2156007.0,0.0,1.0,1.27,1.58,1.11,1.42,2156007.0
2020-12-03,1.63,1.68,1.52,1.595,1391953.0,0.0,1.0,1.63,1.68,1.52,1.595,1391953.0
