Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,1.22,1.25,1.12,1.16,271612.0,0.0,1.0,1.22,1.25,1.12,1.16,271612.0
2020-12-01,1.17,1.2,1.06,1.175,198412.0,0.0,1.0,1.17,1.2,1.06,1.175,198412.0
2020-12-02,1.15,1.165,1.02,1.105,232141.0,0.0,1.0,1.15,1.165,1.02,1.105,232141.0
2020-12-03,1.04,1.16,1.04,1.12,182201.0,0.0,1.0,1.04,1.16,1.04,1.12,182201.0
2020-12-04,1.14,1.25,1.125,1.2399,270005.0,0.0,1.0,1.14,1.25,1.125,1.2399,270005.0
2020-12-07,1.3,1.35,1.24,1.27,994514.0,0.0,1.0,1.3,1.35,1.24,1.27,994514.0
2020-12-08,1.34,1.396,1.2,1.23,568304.0,0.0,1.0,1.34,1.396,1.2,1.23,568304.0
2020-12-09,1.28,1.45,1.25,1.34,1404425.0,0.0,1.0,1.28,1.45,1.25,1.34,1404425.0
2020-12-10,1.37,1.38,1.25,1.34,269215.0,0.0,1.0,1.37,1.38,1.25,1.34,269215.0
2020-12-11,1.34,1.4625,1.34,1.43,671793.0,0.0,1.0,1.34,1.4625,1.34,1.43,671793.0
2020-12-14,1.48,1.5,1.38,1.43,542290.0,0.0,1.0,1.48,1.5,1.38,1.43,542290.0
2020-12-15,1.51,1.51,1.2,1.34,276417.0,0.0,1.0,1.51,1.51,1.2,1.34,276417.0
2020-12-16,1.22,1.33,1.2,1.26,273403.0,0.0,1.0,1.22,1.33,1.2,1.26,273403.0
2020-12-17,1.33,1.39,1.25,1.3599,292340.0,0.0,1.0,1.33,1.39,1.25,1.3599,292340.0
2020-12-18,1.4,1.4003,1.3102,1.35,220405.0,0.0,1.0,1.4,1.4003,1.3102,1.35,220405.0
2020-12-21,1.4,1.44,1.296,1.38,548101.0,0.0,1.0,1.4,1.44,1.296,1.38,548101.0
2020-12-22,1.49,1.4998,1.38,1.3978,622651.0,0.0,1.0,1.49,1.4998,1.38,1.3978,622651.0
2020-12-23,1.48,1.55,1.42,1.5001,557669.0,0.0,1.0,1.48,1.55,1.42,1.5001,557669.0
2020-12-24,1.6,1.73,1.55,1.65,605772.0,0.0,1.0,1.6,1.73,1.55,1.65,605772.0
2020-12-28,1.77,1.8,1.64,1.66,1310322.0,0.0,1.0,1.77,1.8,1.64,1.66,1310322.0
2020-12-29,1.75,1.75,1.5,1.515,655427.0,0.0,1.0,1.75,1.75,1.5,1.515,655427.0
2020-12-30,1.57,1.68,1.52,1.605,307421.0,0.0,1.0,1.57,1.68,1.52,1.605,307421.0
2020-12-31,1.6,1.65,1.5,1.52,234065.0,0.0,1.0,1.6,1.65,1.5,1.52,234065.0
