Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-11,2.16,2.2308,2.15,2.18,46668.0,0.0,1.0,2.16,2.2308,2.15,2.18,46668.0
2020-06-12,2.17,2.27,2.15,2.21,10920.0,0.0,1.0,2.17,2.27,2.15,2.21,10920.0
2020-06-15,2.25,2.25,2.12,2.22,37850.0,0.0,1.0,2.25,2.25,2.12,2.22,37850.0
2020-06-16,2.2,2.3236,2.2,2.275,32235.0,0.0,1.0,2.2,2.3236,2.2,2.275,32235.0
2020-06-17,2.24,2.35,2.24,2.34,13774.0,0.0,1.0,2.24,2.35,2.24,2.34,13774.0
2020-06-18,2.3,2.365,2.265,2.31,36512.0,0.0,1.0,2.3,2.365,2.265,2.31,36512.0
2020-06-19,2.3515,2.3515,2.095,2.2,100605.0,0.0,1.0,2.3515,2.3515,2.095,2.2,100605.0
2020-06-22,2.15,2.27,2.15,2.27,16297.0,0.0,1.0,2.15,2.27,2.15,2.27,16297.0
2020-06-23,2.26,2.45,2.26,2.45,26571.0,0.0,1.0,2.26,2.45,2.26,2.45,26571.0
2020-06-24,2.5,2.525,2.35,2.45,70913.0,0.0,1.0,2.5,2.525,2.35,2.45,70913.0
2020-06-25,2.347,2.52,2.347,2.52,76672.0,0.0,1.0,2.347,2.52,2.347,2.52,76672.0
2020-06-26,2.41,2.55,2.36,2.47,79932.0,0.0,1.0,2.41,2.55,2.36,2.47,79932.0
2020-06-29,2.49,2.55,2.39,2.4,14022.0,0.0,1.0,2.49,2.55,2.39,2.4,14022.0
2020-06-30,3.0,3.75,3.0,3.59,1519665.0,0.0,1.0,3.0,3.75,3.0,3.59,1519665.0
2020-07-01,3.53,4.24,3.53,4.05,778293.0,0.0,1.0,3.53,4.24,3.53,4.05,778293.0
2020-07-02,4.09,4.5,4.09,4.42,480027.0,0.0,1.0,4.09,4.5,4.09,4.42,480027.0
2020-07-06,4.59,4.7,4.2701,4.54,404702.0,0.0,1.0,4.59,4.7,4.2701,4.54,404702.0
2020-07-07,4.51,4.54,4.24,4.31,204089.0,0.0,1.0,4.51,4.54,4.24,4.31,204089.0
2020-07-08,4.31,4.5,4.2492,4.47,151128.0,0.0,1.0,4.31,4.5,4.2492,4.47,151128.0
2020-07-09,4.49,4.56,4.25,4.28,56304.0,0.0,1.0,4.49,4.56,4.25,4.28,56304.0
2020-07-10,4.3,5.34,4.3,5.28,722722.0,0.0,1.0,4.3,5.34,4.3,5.28,722722.0
2020-07-13,5.34,5.5,4.93,5.17,363657.0,0.0,1.0,5.34,5.5,4.93,5.17,363657.0
2020-07-14,5.17,5.21,4.91,5.15,226825.0,0.0,1.0,5.17,5.21,4.91,5.15,226825.0
2020-07-15,5.0,5.0,3.79,4.54,823806.0,0.0,1.0,5.0,5.0,3.79,4.54,823806.0
2020-07-16,4.47,5.1152,4.45,4.91,168971.0,0.0,1.0,4.47,5.1152,4.45,4.91,168971.0
2020-07-17,4.6,5.35,4.6,5.04,312520.0,0.0,1.0,4.6,5.35,4.6,5.04,312520.0
2020-07-20,5.04,5.05,4.68,4.86,148573.0,0.0,1.0,5.04,5.05,4.68,4.86,148573.0
2020-07-21,4.8,5.04,4.7363,4.97,123080.0,0.0,1.0,4.8,5.04,4.7363,4.97,123080.0
2020-07-22,5.12,5.12,4.78,4.9,76260.0,0.0,1.0,5.12,5.12,4.78,4.9,76260.0
2020-07-23,4.84,5.0,4.8,4.91,59596.0,0.0,1.0,4.84,5.0,4.8,4.91,59596.0
2020-07-24,4.98,4.98,4.89,4.97,8847.0,0.0,1.0,4.98,4.98,4.89,4.97,8847.0
2020-07-27,4.98,5.0,4.66,4.71,33301.0,0.0,1.0,4.98,5.0,4.66,4.71,33301.0
2020-07-28,4.71,4.94,4.58,4.75,46227.0,0.0,1.0,4.71,4.94,4.58,4.75,46227.0
2020-07-29,4.75,4.85,4.62,4.75,97524.0,0.0,1.0,4.75,4.85,4.62,4.75,97524.0
2020-07-30,4.7,4.77,4.51,4.68,54472.0,0.0,1.0,4.7,4.77,4.51,4.68,54472.0
2020-07-31,4.71,4.78,4.5,4.67,90403.0,0.0,1.0,4.71,4.78,4.5,4.67,90403.0
2020-08-03,4.72,4.79,4.54,4.75,119004.0,0.0,1.0,4.72,4.79,4.54,4.75,119004.0
2020-08-04,4.7,4.95,4.665,4.75,88572.0,0.0,1.0,4.7,4.95,4.665,4.75,88572.0
2020-08-05,4.72,4.95,4.55,4.74,39097.0,0.0,1.0,4.72,4.95,4.55,4.74,39097.0
2020-08-06,4.78,4.8,4.6,4.75,50049.0,0.0,1.0,4.78,4.8,4.6,4.75,50049.0
2020-08-07,4.716,4.79,4.68,4.77,28282.0,0.0,1.0,4.716,4.79,4.68,4.77,28282.0
2020-08-10,4.78,5.0,4.65,4.89,215968.0,0.0,1.0,4.78,5.0,4.65,4.89,215968.0
2020-08-11,4.83,4.98,4.59,4.62,177736.0,0.0,1.0,4.83,4.98,4.59,4.62,177736.0
2020-08-12,4.7528,4.9,4.68,4.89,162693.0,0.0,1.0,4.7528,4.9,4.68,4.89,162693.0
2020-08-13,4.79,4.98,4.76,4.91,86457.0,0.0,1.0,4.79,4.98,4.76,4.91,86457.0
2020-08-14,4.95,5.0,4.84,4.92,204673.0,0.0,1.0,4.95,5.0,4.84,4.92,204673.0
2020-08-17,5.0,5.97,4.9866,5.88,1787135.0,0.0,1.0,5.0,5.97,4.9866,5.88,1787135.0
2020-08-18,6.1,6.29,5.6301,6.01,637226.0,0.0,1.0,6.1,6.29,5.6301,6.01,637226.0
2020-08-19,5.9,5.99,5.023,5.19,681131.0,0.0,1.0,5.9,5.99,5.023,5.19,681131.0
2020-08-20,5.01,5.68,4.65,5.65,358168.0,0.0,1.0,5.01,5.68,4.65,5.65,358168.0
2020-08-21,5.62,5.68,5.42,5.59,174522.0,0.0,1.0,5.62,5.68,5.42,5.59,174522.0
2020-08-24,5.33,5.715,5.3,5.6,134722.0,0.0,1.0,5.33,5.715,5.3,5.6,134722.0
2020-08-25,5.61,5.7,5.45,5.6,105939.0,0.0,1.0,5.61,5.7,5.45,5.6,105939.0
2020-08-26,5.6,6.18,5.25,5.34,447641.0,0.0,1.0,5.6,6.18,5.25,5.34,447641.0
2020-08-27,5.23,5.58,4.92,5.5,176079.0,0.0,1.0,5.23,5.58,4.92,5.5,176079.0
2020-08-28,5.5,5.75,5.3,5.56,80304.0,0.0,1.0,5.5,5.75,5.3,5.56,80304.0
2020-08-31,5.52,5.67,5.1809,5.33,55279.0,0.0,1.0,5.52,5.67,5.1809,5.33,55279.0
2020-09-01,5.42,5.8,5.419,5.56,321637.0,0.0,1.0,5.42,5.8,5.419,5.56,321637.0
2020-09-02,5.5,5.65,5.385,5.56,88322.0,0.0,1.0,5.5,5.65,5.385,5.56,88322.0
2020-09-03,5.54,5.72,5.135,5.22,169403.0,0.0,1.0,5.54,5.72,5.135,5.22,169403.0
2020-09-04,5.21,5.34,4.5902,5.22,152591.0,0.0,1.0,5.21,5.34,4.5902,5.22,152591.0
2020-09-08,5.1,5.43,5.0332,5.3,26197.0,0.0,1.0,5.1,5.43,5.0332,5.3,26197.0
2020-09-09,5.35,5.7799,5.3331,5.53,177391.0,0.0,1.0,5.35,5.7799,5.3331,5.53,177391.0
2020-09-10,5.52,5.8,5.4574,5.56,202683.0,0.0,1.0,5.52,5.8,5.4574,5.56,202683.0
2020-09-11,5.64,5.84,5.48,5.71,71202.0,0.0,1.0,5.64,5.84,5.48,5.71,71202.0
2020-09-14,5.73,5.73,5.52,5.66,167429.0,0.0,1.0,5.73,5.73,5.52,5.66,167429.0
2020-09-15,5.62,5.97,5.6,5.63,271924.0,0.0,1.0,5.62,5.97,5.6,5.63,271924.0
2020-09-16,5.55,5.91,5.5484,5.6,73713.0,0.0,1.0,5.55,5.91,5.5484,5.6,73713.0
2020-09-17,5.5,5.74,5.17,5.65,61670.0,0.0,1.0,5.5,5.74,5.17,5.65,61670.0
2020-09-18,5.6,5.72,5.2496,5.33,244045.0,0.0,1.0,5.6,5.72,5.2496,5.33,244045.0
2020-09-21,5.25,5.2794,4.86,5.1,59364.0,0.0,1.0,5.25,5.2794,4.86,5.1,59364.0
2020-09-22,5.13,5.21,4.6,4.91,99449.0,0.0,1.0,5.13,5.21,4.6,4.91,99449.0
2020-09-23,4.8984,4.91,4.5,4.64,124188.0,0.0,1.0,4.8984,4.91,4.5,4.64,124188.0
2020-09-24,4.65,4.89,4.53,4.54,62521.0,0.0,1.0,4.65,4.89,4.53,4.54,62521.0
2020-09-25,4.775,4.89,4.52,4.58,53388.0,0.0,1.0,4.775,4.89,4.52,4.58,53388.0
2020-09-28,4.62,4.85,4.62,4.76,36460.0,0.0,1.0,4.62,4.85,4.62,4.76,36460.0
2020-09-29,4.68,4.9,4.68,4.79,29106.0,0.0,1.0,4.68,4.9,4.68,4.79,29106.0
2020-09-30,4.8823,4.9,4.53,4.61,56521.0,0.0,1.0,4.8823,4.9,4.53,4.61,56521.0
2020-10-01,4.61,4.9,4.61,4.82,35124.0,0.0,1.0,4.61,4.9,4.61,4.82,35124.0
2020-10-02,4.77,4.9,4.61,4.72,42241.0,0.0,1.0,4.77,4.9,4.61,4.72,42241.0
2020-10-05,4.83,4.855,4.7,4.7,24155.0,0.0,1.0,4.83,4.855,4.7,4.7,24155.0
2020-10-06,4.7,4.8,4.28,4.3,60709.0,0.0,1.0,4.7,4.8,4.28,4.3,60709.0
2020-10-07,4.425,4.56,4.3,4.5,49269.0,0.0,1.0,4.425,4.56,4.3,4.5,49269.0
2020-10-08,4.53,4.56,4.43,4.52,19893.0,0.0,1.0,4.53,4.56,4.43,4.52,19893.0
2020-10-09,4.52,4.61,4.52,4.58,16551.0,0.0,1.0,4.52,4.61,4.52,4.58,16551.0
2020-10-12,4.57,4.65,4.445,4.45,14326.0,0.0,1.0,4.57,4.65,4.445,4.45,14326.0
2020-10-13,4.422,4.5899,4.4,4.4,18964.0,0.0,1.0,4.422,4.5899,4.4,4.4,18964.0
2020-10-14,4.475,4.8131,4.3,4.5,43794.0,0.0,1.0,4.475,4.8131,4.3,4.5,43794.0
2020-10-15,4.5,4.5767,4.32,4.39,49849.0,0.0,1.0,4.5,4.5767,4.32,4.39,49849.0
2020-10-16,4.41,4.53,4.22,4.34,58426.0,0.0,1.0,4.41,4.53,4.22,4.34,58426.0
2020-10-19,4.3,4.51,4.3,4.51,29821.0,0.0,1.0,4.3,4.51,4.3,4.51,29821.0
2020-10-20,4.51,4.6,4.34,4.59,33960.0,0.0,1.0,4.51,4.6,4.34,4.59,33960.0
2020-10-21,4.5284,4.93,4.5284,4.7,16569.0,0.0,1.0,4.5284,4.93,4.5284,4.7,16569.0
2020-10-22,4.71,4.8799,4.6468,4.8,104565.0,0.0,1.0,4.71,4.8799,4.6468,4.8,104565.0
2020-10-23,4.8,5.0,4.7,4.96,57727.0,0.0,1.0,4.8,5.0,4.7,4.96,57727.0
2020-10-26,4.98,4.98,4.77,4.77,31264.0,0.0,1.0,4.98,4.98,4.77,4.77,31264.0
2020-10-27,4.7,4.945,4.66,4.86,55994.0,0.0,1.0,4.7,4.945,4.66,4.86,55994.0
2020-10-28,4.51,4.6623,4.3,4.49,139867.0,0.0,1.0,4.51,4.6623,4.3,4.49,139867.0
2020-10-29,4.355,4.51,4.34,4.5,92362.0,0.0,1.0,4.355,4.51,4.34,4.5,92362.0
2020-10-30,4.5276,4.63,4.4,4.55,84994.0,0.0,1.0,4.5276,4.63,4.4,4.55,84994.0
2020-11-02,4.74,4.8,4.51,4.7,52542.0,0.0,1.0,4.74,4.8,4.51,4.7,52542.0
2020-11-03,4.68,4.95,4.68,4.85,59771.0,0.0,1.0,4.68,4.95,4.68,4.85,59771.0
2020-11-04,4.8999,5.0,4.83,4.96,38037.0,0.0,1.0,4.8999,5.0,4.83,4.96,38037.0
2020-11-05,4.97,5.0,4.87,4.99,74714.0,0.0,1.0,4.97,5.0,4.87,4.99,74714.0
2020-11-06,4.972,5.2499,4.95,5.21,58116.0,0.0,1.0,4.972,5.2499,4.95,5.21,58116.0
2020-11-09,5.39,5.39,4.87,4.92,193600.0,0.0,1.0,5.39,5.39,4.87,4.92,193600.0
2020-11-10,4.89,5.27,4.8,4.9,95836.0,0.0,1.0,4.89,5.27,4.8,4.9,95836.0
2020-11-11,4.94,5.04,4.9,4.9,102124.0,0.0,1.0,4.94,5.04,4.9,4.9,102124.0
2020-11-12,4.93,4.99,4.83,4.9,54169.0,0.0,1.0,4.93,4.99,4.83,4.9,54169.0
2020-11-13,4.92,5.15,4.9,4.9,65905.0,0.0,1.0,4.92,5.15,4.9,4.9,65905.0
2020-11-16,4.9253,4.9253,4.75,4.81,54620.0,0.0,1.0,4.9253,4.9253,4.75,4.81,54620.0
2020-11-17,4.79,5.0,4.79,4.93,50897.0,0.0,1.0,4.79,5.0,4.79,4.93,50897.0
2020-11-18,4.9,5.12,4.9,4.96,118277.0,0.0,1.0,4.9,5.12,4.9,4.96,118277.0
2020-11-19,4.97,5.1,4.935,5.03,35743.0,0.0,1.0,4.97,5.1,4.935,5.03,35743.0
2020-11-20,5.07,5.25,4.88,5.22,50914.0,0.0,1.0,5.07,5.25,4.88,5.22,50914.0
2020-11-23,5.2,5.22,4.99,5.01,126759.0,0.0,1.0,5.2,5.22,4.99,5.01,126759.0
2020-11-24,4.98,5.08,4.61,4.72,95307.0,0.0,1.0,4.98,5.08,4.61,4.72,95307.0
2020-11-25,4.7338,5.02,4.69,4.97,203578.0,0.0,1.0,4.7338,5.02,4.69,4.97,203578.0
2020-11-27,4.9601,5.01,4.85,5.0,22920.0,0.0,1.0,4.9601,5.01,4.85,5.0,22920.0
2020-11-30,5.0,5.05,4.76,4.85,71264.0,0.0,1.0,5.0,5.05,4.76,4.85,71264.0
2020-12-01,4.94,5.05,4.71,4.73,473590.0,0.0,1.0,4.94,5.05,4.71,4.73,473590.0
2020-12-02,4.75,5.05,4.5815,5.04,170831.0,0.0,1.0,4.75,5.05,4.5815,5.04,170831.0
2020-12-03,5.0,5.02,4.7801,5.0,217532.0,0.0,1.0,5.0,5.02,4.7801,5.0,217532.0
2020-12-04,4.97,5.0,4.5701,4.99,362921.0,0.0,1.0,4.97,5.0,4.5701,4.99,362921.0
2020-12-07,4.93,5.1,4.83,5.08,607174.0,0.0,1.0,4.93,5.1,4.83,5.08,607174.0
2020-12-08,5.0,5.28,4.9526,5.2,408672.0,0.0,1.0,5.0,5.28,4.9526,5.2,408672.0
2020-12-09,5.22,5.5,5.17,5.5,305235.0,0.0,1.0,5.22,5.5,5.17,5.5,305235.0
2020-12-10,5.5,5.74,5.45,5.56,410385.0,0.0,1.0,5.5,5.74,5.45,5.56,410385.0
2020-12-11,5.355,5.88,5.355,5.74,192780.0,0.0,1.0,5.355,5.88,5.355,5.74,192780.0
