Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.23,2.28,2.18,2.23,89728.0,0.0,1.0,2.23,2.28,2.18,2.23,89728.0
2020-01-03,2.25,2.31,2.235,2.28,215854.0,0.0,1.0,2.25,2.31,2.235,2.28,215854.0
2020-01-06,2.3,2.33,2.2688,2.31,195372.0,0.0,1.0,2.3,2.33,2.2688,2.31,195372.0
2020-01-07,2.32,2.43,2.32,2.4,261647.0,0.0,1.0,2.32,2.43,2.32,2.4,261647.0
2020-01-08,2.4,2.4,2.31,2.32,161562.0,0.0,1.0,2.4,2.4,2.31,2.32,161562.0
2020-01-09,2.41,2.55,2.38,2.54,484864.0,0.0,1.0,2.41,2.55,2.38,2.54,484864.0
2020-01-10,2.54,2.6,2.43,2.53,392961.0,0.0,1.0,2.54,2.6,2.43,2.53,392961.0
2020-01-13,2.48,2.54,2.48,2.51,227909.0,0.0,1.0,2.48,2.54,2.48,2.51,227909.0
2020-01-14,2.48,2.53,2.48,2.52,144374.0,0.0,1.0,2.48,2.53,2.48,2.52,144374.0
2020-01-15,2.51,2.53,2.49,2.52,144284.0,0.0,1.0,2.51,2.53,2.49,2.52,144284.0
2020-01-16,2.52,2.54,2.5,2.53,97279.0,0.0,1.0,2.52,2.54,2.5,2.53,97279.0
2020-01-17,2.52,2.52,2.5,2.5,141132.0,0.0,1.0,2.52,2.52,2.5,2.5,141132.0
2020-01-21,2.44,2.4899,2.35,2.37,313762.0,0.0,1.0,2.44,2.4899,2.35,2.37,313762.0
2020-01-22,2.42,2.42,2.26,2.34,325000.0,0.0,1.0,2.42,2.42,2.26,2.34,325000.0
2020-01-23,2.29,2.36,2.26,2.33,181176.0,0.0,1.0,2.29,2.36,2.26,2.33,181176.0
2020-01-24,2.33,2.38,2.29,2.36,85963.0,0.0,1.0,2.33,2.38,2.29,2.36,85963.0
2020-01-27,2.25,2.29,2.15,2.15,244892.0,0.0,1.0,2.25,2.29,2.15,2.15,244892.0
2020-01-28,2.22,2.29,2.15,2.27,189119.0,0.0,1.0,2.22,2.29,2.15,2.27,189119.0
2020-01-29,2.29,2.3341,2.22,2.24,122115.0,0.0,1.0,2.29,2.3341,2.22,2.24,122115.0
2020-01-30,2.2,2.24,2.16,2.23,197988.0,0.0,1.0,2.2,2.24,2.16,2.23,197988.0
2020-01-31,2.19,2.26,2.19,2.24,126187.0,0.0,1.0,2.19,2.26,2.19,2.24,126187.0
2020-02-03,2.12,2.24,2.11,2.19,251159.0,0.0,1.0,2.12,2.24,2.11,2.19,251159.0
2020-02-04,2.22,2.27,2.19,2.21,157343.0,0.0,1.0,2.22,2.27,2.19,2.21,157343.0
2020-02-05,2.21,2.25,2.21,2.25,84205.0,0.0,1.0,2.21,2.25,2.21,2.25,84205.0
2020-02-06,2.26,2.2728,2.19,2.2,201359.0,0.0,1.0,2.26,2.2728,2.19,2.2,201359.0
2020-02-07,2.19,2.21,2.145,2.21,181598.0,0.0,1.0,2.19,2.21,2.145,2.21,181598.0
2020-02-10,2.2,2.2,2.06,2.1,228467.0,0.0,1.0,2.2,2.2,2.06,2.1,228467.0
2020-02-11,2.1,2.17,2.1,2.11,68940.0,0.0,1.0,2.1,2.17,2.1,2.11,68940.0
2020-02-12,2.15,2.18,2.11,2.13,89377.0,0.0,1.0,2.15,2.18,2.11,2.13,89377.0
2020-02-13,2.13,2.14,2.11,2.11,59878.0,0.0,1.0,2.13,2.14,2.11,2.11,59878.0
2020-02-14,2.11,2.13,2.07,2.07,122708.0,0.0,1.0,2.11,2.13,2.07,2.07,122708.0
2020-02-18,2.05,2.12,2.05,2.07,177901.0,0.0,1.0,2.05,2.12,2.05,2.07,177901.0
2020-02-19,2.2,2.21,2.1,2.16,267908.0,0.0,1.0,2.2,2.21,2.1,2.16,267908.0
2020-02-20,2.17,2.24,2.17,2.23,117522.0,0.0,1.0,2.17,2.24,2.17,2.23,117522.0
2020-02-21,2.23,2.23,2.1,2.11,127175.0,0.0,1.0,2.23,2.23,2.1,2.11,127175.0
2020-02-24,2.03,2.09,2.02,2.06,213646.0,0.0,1.0,2.03,2.09,2.02,2.06,213646.0
2020-02-25,2.06,2.12,2.05,2.06,196089.0,0.0,1.0,2.06,2.12,2.05,2.06,196089.0
2020-02-26,2.05,2.1,2.01,2.02,124473.0,0.0,1.0,2.05,2.1,2.01,2.02,124473.0
2020-02-27,2.0,2.04,1.92,1.95,450310.0,0.0,1.0,2.0,2.04,1.92,1.95,450310.0
2020-02-28,1.91,2.02,1.91,2.0,251855.0,0.0,1.0,1.91,2.02,1.91,2.0,251855.0
2020-03-02,2.0,2.05,1.98,2.0,148349.0,0.0,1.0,2.0,2.05,1.98,2.0,148349.0
2020-03-03,2.0,2.02,1.95,1.95,216689.0,0.0,1.0,2.0,2.02,1.95,1.95,216689.0
2020-03-04,1.98,2.03,1.97,1.97,151176.0,0.0,1.0,1.98,2.03,1.97,1.97,151176.0
2020-03-05,1.96,1.97,1.92,1.94,160587.0,0.0,1.0,1.96,1.97,1.92,1.94,160587.0
2020-03-06,1.91,1.91,1.65,1.73,550441.0,0.0,1.0,1.91,1.91,1.65,1.73,550441.0
2020-03-09,1.48,1.5,1.35,1.39,540809.0,0.0,1.0,1.48,1.5,1.35,1.39,540809.0
2020-03-10,1.53,1.79,1.44,1.69,444843.0,0.0,1.0,1.53,1.79,1.44,1.69,444843.0
2020-03-11,1.67,1.7,1.41,1.5,354917.0,0.0,1.0,1.67,1.7,1.41,1.5,354917.0
2020-03-12,1.35,1.39,1.25,1.25,395873.0,0.0,1.0,1.35,1.39,1.25,1.25,395873.0
2020-03-13,1.25,1.325,1.22,1.25,350922.0,0.0,1.0,1.25,1.325,1.22,1.25,350922.0
