Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.0,5.0,5.0,5.0,94.0,0.0,1.0,4.531199479078091,4.531199479078091,4.531199479078091,4.531199479078091,94.0
2020-01-03,5.0,5.0,5.0,5.0,80.0,0.0,1.0,4.531199479078091,4.531199479078091,4.531199479078091,4.531199479078091,80.0
2020-01-06,5.1075,5.1075,5.1075,5.1075,200.0,0.0,1.0,4.6286202678782695,4.6286202678782695,4.6286202678782695,4.6286202678782695,200.0
2020-01-07,5.1075,5.1075,5.1075,5.1075,0.0,0.0,1.0,4.6286202678782695,4.6286202678782695,4.6286202678782695,4.6286202678782695,0.0
2020-01-08,5.1,5.1,5.1,5.1,115.0,0.0,1.0,4.621823468659652,4.621823468659652,4.621823468659652,4.621823468659652,115.0
2020-01-09,5.1,5.1,5.1,5.1,31.0,0.0,1.0,4.621823468659652,4.621823468659652,4.621823468659652,4.621823468659652,31.0
2020-01-10,5.1,5.1,5.1,5.1,0.0,0.0,1.0,4.621823468659652,4.621823468659652,4.621823468659652,4.621823468659652,0.0
2020-01-13,6.25,6.36,6.185,6.36,2230.0,0.0,1.0,5.6639993488476135,5.763685737387331,5.605093755619598,5.763685737387331,2230.0
2020-01-14,6.36,6.3918,6.36,6.3918,465.0,0.0,1.0,5.763685737387331,5.792504166074268,5.763685737387331,5.792504166074268,465.0
2020-01-15,6.36,6.3918,5.84,5.84,1907.0,0.0,1.0,5.763685737387331,5.792504166074268,5.29244099156321,5.29244099156321,1907.0
2020-01-16,6.25,6.25,5.63,5.63,479.0,0.15,1.0,5.814905192955455,5.814905192955455,5.2380665978142735,5.2380665978142735,479.0
2020-01-17,5.92,5.92,5.92,5.92,132.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,132.0
2020-01-21,6.28,6.28,6.28,6.28,200.0,0.0,1.0,5.842816737881641,5.842816737881641,5.842816737881641,5.842816737881641,200.0
2020-01-22,5.92,5.92,5.92,5.92,0.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,0.0
2020-01-23,5.92,5.92,5.92,5.92,24.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,24.0
2020-01-24,5.92,5.92,5.92,5.92,0.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,0.0
2020-01-27,5.92,5.92,5.92,5.92,1.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,1.0
2020-01-28,5.92,5.92,5.92,5.92,0.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,0.0
2020-01-29,5.92,5.92,5.92,5.92,200.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,200.0
2020-01-30,5.92,5.92,5.92,5.92,19.0,0.0,1.0,5.507878198767407,5.507878198767407,5.507878198767407,5.507878198767407,19.0
2020-01-31,5.9,5.9,5.9,5.9,122.0,0.0,1.0,5.4892705021499495,5.4892705021499495,5.4892705021499495,5.4892705021499495,122.0
2020-02-03,5.9,5.9,5.9,5.9,2.0,0.0,1.0,5.4892705021499495,5.4892705021499495,5.4892705021499495,5.4892705021499495,2.0
2020-02-04,5.8468,5.8468,5.8468,5.8468,290.0,0.0,1.0,5.439774029147512,5.439774029147512,5.439774029147512,5.439774029147512,290.0
2020-02-05,5.8468,5.8468,5.8468,5.8468,197.0,0.0,1.0,5.439774029147512,5.439774029147512,5.439774029147512,5.439774029147512,197.0
2020-02-06,5.76,5.7868,5.76,5.7868,1402.0,0.0,1.0,5.3590166258277465,5.38395093929514,5.3590166258277465,5.38395093929514,1402.0
2020-02-07,5.7868,5.7868,5.7868,5.7868,3.0,0.0,1.0,5.38395093929514,5.38395093929514,5.38395093929514,5.38395093929514,3.0
2020-02-10,5.7868,5.7868,5.7868,5.7868,97.0,0.0,1.0,5.38395093929514,5.38395093929514,5.38395093929514,5.38395093929514,97.0
2020-02-11,5.7868,5.7868,5.7868,5.7868,91.0,0.0,1.0,5.38395093929514,5.38395093929514,5.38395093929514,5.38395093929514,91.0
2020-02-12,5.78,5.78,4.7,5.3967,1162.0,0.0,1.0,5.377624322445205,5.377624322445205,4.372808705102502,5.0210078167716325,1162.0
2020-02-13,5.3967,5.3967,5.3967,5.3967,92.0,0.0,1.0,5.0210078167716325,5.0210078167716325,5.0210078167716325,5.0210078167716325,92.0
2020-02-14,5.3967,5.3967,5.3967,5.3967,4.0,0.0,1.0,5.0210078167716325,5.0210078167716325,5.0210078167716325,5.0210078167716325,4.0
2020-02-18,5.3967,5.3967,5.3967,5.3967,0.0,0.0,1.0,5.0210078167716325,5.0210078167716325,5.0210078167716325,5.0210078167716325,0.0
2020-02-19,5.3967,5.3967,5.3967,5.3967,0.0,0.0,1.0,5.0210078167716325,5.0210078167716325,5.0210078167716325,5.0210078167716325,0.0
2020-02-20,5.3967,5.3967,5.3967,5.3967,3.0,0.0,1.0,5.0210078167716325,5.0210078167716325,5.0210078167716325,5.0210078167716325,3.0
