Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,6.2,6.24,6.19,6.22,12744395.0,0.0,1.0,5.748120066594391,5.7852047121853225,5.738848905196658,5.766662389389856,12744395.0
2020-02-13,6.22,6.29,6.22,6.28,15687494.0,0.0,1.0,5.766662389389856,5.831560519173986,5.766662389389856,5.822289357776254,15687494.0
2020-02-14,6.3,6.3,6.25,6.29,4354076.0,0.0,1.0,5.8408316805717195,5.8408316805717195,5.794475873583055,5.831560519173986,4354076.0
2020-02-18,6.31,6.35,6.275,6.35,8389300.0,0.0,1.0,5.850102841969452,5.887187487560383,5.817653777077387,5.887187487560383,8389300.0
2020-02-19,6.34,6.36,6.32,6.34,4274865.0,0.0,1.0,5.877916326162651,5.8964586489581166,5.8593740033671855,5.877916326162651,4274865.0
2020-02-20,6.34,6.34,6.29,6.32,4424519.0,0.0,1.0,5.877916326162651,5.877916326162651,5.831560519173986,5.8593740033671855,4424519.0
2020-02-21,6.33,6.33,6.27,6.27,4386862.0,0.0,1.0,5.868645164764918,5.868645164764918,5.81301819637852,5.81301819637852,4386862.0
2020-02-24,6.25,6.2599,6.16,6.2,7674518.0,0.0,1.0,5.794475873583055,5.8036543233668105,5.711035421003459,5.748120066594391,7674518.0
2020-02-25,6.25,6.27,6.06,6.14,9706413.0,0.0,1.0,5.794475873583055,5.81301819637852,5.61832380702613,5.692493098207993,9706413.0
2020-02-26,6.16,6.22,6.105,6.11,7427635.0,0.0,1.0,5.711035421003459,5.766662389389856,5.660044033315929,5.664679614014795,7427635.0
2020-02-27,6.08,6.09,5.81,5.875,14704095.0,0.0,1.0,5.636866129821596,5.646137291219328,5.386544772082807,5.446807321168071,14704095.0
2020-02-28,5.78,5.83,5.59,5.7,19444353.0,0.0,1.0,5.35873128788961,5.405087094878273,5.182579221332684,5.284561996707746,19444353.0
2020-03-02,5.88,6.06,5.8,6.045,14485343.0,0.0,1.0,5.451442901866938,5.61832380702613,5.377273610685075,5.604417064929531,14485343.0
2020-03-03,6.08,6.14,5.905,6.01,11184052.0,0.0,1.0,5.636866129821596,5.692493098207993,5.474620805361271,5.571968000037465,11184052.0
2020-03-04,6.1,6.15,6.02,6.11,6004716.0,0.0,1.0,5.655408452617062,5.701764259605726,5.581239161435198,5.664679614014795,6004716.0
2020-03-05,6.04,6.06,5.94,6.0,4905296.0,0.0,1.0,5.599781484230665,5.61832380702613,5.507069870253336,5.562696838639733,4905296.0
2020-03-06,5.9,5.94,5.71,5.88,7872995.0,0.0,1.0,5.469985224662404,5.507069870253336,5.293833158105479,5.451442901866938,7872995.0
2020-03-09,5.57,5.62,5.35,5.37,11602242.0,0.0,1.0,5.164036898537219,5.210392705525883,4.960071347787094,4.978613670582561,11602242.0
2020-03-10,5.58,5.635,5.3,5.58,12642784.0,0.0,1.0,5.173308059934952,5.224299447622482,4.913715540798431,5.173308059934952,12642784.0
2020-03-11,5.47,5.48,5.15,5.21,9601535.0,0.0,1.0,5.071325284559889,5.080596445957623,4.774648119832437,4.830275088218834,9601535.0
2020-03-12,4.84,4.85,4.04,4.11,12454725.0,0.0,1.0,4.487242116502718,4.49651327790045,3.7455492046840866,3.810447334468217,12454725.0
2020-03-13,4.64,4.67,3.79,4.22,15555314.0,0.0,1.0,4.30181888854806,4.3296323727412585,3.5137701697407646,3.9124301098432785,15555314.0
2020-03-16,3.7,3.7907,2.82,2.82,16991237.0,0.0,1.0,3.4303297171611686,3.514419151038606,2.6144675141606744,2.6144675141606744,16991237.0
2020-03-17,3.1,3.14,2.0,2.0,26602772.0,0.0,1.0,2.8740600332971953,2.911144678888127,1.8542322795465775,1.8542322795465775,26602772.0
2020-03-18,1.89,1.909,1.18,1.51,26715020.0,0.0,1.0,1.7522495041715156,1.7698647108272083,1.0939970449324807,1.3999453710576661,26715020.0
2020-03-19,1.75,2.02,1.4,1.91,21183506.0,0.0,1.0,1.6224532446032554,1.8727746023420433,1.2979625956826042,1.7707918269669816,21183506.0
2020-03-20,2.17,2.49,2.05,2.17,34412627.0,0.0,1.0,2.0118420233080365,2.3085191880354894,1.9005880865352418,2.0118420233080365,34412627.0
2020-03-23,2.16,2.21,1.835,1.89,12567906.0,0.0,1.0,2.002570861910304,2.048926668898968,1.7012581164839848,1.7522495041715156,12567906.0
2020-03-24,1.3,1.31,0.9821,1.02,40507676.0,0.0,1.0,1.2052509817052754,1.2145221431030084,0.9105207608713469,0.9456584625687545,40507676.0
2020-03-25,1.28,1.45,1.11,1.22,26978876.0,0.0,1.0,1.1867086589098097,1.3443184026712687,1.0290989151483507,1.1310816905234122,26978876.0
2020-03-26,1.5,2.22,1.5,1.81,60397828.0,0.0,1.0,1.3906742096599332,2.0581978302967014,1.3906742096599332,1.6780802129896528,60397828.0
2020-03-27,2.08,2.1611,1.82,1.91,27741575.0,0.0,1.0,1.9284015707284408,2.0035906896640543,1.6873513743873856,1.7707918269669816,27741575.0
2020-03-30,1.75,1.76,1.47,1.6,16975909.0,0.0,1.0,1.6224532446032554,1.6317244060009883,1.3628607254667344,1.4833858236372621,16975909.0
2020-03-31,1.61,1.63,1.51,1.55,10047803.0,0.0,1.0,1.492656985034995,1.5111993078304606,1.3999453710576661,1.4370300166485976,10047803.0
2020-04-01,1.43,1.45,1.26,1.29,12991771.0,0.0,1.0,1.325776079875803,1.3443184026712687,1.168166336114344,1.1959798203075425,12991771.0
2020-04-02,1.3,1.35,1.1,1.14,11490461.0,0.0,1.0,1.2052509817052754,1.25160678869394,1.0198277537506177,1.056912399341549,11490461.0
2020-04-03,1.2,1.23,1.01,1.08,13734380.0,0.0,1.0,1.1125393677279465,1.1403528519211452,0.9363873011710216,1.001285430955152,13734380.0
2020-04-06,1.25,1.35,1.08,1.21,16311482.0,0.0,1.0,1.158895174716611,1.25160678869394,1.001285430955152,1.1218105291256795,16311482.0
2020-04-07,1.39,1.5,1.25,1.34,19368936.0,0.0,1.0,1.2886914342848712,1.3906742096599332,1.158895174716611,1.242335627296207,19368936.0
2020-04-08,1.88,2.09,1.7,2.0,45775505.0,0.0,1.0,1.7429783427737828,1.9376727321261733,1.5760974376145909,1.8542322795465775,45775505.0
2020-04-09,2.66,2.79,2.0,2.24,58134841.0,0.0,1.0,2.4661289317969484,2.586654029967476,1.8542322795465775,2.076740153092167,58134841.0
2020-04-13,2.39,2.397,2.01,2.2,23981808.0,0.0,1.0,2.2158075740581604,2.222297387036573,1.8635034409443103,2.0396555075012355,23981808.0
2020-04-14,2.27,2.32,2.1,2.16,18039288.0,0.0,1.0,2.1045536372853655,2.15090944427403,1.9469438935239065,2.002570861910304,18039288.0
2020-04-15,2.04,2.1,2.0,2.06,12675408.0,0.0,1.0,1.891316925137509,1.9469438935239065,1.8542322795465775,1.909859247932975,12675408.0
2020-04-16,2.06,2.07,1.87,1.9,15118795.0,0.0,1.0,1.909859247932975,1.9191304093307076,1.73370718137605,1.7615206655692486,15118795.0
2020-04-17,2.06,2.15,1.97,2.1,13149377.0,0.0,1.0,1.909859247932975,1.9932997005125708,1.8264187953533788,1.9469438935239065,13149377.0
2020-04-20,2.0,2.09,1.96,2.01,8685874.0,0.0,1.0,1.8542322795465775,1.9376727321261733,1.817147633955646,1.8635034409443103,8685874.0
2020-04-21,1.94,2.09,1.93,2.08,9327210.0,0.0,1.0,1.79860531116018,1.9376727321261733,1.7893341497624473,1.9284015707284408,9327210.0
2020-04-22,2.12,2.13,1.98,2.06,8353727.0,0.0,1.0,1.9654862163193723,1.974757377717105,1.8356899567511118,1.909859247932975,8353727.0
2020-04-23,2.01,2.1,2.0,2.025,7379036.0,0.0,1.0,1.8635034409443103,1.9469438935239065,1.8542322795465775,1.8774101830409098,7379036.0
2020-04-24,2.01,2.07,1.91,1.98,8973495.0,0.0,1.0,1.8635034409443103,1.9191304093307076,1.7707918269669816,1.8356899567511118,8973495.0
2020-04-27,2.03,2.14,1.98,2.1,9653537.0,0.0,1.0,1.882045763739776,1.984028539114838,1.8356899567511118,1.9469438935239065,9653537.0
2020-04-28,2.15,2.25,2.05,2.23,11051331.0,0.0,1.0,1.9932997005125708,2.0860113144899,1.9005880865352418,2.067468991694434,11051331.0
2020-04-29,2.3,2.46,2.27,2.33,13234650.0,0.0,1.0,2.132367121478564,2.2807057038422904,2.1045536372853655,2.160180605671763,13234650.0
2020-04-30,2.28,2.35,2.15,2.18,10282958.0,0.0,1.0,2.113824798683098,2.1787229284672285,1.9932997005125708,2.0211131847057695,10282958.0
2020-05-01,2.11,2.15,2.0,2.08,8014161.0,0.0,1.0,1.9562150549216393,1.9932997005125708,1.8542322795465775,1.9284015707284408,8014161.0
2020-05-04,2.03,2.1,1.94,2.025,8227662.0,0.0,1.0,1.882045763739776,1.9469438935239065,1.79860531116018,1.8774101830409098,8227662.0
2020-05-05,2.09,2.18,2.03,2.03,8607216.0,0.0,1.0,1.9376727321261733,2.0211131847057695,1.882045763739776,1.882045763739776,8607216.0
2020-05-06,2.06,2.13,1.95,1.95,8336567.0,0.0,1.0,1.909859247932975,1.974757377717105,1.807876472557913,1.807876472557913,8336567.0
2020-05-07,1.99,2.04,1.95,1.99,5643937.0,0.0,1.0,1.8449611181488446,1.891316925137509,1.807876472557913,1.8449611181488446,5643937.0
2020-05-08,2.0,2.03,1.95,2.0,7591213.0,0.0,1.0,1.8542322795465775,1.882045763739776,1.807876472557913,1.8542322795465775,7591213.0
2020-05-11,1.99,2.0,1.9,1.9,9655242.0,0.0,1.0,1.8449611181488446,1.8542322795465775,1.7615206655692486,1.7615206655692486,9655242.0
2020-05-12,1.92,1.935,1.81,1.81,9014224.0,0.0,1.0,1.7800629883647143,1.7939697304613138,1.6780802129896528,1.6780802129896528,9014224.0
2020-05-13,1.82,1.82,1.55,1.67,12392080.0,0.0,1.0,1.6873513743873856,1.6873513743873856,1.4370300166485976,1.5482839534213921,12392080.0
2020-05-14,1.61,1.76,1.51,1.76,8487271.0,0.0,1.0,1.492656985034995,1.6317244060009883,1.3999453710576661,1.6317244060009883,8487271.0
2020-05-15,1.7,1.75,1.65,1.66,11342447.0,0.0,1.0,1.5760974376145909,1.6224532446032554,1.5297416306259264,1.5390127920236594,11342447.0
2020-05-18,1.74,1.85,1.7105,1.85,9366170.0,0.0,1.0,1.6131820832055224,1.7151648585805843,1.5858321570822103,1.7151648585805843,9366170.0
2020-05-19,1.82,1.93,1.76,1.845,7356858.0,0.0,1.0,1.6873513743873856,1.7893341497624473,1.6317244060009883,1.7105292778817178,7356858.0
2020-05-20,1.88,1.96,1.88,1.935,6659328.0,0.0,1.0,1.7429783427737828,1.817147633955646,1.7429783427737828,1.7939697304613138,6659328.0
2020-05-21,1.93,2.04,1.92,2.035,10237680.0,0.0,1.0,1.7893341497624473,1.891316925137509,1.7800629883647143,1.8866813444386428,10237680.0
2020-05-22,1.91,2.03,1.9,2.01,9009685.0,0.0,1.0,1.7707918269669816,1.882045763739776,1.7615206655692486,1.8635034409443103,9009685.0
2020-05-26,2.05,2.2,2.05,2.15,12747395.0,0.0,1.0,1.9005880865352418,2.0396555075012355,1.9005880865352418,1.9932997005125708,12747395.0
2020-05-27,2.23,2.34,2.14,2.33,15892330.0,0.0,1.0,2.067468991694434,2.1694517670694955,1.984028539114838,2.160180605671763,15892330.0
2020-05-28,2.35,2.37,2.2,2.21,8260297.0,0.0,1.0,2.1787229284672285,2.1972652512626945,2.0396555075012355,2.048926668898968,8260297.0
2020-05-29,2.15,2.18,2.06,2.08,11292798.0,0.0,1.0,1.9932997005125708,2.0211131847057695,1.909859247932975,1.9284015707284408,11292798.0
2020-06-01,2.08,2.24,2.06,2.22,8549139.0,0.0,1.0,1.9284015707284408,2.076740153092167,1.909859247932975,2.0581978302967014,8549139.0
2020-06-02,2.2385,2.29,2.115,2.13,8226424.0,0.0,1.0,2.075349478882507,2.1230959600808315,1.960850635620506,1.974757377717105,8226424.0
2020-06-03,2.19,2.4,2.16,2.36,13127919.0,0.0,1.0,2.0303843461035025,2.225078735455893,2.002570861910304,2.1879940898649615,13127919.0
2020-06-04,2.38,2.8,2.33,2.695,15870754.0,0.0,1.0,2.206536412660427,2.5959251913652084,2.160180605671763,2.498577996689013,15870754.0
2020-06-05,3.2,3.44,2.81,2.86,27064096.0,0.0,1.0,2.9667716472745242,3.1892795208201132,2.6051963527629414,2.651552159751606,27064096.0
2020-06-08,3.08,3.56,3.05,3.39,23156054.0,0.0,1.0,2.8555177105017293,3.300533457592908,2.827704226308531,3.142923713831449,23156054.0
2020-06-09,3.42,3.48,3.04,3.06,14734649.0,0.0,1.0,3.1707371980246477,3.2263641664110447,2.818433064910798,2.836975387706264,14734649.0
2020-06-10,3.09,3.11,2.655,2.86,14534586.0,0.0,1.0,2.8647888718994623,2.883331194694928,2.4614933510980817,2.651552159751606,14534586.0
2020-06-11,2.4,2.7,2.3,2.44,13120310.0,0.0,1.0,2.225078735455893,2.50321357738788,2.132367121478564,2.2621633810468245,13120310.0
2020-06-12,2.81,2.84,2.6,2.69,10322680.0,0.0,1.0,2.6051963527629414,2.63300983695614,2.410501963410551,2.493942415990147,10322680.0
2020-06-15,2.51,2.85,2.45,2.79,11096011.0,0.0,1.0,2.3270615108309545,2.642280998353873,2.2714345424445574,2.586654029967476,11096011.0
2020-06-16,3.12,3.13,2.755,2.84,10951468.0,0.0,1.0,2.8926023560926613,2.901873517490394,2.5542049650754106,2.63300983695614,10951468.0
2020-06-17,2.82,2.865,2.75,2.765,5767877.0,0.0,1.0,2.6144675141606744,2.6561877404504726,2.549569384376544,2.5634761264731436,5767877.0
2020-06-18,2.72,2.84,2.7,2.78,4458468.0,0.0,1.0,2.521755900183346,2.63300983695614,2.50321357738788,2.5773828685697424,4458468.0
2020-06-19,2.8,2.8299,2.63,2.67,12821536.0,0.0,1.0,2.5959251913652084,2.62364596394443,2.4383154476037494,2.475400093194681,12821536.0
2020-06-22,2.62,2.68,2.57,2.575,7444966.0,0.0,1.0,2.429044286206017,2.484671254592414,2.382688479217352,2.3873240599162187,7444966.0
2020-06-23,2.6,2.62,2.56,2.61,7534516.0,0.0,1.0,2.410501963410551,2.429044286206017,2.3734173178196194,2.4197731248082834,7534516.0
2020-06-24,2.56,2.65,2.42,2.64,9802428.0,0.0,1.0,2.3734173178196194,2.4568577703992154,2.243621058251359,2.4475866090014824,9802428.0
2020-06-25,2.51,2.75,2.49,2.75,5827791.0,0.0,1.0,2.3270615108309545,2.549569384376544,2.3085191880354894,2.549569384376544,5827791.0
2020-06-26,2.68,2.72,2.51,2.62,9203927.0,0.0,1.0,2.484671254592414,2.521755900183346,2.3270615108309545,2.429044286206017,9203927.0
2020-06-29,2.62,2.7,2.5425,2.68,4569504.0,0.0,1.0,2.429044286206017,2.50321357738788,2.3571927853735866,2.484671254592414,4569504.0
2020-06-30,2.59,2.66,2.56,2.61,3456912.0,0.05,1.0,2.4472313920896913,2.513372781065089,2.4188850825288073,2.466128931796948,3456912.0
2020-07-01,2.6,2.73,2.56,2.58,4408927.0,0.0,1.0,2.4566801619433196,2.5795141700404858,2.4188850825288073,2.4377826222360635,4408927.0
2020-07-02,2.6,2.63,2.49,2.49,4295536.0,0.0,1.0,2.4566801619433196,2.485026471504204,2.35274369355341,2.35274369355341,4295536.0
2020-07-06,2.6,2.6,2.46,2.53,4232937.0,0.0,1.0,2.4566801619433196,2.4566801619433196,2.3243973839925256,2.3905387729679224,4232937.0
2020-07-07,2.49,2.52,2.36,2.38,6472536.0,0.0,1.0,2.35274369355341,2.3810900031142945,2.229909685456244,2.2488072251635,6472536.0
2020-07-08,2.38,2.48,2.34,2.47,3820178.0,0.0,1.0,2.2488072251635,2.3432949236997818,2.2110121457489877,2.333846153846154,3820178.0
2020-07-09,2.43,2.43,2.29,2.34,5533705.0,0.0,1.0,2.296051074431641,2.296051074431641,2.163768296480847,2.2110121457489877,5533705.0
2020-07-10,2.3,2.44,2.26,2.43,4136425.0,0.0,1.0,2.173217066334475,2.3054998442852694,2.135421986919962,2.296051074431641,4136425.0
2020-07-13,2.44,2.465,2.33,2.335,4673105.0,0.0,1.0,2.3054998442852694,2.3291217689193395,2.20156337589536,2.206287760822174,4673105.0
2020-07-14,2.33,2.43,2.3,2.43,2777906.0,0.0,1.0,2.20156337589536,2.296051074431641,2.173217066334475,2.296051074431641,2777906.0
2020-07-15,2.48,2.59,2.46,2.57,4982231.0,0.0,1.0,2.3432949236997818,2.4472313920896913,2.3243973839925256,2.428333852382435,4982231.0
2020-07-16,2.53,2.61,2.48,2.54,2976383.0,0.0,1.0,2.3905387729679224,2.466128931796948,2.3432949236997818,2.3999875428215507,2976383.0
2020-07-17,2.53,2.59,2.5,2.51,2435304.0,0.0,1.0,2.3905387729679224,2.4472313920896913,2.3621924634070384,2.3716412332606662,2435304.0
2020-07-20,2.48,2.51,2.43,2.47,2561056.0,0.0,1.0,2.3432949236997818,2.3716412332606662,2.296051074431641,2.333846153846154,2561056.0
2020-07-21,2.47,2.54,2.46,2.52,4658964.0,0.0,1.0,2.333846153846154,2.3999875428215507,2.3243973839925256,2.3810900031142945,4658964.0
2020-07-22,2.49,2.64,2.48,2.595,4160877.0,0.0,1.0,2.35274369355341,2.4944752413578324,2.3432949236997818,2.4519557770165057,4160877.0
2020-07-23,2.56,2.64,2.54,2.58,2795437.0,0.0,1.0,2.4188850825288073,2.4944752413578324,2.3999875428215507,2.4377826222360635,2795437.0
2020-07-24,2.56,2.61,2.5,2.51,2518622.0,0.0,1.0,2.4188850825288073,2.466128931796948,2.3621924634070384,2.3716412332606662,2518622.0
2020-07-27,2.52,2.58,2.46,2.51,2578376.0,0.0,1.0,2.3810900031142945,2.4377826222360635,2.3243973839925256,2.3716412332606662,2578376.0
2020-07-28,2.53,2.64,2.52,2.61,4602693.0,0.0,1.0,2.3905387729679224,2.4944752413578324,2.3810900031142945,2.466128931796948,4602693.0
2020-07-29,2.61,2.72,2.5828,2.72,4436515.0,0.0,1.0,2.466128931796948,2.570065400186858,2.4404282777950796,2.570065400186858,4436515.0
2020-07-30,2.64,2.71,2.63,2.63,3823173.0,0.0,1.0,2.4944752413578324,2.560616630333229,2.485026471504204,2.485026471504204,3823173.0
2020-07-31,2.66,2.6675,2.53,2.62,3875228.0,0.0,1.0,2.513372781065089,2.5204593584553097,2.3905387729679224,2.4755777016505762,3875228.0
2020-08-03,2.57,2.59,2.485,2.55,3992215.0,0.0,1.0,2.428333852382435,2.4472313920896913,2.3480193086265957,2.409436312675179,3992215.0
2020-08-04,2.55,2.58,2.52,2.58,2353377.0,0.0,1.0,2.409436312675179,2.4377826222360635,2.3810900031142945,2.4377826222360635,2353377.0
2020-08-05,2.57,2.67,2.57,2.67,3946648.0,0.0,1.0,2.428333852382435,2.522821550918717,2.428333852382435,2.522821550918717,3946648.0
2020-08-06,2.8232,2.9099,2.71,2.71,6175558.0,0.0,1.0,2.6675767050763,2.749497539707256,2.560616630333229,2.560616630333229,6175558.0
2020-08-07,2.7,2.78,2.64,2.77,3977354.0,0.0,1.0,2.5511678604796013,2.6267580193086264,2.4944752413578324,2.6173092494549985,3977354.0
2020-08-10,2.77,2.9,2.7581,2.86,4683672.0,0.0,1.0,2.6173092494549985,2.7401432575521643,2.606065213329181,2.7023481781376515,4683672.0
2020-08-11,2.94,3.0,2.85,2.85,5128465.0,0.0,1.0,2.777938336966677,2.834630956088446,2.6928994082840236,2.6928994082840236,5128465.0
2020-08-12,2.9,2.9153,2.75,2.79,2611057.0,0.0,1.0,2.7401432575521643,2.754599875428215,2.598411709747742,2.6362067891622547,2611057.0
2020-08-13,2.76,2.845,2.72,2.73,2595661.0,0.0,1.0,2.60786047960137,2.6881750233572097,2.570065400186858,2.5795141700404858,2595661.0
2020-08-14,2.74,2.83,2.7,2.79,1988641.0,0.0,1.0,2.588962939894114,2.6740018685767675,2.5511678604796013,2.6362067891622547,1988641.0
2020-08-17,2.79,2.81,2.7226,2.75,2216217.0,0.0,1.0,2.6362067891622547,2.655104328869511,2.5725220803488007,2.598411709747742,2216217.0
2020-08-18,2.75,2.76,2.68,2.68,2363354.0,0.0,1.0,2.598411709747742,2.60786047960137,2.532270320772345,2.532270320772345,2363354.0
2020-08-19,2.71,2.73,2.66,2.67,2094508.0,0.0,1.0,2.560616630333229,2.5795141700404858,2.513372781065089,2.522821550918717,2094508.0
2020-08-20,2.66,2.69,2.63,2.66,1631837.0,0.0,1.0,2.513372781065089,2.541719090625973,2.485026471504204,2.513372781065089,1631837.0
2020-08-21,2.65,2.66,2.57,2.58,3521113.0,0.0,1.0,2.5039240112114602,2.513372781065089,2.428333852382435,2.4377826222360635,3521113.0
2020-08-24,2.58,2.76,2.53,2.72,3839447.0,0.0,1.0,2.4377826222360635,2.60786047960137,2.3905387729679224,2.570065400186858,3839447.0
2020-08-25,2.73,2.75,2.64,2.71,2524669.0,0.0,1.0,2.5795141700404858,2.598411709747742,2.4944752413578324,2.560616630333229,2524669.0
2020-08-26,2.72,2.72,2.67,2.68,2898792.0,0.0,1.0,2.570065400186858,2.570065400186858,2.522821550918717,2.532270320772345,2898792.0
2020-08-27,2.68,2.769,2.68,2.73,2205924.0,0.0,1.0,2.532270320772345,2.6163643724696355,2.532270320772345,2.5795141700404858,2205924.0
2020-08-28,2.75,2.76,2.705,2.76,1590297.0,0.0,1.0,2.598411709747742,2.60786047960137,2.5558922454064152,2.60786047960137,1590297.0
2020-08-31,2.73,2.73,2.64,2.64,3328056.0,0.0,1.0,2.5795141700404858,2.5795141700404858,2.4944752413578324,2.4944752413578324,3328056.0
2020-09-01,2.62,2.6675,2.58,2.61,2661350.0,0.0,1.0,2.4755777016505762,2.5204593584553097,2.4377826222360635,2.466128931796948,2661350.0
2020-09-02,2.67,2.67,2.56,2.61,1944771.0,0.0,1.0,2.522821550918717,2.522821550918717,2.4188850825288073,2.466128931796948,1944771.0
2020-09-03,2.61,2.68,2.55,2.58,3368657.0,0.0,1.0,2.466128931796948,2.532270320772345,2.409436312675179,2.4377826222360635,3368657.0
2020-09-04,2.6,2.61,2.49,2.59,3015674.0,0.0,1.0,2.4566801619433196,2.466128931796948,2.35274369355341,2.4472313920896913,3015674.0
2020-09-08,2.55,2.6,2.54,2.56,2477384.0,0.0,1.0,2.409436312675179,2.4566801619433196,2.3999875428215507,2.4188850825288073,2477384.0
2020-09-09,2.5765,2.58,2.52,2.54,4458298.0,0.0,1.0,2.434475552787293,2.4377826222360635,2.3810900031142945,2.3999875428215507,4458298.0
2020-09-10,2.54,2.56,2.47,2.47,2478870.0,0.0,1.0,2.3999875428215507,2.4188850825288073,2.333846153846154,2.333846153846154,2478870.0
2020-09-11,2.49,2.5,2.4,2.48,3376467.0,0.0,1.0,2.35274369355341,2.3621924634070384,2.2677047648707567,2.3432949236997818,3376467.0
2020-09-14,2.48,2.6,2.445,2.59,3520898.0,0.0,1.0,2.3432949236997818,2.4566801619433196,2.3102242292120834,2.4472313920896913,3520898.0
2020-09-15,2.69,2.71,2.61,2.65,2910694.0,0.0,1.0,2.541719090625973,2.560616630333229,2.466128931796948,2.5039240112114602,2910694.0
2020-09-16,2.68,2.82,2.64,2.77,6623839.0,0.0,1.0,2.532270320772345,2.6645530987231387,2.4944752413578324,2.6173092494549985,6623839.0
2020-09-17,2.73,2.78,2.7,2.74,2546434.0,0.0,1.0,2.5795141700404858,2.6267580193086264,2.5511678604796013,2.588962939894114,2546434.0
