Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.75,6.7598,6.38,6.51,2023705.0,0.0,1.0,6.75,6.7598,6.38,6.51,2023705.0
2020-01-03,6.71,6.78,6.505,6.72,1422933.0,0.0,1.0,6.71,6.78,6.505,6.72,1422933.0
2020-01-06,6.87,7.14,6.82,7.01,2151083.0,0.0,1.0,6.87,7.14,6.82,7.01,2151083.0
2020-01-07,7.03,7.03,6.75,6.87,1316073.0,0.0,1.0,7.03,7.03,6.75,6.87,1316073.0
2020-01-08,6.9,6.9399,6.28,6.47,2161761.0,0.0,1.0,6.9,6.9399,6.28,6.47,2161761.0
2020-01-09,6.56,6.64,6.42,6.58,1044409.0,0.0,1.0,6.56,6.64,6.42,6.58,1044409.0
2020-01-10,6.52,6.685,6.4,6.62,1393183.0,0.0,1.0,6.52,6.685,6.4,6.62,1393183.0
2020-01-13,6.61,6.625,6.42,6.43,1093513.0,0.0,1.0,6.61,6.625,6.42,6.43,1093513.0
2020-01-14,6.37,6.46,6.18,6.41,1241453.0,0.0,1.0,6.37,6.46,6.18,6.41,1241453.0
2020-01-15,6.32,6.555,6.32,6.43,1939372.0,0.0,1.0,6.32,6.555,6.32,6.43,1939372.0
2020-01-16,6.61,6.96,6.59,6.82,2309462.0,0.0,1.0,6.61,6.96,6.59,6.82,2309462.0
2020-01-17,6.87,6.94,6.76,6.77,1788099.0,0.0,1.0,6.87,6.94,6.76,6.77,1788099.0
2020-01-21,6.76,6.76,6.22,6.24,2468767.0,0.0,1.0,6.76,6.76,6.22,6.24,2468767.0
2020-01-22,6.19,6.285,5.91,6.16,2691727.0,0.0,1.0,6.19,6.285,5.91,6.16,2691727.0
2020-01-23,6.05,6.16,5.78,5.86,2063997.0,0.0,1.0,6.05,6.16,5.78,5.86,2063997.0
2020-01-24,5.82,5.84,5.41,5.46,1547907.0,0.0,1.0,5.82,5.84,5.41,5.46,1547907.0
2020-01-27,5.25,5.32,5.13,5.19,1639372.0,0.0,1.0,5.25,5.32,5.13,5.19,1639372.0
2020-01-28,5.23,5.39,5.1,5.33,1507478.0,0.0,1.0,5.23,5.39,5.1,5.33,1507478.0
2020-01-29,5.4,5.57,5.3,5.3,1199531.0,0.0,1.0,5.4,5.57,5.3,5.3,1199531.0
2020-01-30,5.19,5.4,5.13,5.38,1032668.0,0.0,1.0,5.19,5.4,5.13,5.38,1032668.0
2020-01-31,5.26,5.28,5.05,5.15,1483177.0,0.0,1.0,5.26,5.28,5.05,5.15,1483177.0
2020-02-03,5.19,5.19,4.82,4.85,1372483.0,0.0,1.0,5.19,5.19,4.82,4.85,1372483.0
2020-02-04,5.0,5.24,5.0,5.19,1628797.0,0.0,1.0,5.0,5.24,5.0,5.19,1628797.0
2020-02-05,5.3,5.78,5.3,5.74,1955994.0,0.0,1.0,5.3,5.78,5.3,5.74,1955994.0
2020-02-06,5.73,5.74,5.16,5.19,1788950.0,0.0,1.0,5.73,5.74,5.16,5.19,1788950.0
2020-02-07,5.11,5.37,5.04,5.21,1726454.0,0.0,1.0,5.11,5.37,5.04,5.21,1726454.0
2020-02-10,5.12,5.13,5.02,5.06,2142909.0,0.0,1.0,5.12,5.13,5.02,5.06,2142909.0
2020-02-11,5.17,5.27,5.06,5.18,2160112.0,0.0,1.0,5.17,5.27,5.06,5.18,2160112.0
2020-02-12,5.35,5.47,5.125,5.33,1868367.0,0.0,1.0,5.35,5.47,5.125,5.33,1868367.0
2020-02-13,5.27,5.45,5.27,5.36,1219484.0,0.0,1.0,5.27,5.45,5.27,5.36,1219484.0
2020-02-14,5.38,5.49,5.265,5.45,1046596.0,0.0,1.0,5.38,5.49,5.265,5.45,1046596.0
2020-02-18,5.36,5.44,5.25,5.36,927218.0,0.0,1.0,5.36,5.44,5.25,5.36,927218.0
2020-02-19,5.42,5.73,5.37,5.66,1033639.0,0.0,1.0,5.42,5.73,5.37,5.66,1033639.0
2020-02-20,5.67,5.81,5.61,5.74,1199909.0,0.0,1.0,5.67,5.81,5.61,5.74,1199909.0
2020-02-21,5.66,5.66,5.36,5.51,1214646.0,0.0,1.0,5.66,5.66,5.36,5.51,1214646.0
2020-02-24,5.29,5.36,5.14,5.18,1329036.0,0.0,1.0,5.29,5.36,5.14,5.18,1329036.0
2020-02-25,5.2,5.2,4.94,5.12,2159110.0,0.0,1.0,5.2,5.2,4.94,5.12,2159110.0
2020-02-26,5.14,5.155,4.81,4.89,1608449.0,0.0,1.0,5.14,5.155,4.81,4.89,1608449.0
2020-02-27,4.72,4.8,4.38,4.67,1293551.0,0.0,1.0,4.72,4.8,4.38,4.67,1293551.0
2020-02-28,4.51,4.66,4.445,4.66,1575024.0,0.0,1.0,4.51,4.66,4.445,4.66,1575024.0
2020-03-02,4.68,4.735,4.305,4.52,2099883.0,0.0,1.0,4.68,4.735,4.305,4.52,2099883.0
2020-03-03,4.53,4.66,4.23,4.32,2491318.0,0.0,1.0,4.53,4.66,4.23,4.32,2491318.0
2020-03-04,4.43,4.48,4.24,4.35,1323170.0,0.0,1.0,4.43,4.48,4.24,4.35,1323170.0
2020-03-05,4.25,4.28,4.02,4.14,2178176.0,0.0,1.0,4.25,4.28,4.02,4.14,2178176.0
2020-03-06,3.82,4.02,3.3,3.44,3792544.0,0.0,1.0,3.82,4.02,3.3,3.44,3792544.0
2020-03-09,2.06,2.31,1.96,2.03,4726571.0,0.0,1.0,2.06,2.31,1.96,2.03,4726571.0
2020-03-10,2.14,2.18,1.61,2.06,6130367.0,0.0,1.0,2.14,2.18,1.61,2.06,6130367.0
2020-03-11,2.02,2.03,1.53,1.54,4864702.0,0.0,1.0,2.02,2.03,1.53,1.54,4864702.0
2020-03-12,1.47,1.54,1.02,1.27,7546587.0,0.0,1.0,1.47,1.54,1.02,1.27,7546587.0
2020-03-13,1.41,1.5099,1.065,1.18,7366963.0,0.0,1.0,1.41,1.5099,1.065,1.18,7366963.0
2020-03-16,1.11,1.18,1.03,1.08,4853365.0,0.0,1.0,1.11,1.18,1.03,1.08,4853365.0
2020-03-17,1.08,1.16,1.02,1.16,2744213.0,0.0,1.0,1.08,1.16,1.02,1.16,2744213.0
2020-03-18,1.11,1.16,1.02,1.07,2487196.0,0.0,1.0,1.11,1.16,1.02,1.07,2487196.0
2020-03-19,1.12,1.34,1.03,1.31,2421157.0,0.0,1.0,1.12,1.34,1.03,1.31,2421157.0
2020-03-20,1.35,1.4,1.08,1.19,4839522.0,0.0,1.0,1.35,1.4,1.08,1.19,4839522.0
2020-03-23,1.2,1.21,1.07,1.09,1689083.0,0.0,1.0,1.2,1.21,1.07,1.09,1689083.0
2020-03-24,1.19,1.44,1.105,1.44,2045345.0,0.0,1.0,1.19,1.44,1.105,1.44,2045345.0
2020-03-25,1.45,1.45,1.2,1.25,2131505.0,0.0,1.0,1.45,1.45,1.2,1.25,2131505.0
2020-03-26,1.3,1.31,1.08,1.16,4211229.0,0.0,1.0,1.3,1.31,1.08,1.16,4211229.0
2020-03-27,1.12,1.26,1.0,1.12,1989369.0,0.0,1.0,1.12,1.26,1.0,1.12,1989369.0
2020-03-30,1.1,1.1541,1.01,1.04,1595402.0,0.0,1.0,1.1,1.1541,1.01,1.04,1595402.0
2020-03-31,1.07,1.19,1.06,1.17,1559525.0,0.0,1.0,1.07,1.19,1.06,1.17,1559525.0
2020-04-01,1.07,1.15,1.04,1.11,1787923.0,0.0,1.0,1.07,1.15,1.04,1.11,1787923.0
2020-04-02,1.29,1.31,1.18,1.28,2990884.0,0.0,1.0,1.29,1.31,1.18,1.28,2990884.0
2020-04-03,1.37,1.445,1.2302,1.33,2150467.0,0.0,1.0,1.37,1.445,1.2302,1.33,2150467.0
2020-04-06,1.39,1.5,1.33,1.41,1954645.0,0.0,1.0,1.39,1.5,1.33,1.41,1954645.0
2020-04-07,1.45,1.63,1.425,1.51,3193608.0,0.0,1.0,1.45,1.63,1.425,1.51,3193608.0
2020-04-08,1.44,1.8,1.44,1.72,2296779.0,0.0,1.0,1.44,1.8,1.44,1.72,2296779.0
2020-04-09,1.79,2.28,1.75,1.95,3099173.0,0.0,1.0,1.79,2.28,1.75,1.95,3099173.0
2020-04-13,2.01,2.14,1.76,1.8,1823312.0,0.0,1.0,2.01,2.14,1.76,1.8,1823312.0
2020-04-14,1.89,1.9125,1.68,1.79,1418548.0,0.0,1.0,1.89,1.9125,1.68,1.79,1418548.0
2020-04-15,1.66,1.75,1.51,1.7,1057260.0,0.0,1.0,1.66,1.75,1.51,1.7,1057260.0
2020-04-16,1.72,1.72,1.51,1.54,1055656.0,0.0,1.0,1.72,1.72,1.51,1.54,1055656.0
2020-04-17,1.57,1.85,1.5593,1.82,2016652.0,0.0,1.0,1.57,1.85,1.5593,1.82,2016652.0
2020-04-20,1.74,1.8,1.62,1.79,1155027.0,0.0,1.0,1.74,1.8,1.62,1.79,1155027.0
2020-04-21,1.69,1.79,1.55,1.61,928802.0,0.0,1.0,1.69,1.79,1.55,1.61,928802.0
2020-04-22,1.65,1.78,1.57,1.58,828979.0,0.0,1.0,1.65,1.78,1.57,1.58,828979.0
2020-04-23,1.58,2.35,1.58,2.17,6417024.0,0.0,1.0,1.58,2.35,1.58,2.17,6417024.0
2020-04-24,2.57,2.65,1.86,2.0,6418985.0,0.0,1.0,2.57,2.65,1.86,2.0,6418985.0
2020-04-27,1.86,1.9,1.71,1.8,2758467.0,0.0,1.0,1.86,1.9,1.71,1.8,2758467.0
2020-04-28,1.84,1.95,1.81,1.89,1699990.0,0.0,1.0,1.84,1.95,1.81,1.89,1699990.0
2020-04-29,2.01,2.64,1.9988,2.57,5864369.0,0.0,1.0,2.01,2.64,1.9988,2.57,5864369.0
2020-04-30,2.6,2.62,2.21,2.32,2892142.0,0.0,1.0,2.6,2.62,2.21,2.32,2892142.0
2020-05-01,2.29,2.3699,2.08,2.32,2132785.0,0.0,1.0,2.29,2.3699,2.08,2.32,2132785.0
2020-05-04,2.13,2.43,2.08,2.39,1695681.0,0.0,1.0,2.13,2.43,2.08,2.39,1695681.0
2020-05-05,2.59,2.6,2.37,2.4,2558934.0,0.0,1.0,2.59,2.6,2.37,2.4,2558934.0
2020-05-06,2.44,2.45,2.16,2.2,1309986.0,0.0,1.0,2.44,2.45,2.16,2.2,1309986.0
2020-05-07,2.3,2.49,2.29,2.42,2027545.0,0.0,1.0,2.3,2.49,2.29,2.42,2027545.0
2020-05-08,2.52,2.71,2.4537,2.69,2286457.0,0.0,1.0,2.52,2.71,2.4537,2.69,2286457.0
2020-05-11,2.67,2.74,2.51,2.55,1679366.0,0.0,1.0,2.67,2.74,2.51,2.55,1679366.0
2020-05-12,2.58,2.66,2.455,2.52,2223340.0,0.0,1.0,2.58,2.66,2.455,2.52,2223340.0
2020-05-13,2.47,2.47,2.125,2.3,1922143.0,0.0,1.0,2.47,2.47,2.125,2.3,1922143.0
2020-05-14,2.26,2.385,2.06,2.29,1461438.0,0.0,1.0,2.26,2.385,2.06,2.29,1461438.0
2020-05-15,2.37,2.6,2.28,2.42,1782776.0,0.0,1.0,2.37,2.6,2.28,2.42,1782776.0
2020-05-18,2.55,2.84,2.44,2.76,2981188.0,0.0,1.0,2.55,2.84,2.44,2.76,2981188.0
2020-05-19,2.72,2.86,2.51,2.76,2745700.0,0.0,1.0,2.72,2.86,2.51,2.76,2745700.0
2020-05-20,2.82,3.13,2.78,3.07,2622220.0,0.0,1.0,2.82,3.13,2.78,3.07,2622220.0
2020-05-21,3.06,3.07,2.855,2.99,1721014.0,0.0,1.0,3.06,3.07,2.855,2.99,1721014.0
2020-05-22,2.98,2.98,2.81,2.85,684793.0,0.0,1.0,2.98,2.98,2.81,2.85,684793.0
2020-05-26,3.0,3.04,2.92,2.98,2506301.0,0.0,1.0,3.0,3.04,2.92,2.98,2506301.0
2020-05-27,3.02,3.09,2.88,3.08,1266259.0,0.0,1.0,3.02,3.09,2.88,3.08,1266259.0
2020-05-28,3.16,3.16,2.91,2.95,1747858.0,0.0,1.0,3.16,3.16,2.91,2.95,1747858.0
2020-05-29,3.05,3.05,2.82,2.9,2782778.0,0.0,1.0,3.05,3.05,2.82,2.9,2782778.0
2020-06-01,2.95,3.04,2.82,2.87,1686163.0,0.0,1.0,2.95,3.04,2.82,2.87,1686163.0
2020-06-02,2.9,3.19,2.9,3.12,1974276.0,0.0,1.0,2.9,3.19,2.9,3.12,1974276.0
2020-06-03,3.12,3.19,2.99,3.03,2122159.0,0.0,1.0,3.12,3.19,2.99,3.03,2122159.0
