Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-03,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-06,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-07,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-08,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-09,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-10,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-13,0.4501,0.4501,0.4501,0.4501,0.0,0.0,1.0,0.4501,0.4501,0.4501,0.4501,0.0
2020-01-14,0.4001,0.4001,0.3,0.32,4807.0,0.0,1.0,0.4001,0.4001,0.3,0.32,4807.0
2020-01-15,0.25,0.3397,0.25,0.33,1400.0,0.0,1.0,0.25,0.3397,0.25,0.33,1400.0
2020-01-16,0.25,0.45,0.25,0.45,51100.0,0.0,1.0,0.25,0.45,0.25,0.45,51100.0
2020-01-17,0.3208,0.5,0.3208,0.41,2588.0,0.0,1.0,0.3208,0.5,0.3208,0.41,2588.0
2020-01-21,0.5,0.5,0.5,0.5,588.0,0.0,1.0,0.5,0.5,0.5,0.5,588.0
2020-01-22,0.2906,0.35,0.2906,0.35,431.0,0.0,1.0,0.2906,0.35,0.2906,0.35,431.0
2020-01-23,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-01-24,0.5,0.5,0.5,0.5,101.0,0.0,1.0,0.5,0.5,0.5,0.5,101.0
2020-01-27,0.5,0.5,0.5,0.5,1250.0,0.0,1.0,0.5,0.5,0.5,0.5,1250.0
2020-01-28,0.3299,0.3299,0.3299,0.3299,1502.0,0.0,1.0,0.3299,0.3299,0.3299,0.3299,1502.0
2020-01-29,0.33,0.33,0.33,0.33,100.0,0.0,1.0,0.33,0.33,0.33,0.33,100.0
2020-01-30,0.3,0.33,0.3,0.33,202.0,0.0,1.0,0.3,0.33,0.3,0.33,202.0
2020-01-31,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
2020-02-03,0.5,0.5,0.5,0.5,300.0,0.0,1.0,0.5,0.5,0.5,0.5,300.0
2020-02-04,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-05,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-06,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-07,0.5,0.5,0.5,0.5,2102.0,0.0,1.0,0.5,0.5,0.5,0.5,2102.0
2020-02-10,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-11,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-12,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-02-13,0.49,0.49,0.49,0.49,300.0,0.0,1.0,0.49,0.49,0.49,0.49,300.0
2020-02-14,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
2020-02-18,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
2020-02-19,0.49,0.49,0.49,0.49,50.0,0.0,1.0,0.49,0.49,0.49,0.49,50.0
2020-02-20,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
2020-02-21,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.49,0.49,0.49,0.49,0.0
2020-02-24,0.36,0.3952,0.36,0.3952,20000.0,0.0,1.0,0.36,0.3952,0.36,0.3952,20000.0
2020-02-25,0.3952,0.3952,0.3952,0.3952,0.0,0.0,1.0,0.3952,0.3952,0.3952,0.3952,0.0
2020-02-26,0.3952,0.3952,0.3952,0.3952,0.0,0.0,1.0,0.3952,0.3952,0.3952,0.3952,0.0
2020-02-27,0.3952,0.3952,0.3952,0.3952,0.0,0.0,1.0,0.3952,0.3952,0.3952,0.3952,0.0
2020-02-28,0.3952,0.3952,0.3952,0.3952,0.0,0.0,1.0,0.3952,0.3952,0.3952,0.3952,0.0
2020-03-02,0.3952,0.3952,0.3952,0.3952,0.0,0.0,1.0,0.3952,0.3952,0.3952,0.3952,0.0
2020-03-03,0.22,0.22,0.22,0.22,2500.0,0.0,1.0,0.22,0.22,0.22,0.22,2500.0
2020-03-04,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-03-05,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-03-06,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-03-09,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-03-10,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-03-11,0.3001,0.3001,0.25,0.25,48500.0,0.0,1.0,0.3001,0.3001,0.25,0.25,48500.0
2020-03-12,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-13,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-16,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-17,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-18,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-19,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-20,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-23,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
2020-03-24,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.0
