Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.82,1.8859,1.82,1.85,9383.0,0.0,1.0,1.82,1.8859,1.82,1.85,9383.0
2020-01-03,1.83,1.88,1.83,1.83,23389.0,0.0,1.0,1.83,1.88,1.83,1.83,23389.0
2020-01-06,1.83,1.84,1.8,1.8,5281.0,0.0,1.0,1.83,1.84,1.8,1.8,5281.0
2020-01-07,1.71,1.7956,1.71,1.78,16442.0,0.0,1.0,1.71,1.7956,1.71,1.78,16442.0
2020-01-08,1.75,1.7696,1.75,1.7667,4779.0,0.0,1.0,1.75,1.7696,1.75,1.7667,4779.0
2020-01-09,1.79,1.81,1.69,1.81,25492.0,0.0,1.0,1.79,1.81,1.69,1.81,25492.0
2020-01-10,1.87,1.8775,1.81,1.82,6835.0,0.0,1.0,1.87,1.8775,1.81,1.82,6835.0
2020-01-13,1.8,1.8053,1.74,1.7635,11756.0,0.0,1.0,1.8,1.8053,1.74,1.7635,11756.0
2020-01-14,1.74,1.8425,1.74,1.83,8950.0,0.0,1.0,1.74,1.8425,1.74,1.83,8950.0
2020-01-15,1.809,1.82,1.79,1.79,9597.0,0.0,1.0,1.809,1.82,1.79,1.79,9597.0
2020-01-16,1.81,1.85,1.75,1.796,19692.0,0.0,1.0,1.81,1.85,1.75,1.796,19692.0
2020-01-17,1.8005,1.83,1.79,1.83,4539.0,0.0,1.0,1.8005,1.83,1.79,1.83,4539.0
2020-01-21,1.79,1.8201,1.79,1.8,9431.0,0.0,1.0,1.79,1.8201,1.79,1.8,9431.0
2020-01-22,1.839,1.839,1.78,1.8,4609.0,0.0,1.0,1.839,1.839,1.78,1.8,4609.0
2020-01-23,1.78,1.8315,1.76,1.7958,33939.0,0.0,1.0,1.78,1.8315,1.76,1.7958,33939.0
2020-01-24,1.76,1.8031,1.73,1.74,10722.0,0.0,1.0,1.76,1.8031,1.73,1.74,10722.0
2020-01-27,1.71,1.74,1.69,1.69,11201.0,0.0,1.0,1.71,1.74,1.69,1.69,11201.0
2020-01-28,1.7349,1.7349,1.65,1.69,5439.0,0.0,1.0,1.7349,1.7349,1.65,1.69,5439.0
