Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,3.77,3.77,3.56,3.58,35749.0,0.0,1.0,3.77,3.77,3.56,3.58,35749.0
2020-12-10,3.66,3.7114,3.53,3.59,37424.0,0.0,1.0,3.66,3.7114,3.53,3.59,37424.0
2020-12-11,3.58,3.72,3.5541,3.58,21317.0,0.0,1.0,3.58,3.72,3.5541,3.58,21317.0
2020-12-14,3.58,3.6789,3.52,3.53,16157.0,0.0,1.0,3.58,3.6789,3.52,3.53,16157.0
2020-12-15,3.51,3.67,3.51,3.6,23897.0,0.0,1.0,3.51,3.67,3.51,3.6,23897.0
2020-12-16,3.7,3.7,3.54,3.59,43754.0,0.0,1.0,3.7,3.7,3.54,3.59,43754.0
2020-12-17,3.5899,3.8,3.5899,3.73,58140.0,0.0,1.0,3.5899,3.8,3.5899,3.73,58140.0
2020-12-18,3.7112,3.78,3.6,3.63,53085.0,0.0,1.0,3.7112,3.78,3.6,3.63,53085.0
2020-12-21,3.55,3.67,3.53,3.62,50610.0,0.0,1.0,3.55,3.67,3.53,3.62,50610.0
2020-12-22,3.55,3.7484,3.55,3.61,9617.0,0.0,1.0,3.55,3.7484,3.55,3.61,9617.0
2020-12-23,3.68,3.7458,3.549,3.6,23886.0,0.0,1.0,3.68,3.7458,3.549,3.6,23886.0
2020-12-24,3.6218,3.6218,3.53,3.5554,8793.0,0.0,1.0,3.6218,3.6218,3.53,3.5554,8793.0
2020-12-28,3.53,3.81,3.45,3.81,47338.0,0.0,1.0,3.53,3.81,3.45,3.81,47338.0
2020-12-29,3.88,4.3,3.86,4.24,341218.0,0.0,1.0,3.88,4.3,3.86,4.24,341218.0
2020-12-30,4.3,4.4146,4.08,4.14,186903.0,0.0,1.0,4.3,4.4146,4.08,4.14,186903.0
2020-12-31,4.07,4.4,4.05,4.24,65233.0,0.0,1.0,4.07,4.4,4.05,4.24,65233.0
