Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-13,1.0,1.05,0.9999,1.05,19900.0,0.0,1.0,1.0,1.05,0.9999,1.05,19900.0
2020-07-14,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-07-15,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-07-16,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-07-17,0.91,0.91,0.91,0.91,2101.0,0.0,1.0,0.91,0.91,0.91,0.91,2101.0
2020-07-20,1.09,1.09,1.025,1.0899,23101.0,0.0,1.0,1.09,1.09,1.025,1.0899,23101.0
2020-07-21,1.08,1.18,1.0788,1.1799,17899.0,0.0,1.0,1.08,1.18,1.0788,1.1799,17899.0
2020-07-22,1.1,1.3,1.1,1.25,13750.0,0.0,1.0,1.1,1.3,1.1,1.25,13750.0
2020-07-23,1.25,1.26,1.0,1.15,24825.0,0.0,1.0,1.25,1.26,1.0,1.15,24825.0
2020-07-24,1.0,1.0,1.0,1.0,350.0,0.0,1.0,1.0,1.0,1.0,1.0,350.0
2020-07-27,1.2,1.2,1.11,1.11,3049.0,0.0,1.0,1.2,1.2,1.11,1.11,3049.0
2020-07-28,1.1,1.1,1.0985,1.0985,4407.0,0.0,1.0,1.1,1.1,1.0985,1.0985,4407.0
2020-07-29,1.05,1.05,1.025,1.0492,111385.0,0.0,1.0,1.05,1.05,1.025,1.0492,111385.0
2020-07-30,1.0,1.0,0.975,0.9992,5510.0,0.0,1.0,1.0,1.0,0.975,0.9992,5510.0
2020-07-31,0.95,0.95,0.85,0.85,6325.0,0.0,1.0,0.95,0.95,0.85,0.85,6325.0
2020-08-03,0.8,0.8,0.8,0.8,3672.0,0.0,1.0,0.8,0.8,0.8,0.8,3672.0
2020-08-04,1.0,1.1,1.0,1.09,3074.0,0.0,1.0,1.0,1.1,1.0,1.09,3074.0
