Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-11,1.59,1.59,1.56,1.57,5485.0,0.0,1.0,1.59,1.59,1.56,1.57,5485.0
2020-02-12,1.55,1.57,1.55,1.57,745.0,0.0,1.0,1.55,1.57,1.55,1.57,745.0
2020-02-13,1.57,1.6,1.5,1.5,44181.0,0.0,1.0,1.57,1.6,1.5,1.5,44181.0
2020-02-14,1.5087,1.524,1.5,1.5,3689.0,0.0,1.0,1.5087,1.524,1.5,1.5,3689.0
2020-02-18,1.55,1.6221,1.55,1.6082,20634.0,0.0,1.0,1.55,1.6221,1.55,1.6082,20634.0
2020-02-19,1.63,1.65,1.63,1.63,17225.0,0.0,1.0,1.63,1.65,1.63,1.63,17225.0
2020-02-20,1.62,1.65,1.62,1.65,3836.0,0.0,1.0,1.62,1.65,1.62,1.65,3836.0
2020-02-21,1.67,1.755,1.67,1.745,25483.0,0.0,1.0,1.67,1.755,1.67,1.745,25483.0
2020-02-24,1.76,1.76,1.6784,1.6784,13052.0,0.0,1.0,1.76,1.76,1.6784,1.6784,13052.0
2020-02-25,1.6721,1.7,1.57,1.57,3009.0,0.0,1.0,1.6721,1.7,1.57,1.57,3009.0
2020-02-26,1.58,1.58,1.53,1.55,37179.0,0.0,1.0,1.58,1.58,1.53,1.55,37179.0
2020-02-27,1.51,1.54,1.46,1.53,27578.0,0.0,1.0,1.51,1.54,1.46,1.53,27578.0
2020-02-28,1.45,1.45,1.309,1.37,60990.0,0.0,1.0,1.45,1.45,1.309,1.37,60990.0
2020-03-02,1.33,1.33,1.25,1.25,26432.0,0.0,1.0,1.33,1.33,1.25,1.25,26432.0
2020-03-03,1.27,1.45,1.25,1.25,31730.0,0.0,1.0,1.27,1.45,1.25,1.25,31730.0
2020-03-04,1.22,1.28,1.22,1.25,37606.0,0.0,1.0,1.22,1.28,1.22,1.25,37606.0
2020-03-05,1.25,1.26,1.25,1.2582,6471.0,0.0,1.0,1.25,1.26,1.25,1.2582,6471.0
2020-03-06,1.25,1.2794,1.24,1.25,22795.0,0.0,1.0,1.25,1.2794,1.24,1.25,22795.0
2020-03-09,1.17,1.1773,1.11,1.1101,23732.0,0.0,1.0,1.17,1.1773,1.11,1.1101,23732.0
2020-03-10,1.11,1.156,1.1,1.11,43859.0,0.0,1.0,1.11,1.156,1.1,1.11,43859.0
2020-03-11,1.1311,1.1385,1.06,1.07,76970.0,0.0,1.0,1.1311,1.1385,1.06,1.07,76970.0
2020-03-12,1.03,1.03,0.85,0.85,100016.0,0.0,1.0,1.03,1.03,0.85,0.85,100016.0
2020-03-13,1.36,1.36,0.84,0.86,45145.0,0.0,1.0,1.36,1.36,0.84,0.86,45145.0
2020-03-16,0.45,0.75,0.45,0.69,41629.0,0.0,1.0,0.45,0.75,0.45,0.69,41629.0
2020-03-17,0.69,0.98,0.69,0.9552,44376.0,0.0,1.0,0.69,0.98,0.69,0.9552,44376.0
2020-03-18,0.9,0.9552,0.5928,0.650671,113265.0,0.0,1.0,0.9,0.9552,0.5928,0.650671,113265.0
2020-03-19,0.69,0.75,0.69,0.71,6946.0,0.0,1.0,0.69,0.75,0.69,0.71,6946.0
2020-03-20,0.75,0.84,0.73,0.77,19147.0,0.0,1.0,0.75,0.84,0.73,0.77,19147.0
2020-03-23,0.77,0.77,0.67,0.680801,9603.0,0.0,1.0,0.77,0.77,0.67,0.680801,9603.0
2020-03-24,0.7487,0.805,0.7071,0.7352,14451.0,0.0,1.0,0.7487,0.805,0.7071,0.7352,14451.0
2020-03-25,0.82,0.82,0.71,0.7103,43340.0,0.0,1.0,0.82,0.82,0.71,0.7103,43340.0
2020-03-26,0.69,0.7882,0.64,0.713,29500.0,0.0,1.0,0.69,0.7882,0.64,0.713,29500.0
2020-03-27,0.7301,0.8,0.7301,0.7538,23270.0,0.0,1.0,0.7301,0.8,0.7301,0.7538,23270.0
2020-03-30,0.74,0.81,0.69,0.69,25901.0,0.0,1.0,0.74,0.81,0.69,0.69,25901.0
2020-03-31,0.72,0.7999,0.7104,0.7999,12597.0,0.0,1.0,0.72,0.7999,0.7104,0.7999,12597.0
2020-04-01,0.79,0.79,0.73,0.7336,12400.0,0.0,1.0,0.79,0.79,0.73,0.7336,12400.0
2020-04-02,0.78,0.78,0.7,0.7068,8822.0,0.0,1.0,0.78,0.78,0.7,0.7068,8822.0
2020-04-03,0.707,0.73,0.678301,0.69,6246.0,0.0,1.0,0.707,0.73,0.678301,0.69,6246.0
2020-04-06,0.7,0.725,0.7,0.7147,27515.0,0.0,1.0,0.7,0.725,0.7,0.7147,27515.0
2020-04-07,0.8,0.8,0.7,0.72,17144.0,0.0,1.0,0.8,0.8,0.7,0.72,17144.0
2020-04-08,0.7127,0.7299,0.7037,0.7199,20799.0,0.0,1.0,0.7127,0.7299,0.7037,0.7199,20799.0
2020-04-09,0.717429,0.7405,0.71,0.72,56740.0,0.0,1.0,0.717429,0.7405,0.71,0.72,56740.0
2020-04-13,0.735,0.78,0.72,0.7701,18492.0,0.0,1.0,0.735,0.78,0.72,0.7701,18492.0
2020-04-14,0.8086,0.8086,0.7661,0.79,46023.0,0.0,1.0,0.8086,0.8086,0.7661,0.79,46023.0
2020-04-15,0.7511,0.78,0.75,0.75,14737.0,0.0,1.0,0.7511,0.78,0.75,0.75,14737.0
2020-04-16,0.7875,0.7875,0.739,0.74,6573.0,0.0,1.0,0.7875,0.7875,0.739,0.74,6573.0
2020-04-17,0.739,0.76,0.739,0.7517,5298.0,0.0,1.0,0.739,0.76,0.739,0.7517,5298.0
2020-04-20,0.77,0.8,0.7,0.7739,52144.0,0.0,1.0,0.77,0.8,0.7,0.7739,52144.0
2020-04-21,0.7701,0.7701,0.6935,0.74,5422.0,0.0,1.0,0.7701,0.7701,0.6935,0.74,5422.0
2020-04-22,0.78,0.8001,0.6745,0.8001,27295.0,0.0,1.0,0.78,0.8001,0.6745,0.8001,27295.0
2020-04-23,0.75,0.82,0.75,0.82,15817.0,0.0,1.0,0.75,0.82,0.75,0.82,15817.0
2020-04-24,0.84,0.84,0.8,0.8,10106.0,0.0,1.0,0.84,0.84,0.8,0.8,10106.0
2020-04-27,0.84,0.84,0.76,0.8,32020.0,0.0,1.0,0.84,0.84,0.76,0.8,32020.0
2020-04-28,0.8101,0.8101,0.78,0.8,12582.0,0.0,1.0,0.8101,0.8101,0.78,0.8,12582.0
2020-04-29,0.82,0.84,0.8,0.84,24747.0,0.0,1.0,0.82,0.84,0.8,0.84,24747.0
2020-04-30,0.84,0.85,0.7929,0.7929,61012.0,0.0,1.0,0.84,0.85,0.7929,0.7929,61012.0
2020-05-01,0.78,0.83,0.78,0.8056,14024.0,0.0,1.0,0.78,0.83,0.78,0.8056,14024.0
2020-05-04,0.84,0.84,0.7967,0.8159,6991.0,0.0,1.0,0.84,0.84,0.7967,0.8159,6991.0
2020-05-05,0.81,0.81,0.8001,0.8087,6690.0,0.0,1.0,0.81,0.81,0.8001,0.8087,6690.0
2020-05-06,0.82,0.82,0.77,0.77,4435.0,0.0,1.0,0.82,0.82,0.77,0.77,4435.0
2020-05-07,0.78,0.8098,0.75,0.8085,9403.0,0.0,1.0,0.78,0.8098,0.75,0.8085,9403.0
2020-05-08,0.81,0.81,0.76,0.774801,23588.0,0.0,1.0,0.81,0.81,0.76,0.774801,23588.0
2020-05-11,0.8,0.8,0.76,0.78,24434.0,0.0,1.0,0.8,0.8,0.76,0.78,24434.0
2020-05-12,0.799999,0.8259,0.78,0.7961,17956.0,0.0,1.0,0.799999,0.8259,0.78,0.7961,17956.0
2020-05-13,0.8,0.80495,0.6965,0.7,41426.0,0.0,1.0,0.8,0.80495,0.6965,0.7,41426.0
2020-05-14,0.84,0.84,0.65,0.678699,68504.0,0.0,1.0,0.84,0.84,0.65,0.678699,68504.0
2020-05-15,0.6825,0.72,0.67,0.709999,25540.0,0.0,1.0,0.6825,0.72,0.67,0.709999,25540.0
2020-05-18,0.76,0.88,0.742,0.82,33717.0,0.0,1.0,0.76,0.88,0.742,0.82,33717.0
2020-05-19,0.79,0.83,0.76,0.8,58498.0,0.0,1.0,0.79,0.83,0.76,0.8,58498.0
2020-05-20,0.8,0.85,0.7952,0.832,26468.0,0.0,1.0,0.8,0.85,0.7952,0.832,26468.0
2020-05-21,0.82,0.85,0.77,0.7801,36533.0,0.0,1.0,0.82,0.85,0.77,0.7801,36533.0
2020-05-22,0.8191,0.82,0.7819,0.79,34998.0,0.0,1.0,0.8191,0.82,0.7819,0.79,34998.0
2020-05-26,0.79,0.811,0.76,0.76,35227.0,0.0,1.0,0.79,0.811,0.76,0.76,35227.0
2020-05-27,0.7618,0.775,0.73,0.74,51048.0,0.0,1.0,0.7618,0.775,0.73,0.74,51048.0
2020-05-28,0.78,0.7959,0.75,0.76,32960.0,0.0,1.0,0.78,0.7959,0.75,0.76,32960.0
2020-05-29,0.8,0.805,0.77,0.7964,42659.0,0.0,1.0,0.8,0.805,0.77,0.7964,42659.0
2020-06-01,0.81,0.8387,0.808,0.818,40258.0,0.0,1.0,0.81,0.8387,0.808,0.818,40258.0
2020-06-02,0.83,0.85,0.81,0.81755,35989.0,0.0,1.0,0.83,0.85,0.81,0.81755,35989.0
2020-06-03,0.82,0.82165,0.7354,0.79,127641.0,0.0,1.0,0.82,0.82165,0.7354,0.79,127641.0
2020-06-04,0.8295,0.8295,0.7695,0.79,49928.0,0.0,1.0,0.8295,0.8295,0.7695,0.79,49928.0
2020-06-05,0.85,0.85,0.8,0.834,118100.0,0.0,1.0,0.85,0.85,0.8,0.834,118100.0
2020-06-08,0.86,0.9001,0.8506,0.8924,106359.0,0.0,1.0,0.86,0.9001,0.8506,0.8924,106359.0
2020-06-09,0.92,0.92,0.82,0.8914,97390.0,0.0,1.0,0.92,0.92,0.82,0.8914,97390.0
2020-06-10,0.9306,0.97,0.89515,0.91,153020.0,0.0,1.0,0.9306,0.97,0.89515,0.91,153020.0
2020-06-11,0.92,0.92,0.8171,0.8657,98256.0,0.0,1.0,0.92,0.92,0.8171,0.8657,98256.0
2020-06-12,0.9,0.9,0.86,0.8675,27278.0,0.0,1.0,0.9,0.9,0.86,0.8675,27278.0
2020-06-15,0.95,0.95,0.78,0.8325,58138.0,0.0,1.0,0.95,0.95,0.78,0.8325,58138.0
2020-06-16,0.84,0.84,0.7761,0.7761,85087.0,0.0,1.0,0.84,0.84,0.7761,0.7761,85087.0
2020-06-17,0.7749,0.8059,0.74,0.7497,174447.0,0.0,1.0,0.7749,0.8059,0.74,0.7497,174447.0
2020-06-18,0.77,0.8059,0.74,0.758,243535.0,0.0,1.0,0.77,0.8059,0.74,0.758,243535.0
2020-06-19,0.76,1.3,0.76,1.09,5118892.0,0.0,1.0,0.76,1.3,0.76,1.09,5118892.0
2020-06-22,1.07,2.75,0.99,1.7,31091433.0,0.0,1.0,1.07,2.75,0.99,1.7,31091433.0
2020-06-23,1.56,2.1,1.35,1.44,3544833.0,0.0,1.0,1.56,2.1,1.35,1.44,3544833.0
2020-06-24,1.3,1.44,1.24,1.32,930606.0,0.0,1.0,1.3,1.44,1.24,1.32,930606.0
2020-06-25,1.32,1.45,1.3,1.38,674669.0,0.0,1.0,1.32,1.45,1.3,1.38,674669.0
2020-06-26,1.36,1.44,1.275,1.29,369079.0,0.0,1.0,1.36,1.44,1.275,1.29,369079.0
2020-06-29,1.35,1.35,1.1,1.1,579534.0,0.0,1.0,1.35,1.35,1.1,1.1,579534.0
2020-06-30,1.12,1.4472,1.1,1.27,1112816.0,0.0,1.0,1.12,1.4472,1.1,1.27,1112816.0
2020-07-01,1.22,1.28,1.15,1.25,333196.0,0.0,1.0,1.22,1.28,1.15,1.25,333196.0
2020-07-02,1.26,1.33,1.22,1.27,227219.0,0.0,1.0,1.26,1.33,1.22,1.27,227219.0
2020-07-06,1.3,1.3199,1.18,1.19,372545.0,0.0,1.0,1.3,1.3199,1.18,1.19,372545.0
2020-07-07,1.18,1.29,1.18,1.25,197875.0,0.0,1.0,1.18,1.29,1.18,1.25,197875.0
2020-07-08,1.33,1.37,1.23,1.25,288521.0,0.0,1.0,1.33,1.37,1.23,1.25,288521.0
2020-07-09,1.29,1.3099,1.2,1.22,316675.0,0.0,1.0,1.29,1.3099,1.2,1.22,316675.0
2020-07-10,1.28,1.29,1.22,1.25,142491.0,0.0,1.0,1.28,1.29,1.22,1.25,142491.0
2020-07-13,1.28,1.3,1.2,1.21,216229.0,0.0,1.0,1.28,1.3,1.2,1.21,216229.0
2020-07-14,1.2,1.25,1.17,1.24,92019.0,0.0,1.0,1.2,1.25,1.17,1.24,92019.0
2020-07-15,1.26,1.27,1.2,1.24,140110.0,0.0,1.0,1.26,1.27,1.2,1.24,140110.0
2020-07-16,1.3,1.31,1.26,1.26,97782.0,0.0,1.0,1.3,1.31,1.26,1.26,97782.0
2020-07-17,1.28,1.28,1.22,1.24,155736.0,0.0,1.0,1.28,1.28,1.22,1.24,155736.0
2020-07-20,1.23,1.355,1.2,1.31,371882.0,0.0,1.0,1.23,1.355,1.2,1.31,371882.0
2020-07-21,1.38,1.64,1.37,1.6,697247.0,0.0,1.0,1.38,1.64,1.37,1.6,697247.0
2020-07-22,1.75,1.8,1.53,1.61,859297.0,0.0,1.0,1.75,1.8,1.53,1.61,859297.0
2020-07-23,1.61,1.72,1.52,1.53,367602.0,0.0,1.0,1.61,1.72,1.52,1.53,367602.0
2020-07-24,1.53,1.57,1.48,1.51,268036.0,0.0,1.0,1.53,1.57,1.48,1.51,268036.0
2020-07-27,1.58,1.76,1.55,1.76,335115.0,0.0,1.0,1.58,1.76,1.55,1.76,335115.0
2020-07-28,1.76,1.79,1.61,1.7,220002.0,0.0,1.0,1.76,1.79,1.61,1.7,220002.0
2020-07-29,1.71,1.71,1.54,1.63,183632.0,0.0,1.0,1.71,1.71,1.54,1.63,183632.0
2020-07-30,1.63,1.66,1.52,1.56,140937.0,0.0,1.0,1.63,1.66,1.52,1.56,140937.0
2020-07-31,1.56,1.6548,1.54,1.59,223471.0,0.0,1.0,1.56,1.6548,1.54,1.59,223471.0
2020-08-03,1.66,1.66,1.52,1.53,146242.0,0.0,1.0,1.66,1.66,1.52,1.53,146242.0
2020-08-04,1.59,1.63,1.53,1.6,248173.0,0.0,1.0,1.59,1.63,1.53,1.6,248173.0
2020-08-05,1.62,1.7,1.57,1.62,273946.0,0.0,1.0,1.62,1.7,1.57,1.62,273946.0
2020-08-06,1.73,1.73,1.6,1.67,195055.0,0.0,1.0,1.73,1.73,1.6,1.67,195055.0
2020-08-07,1.62,1.68,1.61,1.66,101941.0,0.0,1.0,1.62,1.68,1.61,1.66,101941.0
2020-08-10,1.74,1.75,1.6465,1.69,173156.0,0.0,1.0,1.74,1.75,1.6465,1.69,173156.0
2020-08-11,1.67,1.68,1.59,1.59,355786.0,0.0,1.0,1.67,1.68,1.59,1.59,355786.0
2020-08-12,1.69,1.69,1.61,1.66,80868.0,0.0,1.0,1.69,1.69,1.61,1.66,80868.0
2020-08-13,1.64,1.75,1.61,1.72,189454.0,0.0,1.0,1.64,1.75,1.61,1.72,189454.0
2020-08-14,1.63,1.72,1.62,1.66,209343.0,0.0,1.0,1.63,1.72,1.62,1.66,209343.0
2020-08-17,1.7,1.73,1.65,1.65,206407.0,0.0,1.0,1.7,1.73,1.65,1.65,206407.0
2020-08-18,1.65,1.68,1.62,1.68,293271.0,0.0,1.0,1.65,1.68,1.62,1.68,293271.0
2020-08-19,1.72,1.72,1.64,1.65,112856.0,0.0,1.0,1.72,1.72,1.64,1.65,112856.0
2020-08-20,1.65,1.68,1.61,1.68,226216.0,0.0,1.0,1.65,1.68,1.61,1.68,226216.0
2020-08-21,1.7,1.7,1.61,1.67,115655.0,0.0,1.0,1.7,1.7,1.61,1.67,115655.0
2020-08-24,1.67,1.67,1.56,1.57,230534.0,0.0,1.0,1.67,1.67,1.56,1.57,230534.0
2020-08-25,1.57,1.58,1.52,1.54,160872.0,0.0,1.0,1.57,1.58,1.52,1.54,160872.0
2020-08-26,1.51,1.64,1.48,1.59,189790.0,0.0,1.0,1.51,1.64,1.48,1.59,189790.0
2020-08-27,1.57,1.61,1.51,1.54,127172.0,0.0,1.0,1.57,1.61,1.51,1.54,127172.0
2020-08-28,1.52,1.59,1.51,1.55,50972.0,0.0,1.0,1.52,1.59,1.51,1.55,50972.0
2020-08-31,1.53,1.66,1.53,1.63,219759.0,0.0,1.0,1.53,1.66,1.53,1.63,219759.0
2020-09-01,1.61,1.71,1.61,1.68,121961.0,0.0,1.0,1.61,1.71,1.61,1.68,121961.0
2020-09-02,1.73,1.73,1.64,1.65,70801.0,0.0,1.0,1.73,1.73,1.64,1.65,70801.0
2020-09-03,1.67,1.67,1.51,1.52,119619.0,0.0,1.0,1.67,1.67,1.51,1.52,119619.0
2020-09-04,1.5,1.54,1.45,1.54,100443.0,0.0,1.0,1.5,1.54,1.45,1.54,100443.0
2020-09-08,1.5,1.52,1.478,1.51,28309.0,0.0,1.0,1.5,1.52,1.478,1.51,28309.0
2020-09-09,1.57,1.57,1.47,1.55,37429.0,0.0,1.0,1.57,1.57,1.47,1.55,37429.0
2020-09-10,1.57,1.57,1.48,1.51,47059.0,0.0,1.0,1.57,1.57,1.48,1.51,47059.0
2020-09-11,1.55,1.57,1.51,1.52,38283.0,0.0,1.0,1.55,1.57,1.51,1.52,38283.0
2020-09-14,1.62,1.62,1.48,1.49,106186.0,0.0,1.0,1.62,1.62,1.48,1.49,106186.0
2020-09-15,1.59,1.59,1.5,1.53,39047.0,0.0,1.0,1.59,1.59,1.5,1.53,39047.0
2020-09-16,1.52,1.5699,1.52,1.55,32902.0,0.0,1.0,1.52,1.5699,1.52,1.55,32902.0
2020-09-17,1.55,1.57,1.48,1.48,60508.0,0.0,1.0,1.55,1.57,1.48,1.48,60508.0
2020-09-18,1.48,1.5,1.45,1.47,61917.0,0.0,1.0,1.48,1.5,1.45,1.47,61917.0
2020-09-21,1.45,1.454,1.39,1.39,114911.0,0.0,1.0,1.45,1.454,1.39,1.39,114911.0
2020-09-22,1.38,1.52,1.38,1.49,87013.0,0.0,1.0,1.38,1.52,1.38,1.49,87013.0
2020-09-23,1.5,1.5,1.4,1.4,47046.0,0.0,1.0,1.5,1.5,1.4,1.4,47046.0
2020-09-24,1.39,1.47,1.38,1.39,98724.0,0.0,1.0,1.39,1.47,1.38,1.39,98724.0
2020-09-25,1.38,1.43,1.38,1.43,18054.0,0.0,1.0,1.38,1.43,1.38,1.43,18054.0
2020-09-28,1.43,1.48,1.43,1.48,35780.0,0.0,1.0,1.43,1.48,1.43,1.48,35780.0
2020-09-29,1.47,1.4899,1.42,1.46,58117.0,0.0,1.0,1.47,1.4899,1.42,1.46,58117.0
2020-09-30,1.45,1.47,1.42,1.47,35101.0,0.0,1.0,1.45,1.47,1.42,1.47,35101.0
2020-10-01,1.45,1.48,1.44,1.47,33103.0,0.0,1.0,1.45,1.48,1.44,1.47,33103.0
2020-10-02,1.43,1.485,1.43,1.47,57616.0,0.0,1.0,1.43,1.485,1.43,1.47,57616.0
2020-10-05,1.51,1.51,1.44,1.44,20134.0,0.0,1.0,1.51,1.51,1.44,1.44,20134.0
2020-10-06,1.51,1.51,1.44,1.47,35655.0,0.0,1.0,1.51,1.51,1.44,1.47,35655.0
2020-10-07,1.47,1.6599,1.47,1.51,211063.0,0.0,1.0,1.47,1.6599,1.47,1.51,211063.0
2020-10-08,1.5308,1.5308,1.47,1.485,15186.0,0.0,1.0,1.5308,1.5308,1.47,1.485,15186.0
2020-10-09,1.53,1.53,1.5,1.5,23729.0,0.0,1.0,1.53,1.53,1.5,1.5,23729.0
2020-10-12,1.49,1.51,1.45,1.46,21640.0,0.0,1.0,1.49,1.51,1.45,1.46,21640.0
2020-10-13,1.44,1.5,1.42,1.49,49075.0,0.0,1.0,1.44,1.5,1.42,1.49,49075.0
2020-10-14,1.5,1.5802,1.5,1.56,105178.0,0.0,1.0,1.5,1.5802,1.5,1.56,105178.0
2020-10-15,1.65,1.65,1.5113,1.54,97768.0,0.0,1.0,1.65,1.65,1.5113,1.54,97768.0
2020-10-16,1.5477,1.6199,1.545,1.59,42067.0,0.0,1.0,1.5477,1.6199,1.545,1.59,42067.0
2020-10-19,1.59,1.63,1.58,1.605,51807.0,0.0,1.0,1.59,1.63,1.58,1.605,51807.0
2020-10-20,1.6001,1.69,1.6001,1.66,61664.0,0.0,1.0,1.6001,1.69,1.6001,1.66,61664.0
2020-10-21,1.93,2.19,1.73,2.15,1249437.0,0.0,1.0,1.93,2.19,1.73,2.15,1249437.0
2020-10-22,2.3,2.41,1.83,1.97,2010390.0,0.0,1.0,2.3,2.41,1.83,1.97,2010390.0
2020-10-23,1.94,1.94,1.75,1.89,499431.0,0.0,1.0,1.94,1.94,1.75,1.89,499431.0
2020-10-26,1.82,1.9197,1.81,1.85,174949.0,0.0,1.0,1.82,1.9197,1.81,1.85,174949.0
2020-10-27,1.82,1.89,1.82,1.87,75424.0,0.0,1.0,1.82,1.89,1.82,1.87,75424.0
2020-10-28,1.79,1.84,1.72,1.83,175080.0,0.0,1.0,1.79,1.84,1.72,1.83,175080.0
2020-10-29,1.81,1.94,1.803,1.835,103334.0,0.0,1.0,1.81,1.94,1.803,1.835,103334.0
2020-10-30,1.8,1.89,1.77,1.85,80216.0,0.0,1.0,1.8,1.89,1.77,1.85,80216.0
2020-11-02,1.89,1.9389,1.87,1.8752,89468.0,0.0,1.0,1.89,1.9389,1.87,1.8752,89468.0
2020-11-03,1.9,2.09,1.87,2.06,196634.0,0.0,1.0,1.9,2.09,1.87,2.06,196634.0
2020-11-04,2.07,2.1,2.0,2.1,183737.0,0.0,1.0,2.07,2.1,2.0,2.1,183737.0
2020-11-05,2.1,2.19,2.07,2.125,288336.0,0.0,1.0,2.1,2.19,2.07,2.125,288336.0
2020-11-06,2.15,2.2,2.0367,2.16,161037.0,0.0,1.0,2.15,2.2,2.0367,2.16,161037.0
2020-11-09,2.22,2.28,2.1,2.135,220513.0,0.0,1.0,2.22,2.28,2.1,2.135,220513.0
2020-11-10,2.13,2.1554,2.06,2.11,86263.0,0.0,1.0,2.13,2.1554,2.06,2.11,86263.0
2020-11-11,2.14,2.25,2.07,2.23,86824.0,0.0,1.0,2.14,2.25,2.07,2.23,86824.0
2020-11-12,2.33,2.4,2.27,2.39,356121.0,0.0,1.0,2.33,2.4,2.27,2.39,356121.0
2020-11-13,2.42,2.42,2.33,2.35,235302.0,0.0,1.0,2.42,2.42,2.33,2.35,235302.0
2020-11-16,2.46,2.47,2.29,2.45,322836.0,0.0,1.0,2.46,2.47,2.29,2.45,322836.0
2020-11-17,2.49,2.6699,2.4434,2.61,328947.0,0.0,1.0,2.49,2.6699,2.4434,2.61,328947.0
2020-11-18,2.66,2.7,2.56,2.6,243671.0,0.0,1.0,2.66,2.7,2.56,2.6,243671.0
2020-11-19,2.61,3.04,2.59,3.04,939416.0,0.0,1.0,2.61,3.04,2.59,3.04,939416.0
2020-11-20,3.25,3.29,2.7,2.82,1118089.0,0.0,1.0,3.25,3.29,2.7,2.82,1118089.0
2020-11-23,2.9,2.96,2.8,2.85,504628.0,0.0,1.0,2.9,2.96,2.8,2.85,504628.0
2020-11-24,2.88,3.08,2.77,2.88,605431.0,0.0,1.0,2.88,3.08,2.77,2.88,605431.0
2020-11-25,3.04,3.0404,2.85,2.92,359030.0,0.0,1.0,3.04,3.0404,2.85,2.92,359030.0
2020-11-27,2.99,3.06,2.88,2.95,519286.0,0.0,1.0,2.99,3.06,2.88,2.95,519286.0
2020-11-30,3.05,3.05,2.88,3.0,311066.0,0.0,1.0,3.05,3.05,2.88,3.0,311066.0
2020-12-01,3.08,3.09,2.89,2.94,354927.0,0.0,1.0,3.08,3.09,2.89,2.94,354927.0
2020-12-02,3.0,3.0,2.79,2.89,326134.0,0.0,1.0,3.0,3.0,2.79,2.89,326134.0
2020-12-03,2.89,2.95,2.88,2.91,250079.0,0.0,1.0,2.89,2.95,2.88,2.91,250079.0
2020-12-04,2.94,2.94,2.89,2.93,162001.0,0.0,1.0,2.94,2.94,2.89,2.93,162001.0
2020-12-07,2.94,3.0,2.9,2.98,279638.0,0.0,1.0,2.94,3.0,2.9,2.98,279638.0
2020-12-08,3.0,3.05,2.95,3.0,333601.0,0.0,1.0,3.0,3.05,2.95,3.0,333601.0
2020-12-09,3.0,3.03,2.94,2.95,336061.0,0.0,1.0,3.0,3.03,2.94,2.95,336061.0
