Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.475,0.475,0.4463,0.4746,10917.0,0.0,1.0,2.375,2.375,2.2315,2.373,2183.4
2020-01-03,0.5,0.5,0.4549,0.4687,13528.0,0.0,1.0,2.5,2.5,2.2745,2.3435,2705.6
2020-01-06,0.4539,0.47,0.4211,0.47,86319.0,0.0,1.0,2.2695000000000003,2.3499999999999996,2.1054999999999997,2.3499999999999996,17263.8
2020-01-07,0.459,0.459,0.435,0.4401,30899.0,0.0,1.0,2.295,2.295,2.175,2.2005,6179.8
2020-01-08,0.42,0.455,0.4101,0.4378,81270.0,0.0,1.0,2.1,2.275,2.0505,2.189,16254.0
2020-01-09,0.433,0.45,0.4,0.4199,119293.0,0.0,1.0,2.165,2.25,2.0,2.0995,23858.6
2020-01-10,0.419,0.47,0.4,0.42,126353.0,0.0,1.0,2.0949999999999998,2.3499999999999996,2.0,2.1,25270.6
2020-01-13,0.4019,0.43,0.4,0.429,15172.0,0.0,1.0,2.0095,2.15,2.0,2.145,3034.4
2020-01-14,0.46,0.5189,0.4322,0.5074,269836.0,0.0,1.0,2.3000000000000003,2.5945,2.161,2.537,53967.2
2020-01-15,0.52,0.52,0.4781,0.5049,68343.0,0.0,1.0,2.6,2.6,2.3905000000000003,2.5245,13668.6
2020-01-16,0.487,0.4899,0.4465,0.4759,30409.0,0.0,1.0,2.435,2.4495,2.2325,2.3795,6081.8
2020-01-17,0.4551,0.4779,0.4551,0.46,38020.0,0.0,1.0,2.2755,2.3895,2.2755,2.3000000000000003,7604.0
2020-01-21,0.471,0.502867,0.47,0.49,87834.0,0.0,1.0,2.355,2.514335,2.3499999999999996,2.45,17566.8
2020-01-22,0.5,0.52,0.5,0.517,39169.0,0.0,1.0,2.5,2.6,2.5,2.585,7833.8
2020-01-23,0.53,0.53,0.496,0.51,26312.0,0.0,1.0,2.6500000000000004,2.6500000000000004,2.48,2.55,5262.4
2020-01-24,0.5,0.5,0.47,0.5,31075.0,0.0,1.0,2.5,2.5,2.3499999999999996,2.5,6215.0
2020-01-27,0.5,0.5,0.45,0.455,88465.0,0.0,1.0,2.5,2.5,2.25,2.275,17693.0
2020-01-28,0.4498,0.47,0.42,0.47,40452.0,0.0,1.0,2.2489999999999997,2.3499999999999996,2.1,2.3499999999999996,8090.4
2020-01-29,0.45,0.487,0.43,0.45,157341.0,0.0,1.0,2.25,2.435,2.15,2.25,31468.2
2020-01-30,0.4301,0.46,0.4301,0.46,34168.0,0.0,1.0,2.1505,2.3000000000000003,2.1505,2.3000000000000003,6833.6
2020-01-31,0.45,0.47,0.45,0.47,59138.0,0.0,1.0,2.25,2.3499999999999996,2.25,2.3499999999999996,11827.6
2020-02-03,0.48,0.495,0.452,0.45689,83556.0,0.0,1.0,2.4,2.475,2.2600000000000002,2.28445,16711.2
2020-02-04,0.455,0.49,0.455,0.4601,26704.0,0.0,1.0,2.275,2.45,2.275,2.3005,5340.8
2020-02-05,0.4501,0.4725,0.45,0.451189,20822.0,0.0,1.0,2.2505,2.3625,2.25,2.255945,4164.4
2020-02-06,0.451,0.466,0.4408,0.4408,31715.0,0.0,1.0,2.255,2.33,2.204,2.204,6343.0
2020-02-07,0.42,0.4599,0.42,0.4227,23535.0,0.0,1.0,2.1,2.2995,2.1,2.1135,4707.0
2020-02-10,0.43,0.43,0.415,0.415,17741.0,0.0,1.0,2.15,2.15,2.0749999999999997,2.0749999999999997,3548.2
2020-02-11,0.4275,0.44,0.4275,0.4309,41007.0,0.0,1.0,2.1375,2.2,2.1375,2.1545,8201.4
2020-02-12,0.4221,0.438,0.405,0.438,89174.0,0.0,1.0,2.1105,2.19,2.0250000000000004,2.19,17834.8
2020-02-13,0.4331,0.4331,0.4101,0.4101,22011.0,0.0,1.0,2.1654999999999998,2.1654999999999998,2.0505,2.0505,4402.2
2020-02-14,0.4199,0.4199,0.405,0.4171,10219.0,0.0,1.0,2.0995,2.0995,2.0250000000000004,2.0855,2043.8
2020-02-18,0.4099,0.41,0.405,0.407,24633.0,0.0,1.0,2.0495,2.05,2.0250000000000004,2.0349999999999997,4926.6
2020-02-19,0.41,0.431,0.409,0.431,45059.0,0.0,1.0,2.05,2.155,2.045,2.155,9011.8
2020-02-20,0.416,0.445,0.416,0.4449,19787.0,0.0,1.0,2.08,2.225,2.08,2.2245,3957.4
2020-02-21,0.442,0.4449,0.41,0.4423,3720.0,0.0,1.0,2.21,2.2245,2.05,2.2115,744.0
