Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.95,4.99,4.83,4.97,38637.0,0.0,1.0,4.95,4.99,4.83,4.97,38637.0
2020-01-03,4.9,4.99,4.9,4.94,17179.0,0.0,1.0,4.9,4.99,4.9,4.94,17179.0
2020-01-06,4.94,5.09,4.875,5.05,35770.0,0.0,1.0,4.94,5.09,4.875,5.05,35770.0
2020-01-07,5.06,5.25,4.93,5.22,87682.0,0.0,1.0,5.06,5.25,4.93,5.22,87682.0
2020-01-08,5.22,5.22,5.0,5.02,39462.0,0.0,1.0,5.22,5.22,5.0,5.02,39462.0
2020-01-09,5.0,5.16,5.0,5.07,51445.0,0.0,1.0,5.0,5.16,5.0,5.07,51445.0
2020-01-10,5.11,5.14,4.97,4.99,31670.0,0.0,1.0,5.11,5.14,4.97,4.99,31670.0
2020-01-13,5.01,5.19,5.01,5.1,116026.0,0.0,1.0,5.01,5.19,5.01,5.1,116026.0
2020-01-14,5.11,5.21,5.06,5.11,146677.0,0.0,1.0,5.11,5.21,5.06,5.11,146677.0
2020-01-15,5.15,5.19,5.03,5.06,48515.0,0.0,1.0,5.15,5.19,5.03,5.06,48515.0
2020-01-16,5.09,5.1231,4.92,4.96,70666.0,0.0,1.0,5.09,5.1231,4.92,4.96,70666.0
2020-01-17,4.96,5.0,4.86,5.0,50110.0,0.0,1.0,4.96,5.0,4.86,5.0,50110.0
2020-01-21,5.01,5.04,4.9,5.0,87065.0,0.0,1.0,5.01,5.04,4.9,5.0,87065.0
2020-01-22,5.0,5.02,4.95,5.01,37171.0,0.0,1.0,5.0,5.02,4.95,5.01,37171.0
2020-01-23,5.0,5.0275,4.9,4.98,95879.0,0.0,1.0,5.0,5.0275,4.9,4.98,95879.0
2020-01-24,5.0194,5.0194,4.91,4.93,74677.0,0.0,1.0,5.0194,5.0194,4.91,4.93,74677.0
2020-01-27,4.9,5.0,4.81,4.86,49782.0,0.0,1.0,4.9,5.0,4.81,4.86,49782.0
2020-01-28,4.86,5.02,4.84,4.99,103299.0,0.0,1.0,4.86,5.02,4.84,4.99,103299.0
2020-01-29,5.01,5.0392,4.83,4.85,44711.0,0.0,1.0,5.01,5.0392,4.83,4.85,44711.0
2020-01-30,4.87,4.92,4.7072,4.76,56387.0,0.0,1.0,4.87,4.92,4.7072,4.76,56387.0
2020-01-31,4.73,4.75,4.6292,4.65,49411.0,0.0,1.0,4.73,4.75,4.6292,4.65,49411.0
2020-02-03,4.7,4.76,4.66,4.71,51350.0,0.0,1.0,4.7,4.76,4.66,4.71,51350.0
2020-02-04,4.74,4.92,4.74,4.88,61254.0,0.0,1.0,4.74,4.92,4.74,4.88,61254.0
2020-02-05,4.9,5.03,4.82,4.97,99710.0,0.0,1.0,4.9,5.03,4.82,4.97,99710.0
2020-02-06,4.98,4.99,4.9173,4.95,44097.0,0.0,1.0,4.98,4.99,4.9173,4.95,44097.0
2020-02-07,5.1,5.1,4.84,4.86,92949.0,0.0,1.0,5.1,5.1,4.84,4.86,92949.0
2020-02-10,4.82,4.92,4.65,4.7,74853.0,0.0,1.0,4.82,4.92,4.65,4.7,74853.0
2020-02-11,4.7,4.79,4.6773,4.77,49084.0,0.0,1.0,4.7,4.79,4.6773,4.77,49084.0
2020-02-12,4.82,4.92,4.78,4.9,79066.0,0.0,1.0,4.82,4.92,4.78,4.9,79066.0
2020-02-13,4.86,4.9,4.75,4.87,77127.0,0.0,1.0,4.86,4.9,4.75,4.87,77127.0
2020-02-14,4.89,4.95,4.77,4.84,82429.0,0.0,1.0,4.89,4.95,4.77,4.84,82429.0
2020-02-18,4.84,4.84,4.51,4.55,107042.0,0.0,1.0,4.84,4.84,4.51,4.55,107042.0
2020-02-19,4.54,4.55,4.44,4.44,146143.0,0.0,1.0,4.54,4.55,4.44,4.44,146143.0
2020-02-20,4.44,4.47,4.29,4.32,96436.0,0.0,1.0,4.44,4.47,4.29,4.32,96436.0
2020-02-21,4.3,4.45,4.3,4.44,69605.0,0.0,1.0,4.3,4.45,4.3,4.44,69605.0
2020-02-24,4.38,4.38,4.26,4.3,88552.0,0.0,1.0,4.38,4.38,4.26,4.3,88552.0
2020-02-25,4.32,4.38,4.255,4.29,61777.0,0.0,1.0,4.32,4.38,4.255,4.29,61777.0
2020-02-26,4.29,4.29,4.05,4.05,108296.0,0.0,1.0,4.29,4.29,4.05,4.05,108296.0
2020-02-27,4.0,4.08,3.93,3.98,119523.0,0.0,1.0,4.0,4.08,3.93,3.98,119523.0
2020-02-28,3.9,3.97,3.85,3.94,123991.0,0.0,1.0,3.9,3.97,3.85,3.94,123991.0
2020-03-02,3.94,4.075,3.81,4.05,125101.0,0.0,1.0,3.94,4.075,3.81,4.05,125101.0
