Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-30,0.6,0.6,0.54,0.56,19929.0,0.0,1.0,0.6,0.6,0.54,0.56,19929.0
2020-07-01,0.56,0.56,0.56,0.56,1540.0,0.0,1.0,0.56,0.56,0.56,0.56,1540.0
2020-07-02,1.5,1.61,0.5,0.5599,20400.0,0.0,1.0,1.5,1.61,0.5,0.5599,20400.0
2020-07-06,0.5,0.5,0.5,0.5,1000.0,0.0,1.0,0.5,0.5,0.5,0.5,1000.0
2020-07-07,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-07-08,0.58,0.58,0.46,0.57,9465.0,0.0,1.0,0.58,0.58,0.46,0.57,9465.0
2020-07-09,0.4601,0.58,0.4601,0.58,4131.0,0.0,1.0,0.4601,0.58,0.4601,0.58,4131.0
2020-07-10,0.55,0.55,0.48,0.51,23160.0,0.0,1.0,0.55,0.55,0.48,0.51,23160.0
2020-07-13,0.5,0.5,0.5,0.5,5000.0,0.0,1.0,0.5,0.5,0.5,0.5,5000.0
2020-07-14,0.58,0.58,0.41,0.52,18275.0,0.0,1.0,0.58,0.58,0.41,0.52,18275.0
2020-07-15,0.3,0.55,0.3,0.53,56791.0,0.0,1.0,0.3,0.55,0.3,0.53,56791.0
2020-07-16,0.53,0.53,0.45,0.45,33772.0,0.0,1.0,0.53,0.53,0.45,0.45,33772.0
2020-07-17,0.45,0.45,0.45,0.45,100.0,0.0,1.0,0.45,0.45,0.45,0.45,100.0
2020-07-20,0.4,0.4,0.395101,0.4,3441.0,0.0,1.0,0.4,0.4,0.395101,0.4,3441.0
2020-07-21,0.4193,0.42,0.362529,0.381,8572.0,0.0,1.0,0.4193,0.42,0.362529,0.381,8572.0
2020-07-22,0.38,0.494,0.38,0.434,9442.0,0.0,1.0,0.38,0.494,0.38,0.434,9442.0
2020-07-23,0.06,0.38,0.06,0.38,6535.0,0.0,1.0,0.06,0.38,0.06,0.38,6535.0
2020-07-24,0.38,0.38,0.38,0.38,0.0,0.0,1.0,0.38,0.38,0.38,0.38,0.0
2020-07-27,0.3,0.38,0.3,0.38,550.0,0.0,1.0,0.3,0.38,0.3,0.38,550.0
2020-07-28,0.3,0.3,0.28,0.29,20140.0,0.0,1.0,0.3,0.3,0.28,0.29,20140.0
2020-07-29,0.250001,0.316051,0.250001,0.316051,767.0,0.0,1.0,0.250001,0.316051,0.250001,0.316051,767.0
2020-07-30,0.316051,0.316051,0.316051,0.316051,0.0,0.0,1.0,0.316051,0.316051,0.316051,0.316051,0.0
2020-07-31,0.4,0.451,0.36,0.372353,15650.0,0.0,1.0,0.4,0.451,0.36,0.372353,15650.0
2020-08-03,0.33,0.33,0.33,0.33,300.0,0.0,1.0,0.33,0.33,0.33,0.33,300.0
2020-08-04,0.33,0.33,0.33,0.33,0.0,0.0,1.0,0.33,0.33,0.33,0.33,0.0
2020-08-05,0.38,0.4,0.38,0.4,24882.0,0.0,1.0,0.38,0.4,0.38,0.4,24882.0
2020-08-06,0.5,0.5,0.45,0.45,1610.0,0.0,1.0,0.5,0.5,0.45,0.45,1610.0
2020-08-07,0.4,0.42,0.387,0.4,2270.0,0.0,1.0,0.4,0.42,0.387,0.4,2270.0
2020-08-10,0.375,0.4,0.375,0.4,1624.0,0.0,1.0,0.375,0.4,0.375,0.4,1624.0
2020-08-11,0.4,0.4,0.4,0.4,1000.0,0.0,1.0,0.4,0.4,0.4,0.4,1000.0
2020-08-12,0.4,0.4,0.35,0.36,2778.0,0.0,1.0,0.4,0.4,0.35,0.36,2778.0
2020-08-13,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-08-14,0.36,0.36,0.36,0.36,0.0,0.0,1.0,0.36,0.36,0.36,0.36,0.0
2020-08-17,0.34,0.395001,0.34,0.36,1500.0,0.0,1.0,0.34,0.395001,0.34,0.36,1500.0
2020-08-18,0.45,0.45,0.35,0.35,5100.0,0.0,1.0,0.45,0.45,0.35,0.35,5100.0
2020-08-19,0.35,0.35,0.3,0.3,3365.0,0.0,1.0,0.35,0.35,0.3,0.3,3365.0
2020-08-20,0.349999,0.38,0.3284,0.33,1546.0,0.0,1.0,0.349999,0.38,0.3284,0.33,1546.0
2020-08-21,0.2999,0.3622,0.27,0.32,15203.0,0.0,1.0,0.2999,0.3622,0.27,0.32,15203.0
2020-08-24,0.3,0.32,0.3,0.3185,2400.0,0.0,1.0,0.3,0.32,0.3,0.3185,2400.0
2020-08-25,0.26,0.33,0.26,0.3151,12200.0,0.0,1.0,0.26,0.33,0.26,0.3151,12200.0
2020-08-26,0.295001,0.31,0.295001,0.3087,3155.0,0.0,1.0,0.295001,0.31,0.295001,0.3087,3155.0
2020-08-27,0.3087,0.3087,0.3087,0.3087,0.0,0.0,1.0,0.3087,0.3087,0.3087,0.3087,0.0
2020-08-28,0.29,0.32,0.26,0.26,30703.0,0.0,1.0,0.29,0.32,0.26,0.26,30703.0
2020-08-31,0.28,0.33,0.28,0.33,8737.0,0.0,1.0,0.28,0.33,0.28,0.33,8737.0
2020-09-01,0.270101,0.3499,0.27,0.3,8437.0,0.0,1.0,0.270101,0.3499,0.27,0.3,8437.0
2020-09-02,0.26,0.3,0.26,0.3,10182.0,0.0,1.0,0.26,0.3,0.26,0.3,10182.0
2020-09-03,0.274,0.290001,0.273999,0.290001,9579.0,0.0,1.0,0.274,0.290001,0.273999,0.290001,9579.0
2020-09-04,0.32,0.32,0.32,0.32,165.0,0.0,1.0,0.32,0.32,0.32,0.32,165.0
2020-09-08,0.265,0.2651,0.225,0.2599,20611.0,0.0,1.0,0.265,0.2651,0.225,0.2599,20611.0
2020-09-09,0.272,0.35,0.2688,0.339899,100434.0,0.0,1.0,0.272,0.35,0.2688,0.339899,100434.0
2020-09-10,0.339899,0.339899,0.339899,0.339899,0.0,0.0,1.0,0.339899,0.339899,0.339899,0.339899,0.0
2020-09-11,0.35,0.4199,0.2605,0.3385,55235.0,0.0,1.0,0.35,0.4199,0.2605,0.3385,55235.0
2020-09-14,0.2802,0.3388,0.26,0.3388,12338.0,0.0,1.0,0.2802,0.3388,0.26,0.3388,12338.0
2020-09-15,0.2999,0.3995,0.2999,0.3995,4831.0,0.0,1.0,0.2999,0.3995,0.2999,0.3995,4831.0
2020-09-16,0.3,0.3969,0.3,0.3969,1524.0,0.0,1.0,0.3,0.3969,0.3,0.3969,1524.0
2020-09-17,0.3969,0.3969,0.3969,0.3969,66.0,0.0,1.0,0.3969,0.3969,0.3969,0.3969,66.0
2020-09-18,0.35,0.44,0.32,0.428,5335.0,0.0,1.0,0.35,0.44,0.32,0.428,5335.0
2020-09-21,0.428,0.428,0.428,0.428,234.0,0.0,1.0,0.428,0.428,0.428,0.428,234.0
2020-09-22,0.33,0.34,0.32,0.34,2200.0,0.0,1.0,0.33,0.34,0.32,0.34,2200.0
2020-09-23,0.28625,0.3,0.28625,0.2999,415.0,0.0,1.0,0.28625,0.3,0.28625,0.2999,415.0
2020-09-24,0.26,0.3,0.1611,0.2702,21600.0,0.0,1.0,0.26,0.3,0.1611,0.2702,21600.0
2020-09-25,0.2702,0.2702,0.2702,0.2702,0.0,0.0,1.0,0.2702,0.2702,0.2702,0.2702,0.0
2020-09-28,0.1901,0.29,0.1801,0.28,1468.0,0.0,1.0,0.1901,0.29,0.1801,0.28,1468.0
2020-09-29,0.3,0.3,0.3,0.3,1100.0,0.0,1.0,0.3,0.3,0.3,0.3,1100.0
2020-09-30,0.1801,0.2675,0.18,0.2075,8011.0,0.0,1.0,0.1801,0.2675,0.18,0.2075,8011.0
2020-10-01,0.2974,0.2974,0.21,0.2474,11402.0,0.0,1.0,0.2974,0.2974,0.21,0.2474,11402.0
2020-10-02,0.3,0.3,0.21,0.21,14907.0,0.0,1.0,0.3,0.3,0.21,0.21,14907.0
2020-10-05,0.21,0.21,0.21,0.21,4015.0,0.0,1.0,0.21,0.21,0.21,0.21,4015.0
2020-10-06,0.21,0.2149,0.16,0.2149,24960.0,0.0,1.0,0.21,0.2149,0.16,0.2149,24960.0
2020-10-07,0.2149,0.2149,0.2149,0.2149,100.0,0.0,1.0,0.2149,0.2149,0.2149,0.2149,100.0
2020-10-08,0.2149,0.2149,0.2149,0.2149,0.0,0.0,1.0,0.2149,0.2149,0.2149,0.2149,0.0
2020-10-09,0.1516,0.2377,0.1516,0.2351,785.0,0.0,1.0,0.1516,0.2377,0.1516,0.2351,785.0
2020-10-12,0.2351,0.2351,0.2351,0.2351,0.0,0.0,1.0,0.2351,0.2351,0.2351,0.2351,0.0
2020-10-13,0.2351,0.2351,0.2351,0.2351,0.0,0.0,1.0,0.2351,0.2351,0.2351,0.2351,0.0
2020-10-14,0.2,0.2174,0.2,0.2174,300.0,0.0,1.0,0.2,0.2174,0.2,0.2174,300.0
2020-10-15,0.2174,0.2174,0.2174,0.2174,0.0,0.0,1.0,0.2174,0.2174,0.2174,0.2174,0.0
2020-10-16,0.2174,0.2174,0.2174,0.2174,0.0,0.0,1.0,0.2174,0.2174,0.2174,0.2174,0.0
2020-10-19,0.2174,0.2174,0.2174,0.2174,0.0,0.0,1.0,0.2174,0.2174,0.2174,0.2174,0.0
2020-10-20,0.2,0.2,0.2,0.2,100.0,0.0,1.0,0.2,0.2,0.2,0.2,100.0
2020-10-21,0.2,0.2,0.2,0.2,3.0,0.0,1.0,0.2,0.2,0.2,0.2,3.0
2020-10-22,0.16,0.25,0.1511,0.249,15603.0,0.0,1.0,0.16,0.25,0.1511,0.249,15603.0
2020-10-23,0.249,0.249,0.249,0.249,0.0,0.0,1.0,0.249,0.249,0.249,0.249,0.0
2020-10-26,0.22,0.2424,0.19,0.2424,420.0,0.0,1.0,0.22,0.2424,0.19,0.2424,420.0
2020-10-27,0.22,0.2474,0.15,0.2079,51983.0,0.0,1.0,0.22,0.2474,0.15,0.2079,51983.0
2020-10-28,0.2041,0.2041,0.2041,0.2041,1850.0,0.0,1.0,0.2041,0.2041,0.2041,0.2041,1850.0
2020-10-29,0.1612,0.2,0.15,0.1945,2225.0,0.0,1.0,0.1612,0.2,0.15,0.1945,2225.0
2020-10-30,0.1497,0.1497,0.1497,0.1497,110.0,0.0,1.0,0.1497,0.1497,0.1497,0.1497,110.0
2020-11-02,0.15,0.1674,0.0908,0.1674,12701.0,0.0,1.0,0.15,0.1674,0.0908,0.1674,12701.0
2020-11-03,0.1674,0.1674,0.15,0.15,500.0,0.0,1.0,0.1674,0.1674,0.15,0.15,500.0
2020-11-04,0.125,0.1499,0.125,0.146501,33666.0,0.0,1.0,0.125,0.1499,0.125,0.146501,33666.0
2020-11-05,0.15,0.1775,0.15,0.17,50167.0,0.0,1.0,0.15,0.1775,0.15,0.17,50167.0
2020-11-06,0.1975,0.1975,0.13,0.13,649.0,0.0,1.0,0.1975,0.1975,0.13,0.13,649.0
2020-11-09,0.17,0.1824,0.17,0.1824,500.0,0.0,1.0,0.17,0.1824,0.17,0.1824,500.0
2020-11-10,0.1824,0.1824,0.1824,0.1824,1.0,0.0,1.0,0.1824,0.1824,0.1824,0.1824,1.0
2020-11-11,0.1824,0.19,0.15,0.17,25985.0,0.0,1.0,0.1824,0.19,0.15,0.17,25985.0
2020-11-12,0.172,0.175,0.1661,0.17,5590.0,0.0,1.0,0.172,0.175,0.1661,0.17,5590.0
2020-11-13,0.17,0.2199,0.17,0.1925,68167.0,0.0,1.0,0.17,0.2199,0.17,0.1925,68167.0
2020-11-16,0.23,0.23,0.21,0.21,3451.0,0.0,1.0,0.23,0.23,0.21,0.21,3451.0
2020-11-17,0.2,0.2,0.2,0.2,10000.0,0.0,1.0,0.2,0.2,0.2,0.2,10000.0
2020-11-18,0.1525,0.2253,0.0839,0.2198,9007.0,0.0,1.0,0.1525,0.2253,0.0839,0.2198,9007.0
2020-11-19,0.2198,0.2198,0.2198,0.2198,49.0,0.0,1.0,0.2198,0.2198,0.2198,0.2198,49.0
2020-11-20,0.2198,0.2198,0.2198,0.2198,0.0,0.0,1.0,0.2198,0.2198,0.2198,0.2198,0.0
2020-11-23,0.1525,0.2199,0.1525,0.2199,1150.0,0.0,1.0,0.1525,0.2199,0.1525,0.2199,1150.0
2020-11-24,0.2199,0.2199,0.2199,0.2199,1.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,1.0
2020-11-25,0.2199,0.2199,0.2199,0.2199,110.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,110.0
2020-11-27,0.2199,0.2199,0.2199,0.2199,10.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,10.0
2020-11-30,0.2199,0.2199,0.2199,0.2199,200.0,0.0,1.0,0.2199,0.2199,0.2199,0.2199,200.0
2020-12-01,0.19,0.19,0.19,0.19,100.0,0.0,1.0,0.19,0.19,0.19,0.19,100.0
2020-12-02,0.16,0.16,0.1526,0.156626,2249.0,0.0,1.0,0.16,0.16,0.1526,0.156626,2249.0
2020-12-03,0.17,0.264951,0.1525,0.2289,62282.0,0.0,1.0,0.17,0.264951,0.1525,0.2289,62282.0
2020-12-04,0.2,0.2,0.165,0.1899,6405.0,0.0,1.0,0.2,0.2,0.165,0.1899,6405.0
2020-12-07,0.1899,0.1899,0.15,0.15,25354.0,0.0,1.0,0.1899,0.1899,0.15,0.15,25354.0
2020-12-08,0.38,0.4,0.31,0.32,508678.0,0.0,1.0,0.38,0.4,0.31,0.32,508678.0
2020-12-09,0.35,0.395,0.3,0.3,283184.0,0.0,1.0,0.35,0.395,0.3,0.3,283184.0
2020-12-10,0.35,0.399999,0.28,0.28,190160.0,0.0,1.0,0.35,0.399999,0.28,0.28,190160.0
2020-12-11,0.285,0.4,0.285,0.35,155657.0,0.0,1.0,0.285,0.4,0.285,0.35,155657.0
2020-12-14,0.35,0.3999,0.35,0.364,98754.0,0.0,1.0,0.35,0.3999,0.35,0.364,98754.0
2020-12-15,0.36,0.37,0.2226,0.235,64246.0,0.0,1.0,0.36,0.37,0.2226,0.235,64246.0
2020-12-16,0.24,0.25,0.2201,0.25,57360.0,0.0,1.0,0.24,0.25,0.2201,0.25,57360.0
2020-12-17,0.24,0.3,0.24,0.27,118223.0,0.0,1.0,0.24,0.3,0.24,0.27,118223.0
2020-12-18,0.25,0.278751,0.2326,0.2599,47155.0,0.0,1.0,0.25,0.278751,0.2326,0.2599,47155.0
2020-12-21,0.25,0.2799,0.2232,0.2233,16631.0,0.0,1.0,0.25,0.2799,0.2232,0.2233,16631.0
2020-12-22,0.22,0.2399,0.2137,0.22,71373.0,0.0,1.0,0.22,0.2399,0.2137,0.22,71373.0
2020-12-23,0.21,0.235,0.21,0.228,13957.0,0.0,1.0,0.21,0.235,0.21,0.228,13957.0
2020-12-24,0.2281,0.23,0.21,0.229899,11545.0,0.0,1.0,0.2281,0.23,0.21,0.229899,11545.0
2020-12-28,0.21,0.23,0.199,0.209999,192655.0,0.0,1.0,0.21,0.23,0.199,0.209999,192655.0
2020-12-29,0.21,0.21,0.14,0.1625,456990.0,0.0,1.0,0.21,0.21,0.14,0.1625,456990.0
2020-12-30,0.1501,0.2241,0.15,0.170201,490944.0,0.0,1.0,0.1501,0.2241,0.15,0.170201,490944.0
2020-12-31,0.19,0.2505,0.182399,0.2301,404213.0,0.0,1.0,0.19,0.2505,0.182399,0.2301,404213.0
