Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,1.12,1.1993,1.12,1.1733,32407.0,0.0,1.0,1.12,1.1993,1.12,1.1733,32407.0
2020-01-29,1.18,1.18,1.13,1.16,30048.0,0.0,1.0,1.18,1.18,1.13,1.16,30048.0
2020-01-30,1.1643,1.17,1.1,1.1327,44537.0,0.0,1.0,1.1643,1.17,1.1,1.1327,44537.0
2020-01-31,1.15,1.1698,1.11,1.15,21024.0,0.0,1.0,1.15,1.1698,1.11,1.15,21024.0
2020-02-03,1.13,1.186,1.13,1.17,68998.0,0.0,1.0,1.13,1.186,1.13,1.17,68998.0
2020-02-04,1.15,1.16,1.1138,1.15,37876.0,0.0,1.0,1.15,1.16,1.1138,1.15,37876.0
2020-02-05,1.13,1.165,1.13,1.14,24576.0,0.0,1.0,1.13,1.165,1.13,1.14,24576.0
2020-02-06,1.14,1.15,1.1201,1.13,34328.0,0.0,1.0,1.14,1.15,1.1201,1.13,34328.0
2020-02-07,1.15,1.15,1.09,1.09,39129.0,0.0,1.0,1.15,1.15,1.09,1.09,39129.0
2020-02-10,1.06,1.15,1.05,1.1,99116.0,0.0,1.0,1.06,1.15,1.05,1.1,99116.0
2020-02-11,1.08,1.1589,1.08,1.1301,22217.0,0.0,1.0,1.08,1.1589,1.08,1.1301,22217.0
2020-02-12,1.09,1.1427,1.09,1.13,66023.0,0.0,1.0,1.09,1.1427,1.09,1.13,66023.0
2020-02-13,1.17,1.1892,1.06,1.11,4156358.0,0.0,1.0,1.17,1.1892,1.06,1.11,4156358.0
2020-02-14,1.12,1.1528,1.07,1.145,50893.0,0.0,1.0,1.12,1.1528,1.07,1.145,50893.0
2020-02-18,1.15,1.15,1.08,1.1,27614.0,0.0,1.0,1.15,1.15,1.08,1.1,27614.0
2020-02-19,1.07,1.1,1.07,1.09,28310.0,0.0,1.0,1.07,1.1,1.07,1.09,28310.0
2020-02-20,1.06,1.13,1.06,1.1,34878.0,0.0,1.0,1.06,1.13,1.06,1.1,34878.0
2020-02-21,1.08,1.0939,1.08,1.09,37269.0,0.0,1.0,1.08,1.0939,1.08,1.09,37269.0
2020-02-24,1.08,1.1099,1.06,1.08,64635.0,0.0,1.0,1.08,1.1099,1.06,1.08,64635.0
2020-02-25,1.11,1.11,1.06,1.08,175369.0,0.0,1.0,1.11,1.11,1.06,1.08,175369.0
2020-02-26,1.06,1.09,1.06,1.09,101244.0,0.0,1.0,1.06,1.09,1.06,1.09,101244.0
2020-02-27,1.09,1.09,1.02,1.0245,100200.0,0.0,1.0,1.09,1.09,1.02,1.0245,100200.0
2020-02-28,1.05,1.0629,1.02,1.06,56318.0,0.0,1.0,1.05,1.0629,1.02,1.06,56318.0
2020-03-02,1.09,1.09,1.04,1.07,49544.0,0.0,1.0,1.09,1.09,1.04,1.07,49544.0
2020-03-03,1.06,1.1,1.06,1.0855,39300.0,0.0,1.0,1.06,1.1,1.06,1.0855,39300.0
2020-03-04,1.1,1.14,1.0855,1.12,77058.0,0.0,1.0,1.1,1.14,1.0855,1.12,77058.0
2020-03-05,1.12,1.12,1.02,1.05,144366.0,0.0,1.0,1.12,1.12,1.02,1.05,144366.0
2020-03-06,1.07,1.07,1.04,1.07,110879.0,0.0,1.0,1.07,1.07,1.04,1.07,110879.0
2020-03-09,1.03,1.06,0.9,0.9402,284542.0,0.0,1.0,1.03,1.06,0.9,0.9402,284542.0
2020-03-10,1.0,1.15,0.962,1.15,100183.0,0.0,1.0,1.0,1.15,0.962,1.15,100183.0
2020-03-11,1.08,1.13,1.01,1.0927,71261.0,0.0,1.0,1.08,1.13,1.01,1.0927,71261.0
2020-03-12,1.02,1.1,0.99,1.0,102231.0,0.0,1.0,1.02,1.1,0.99,1.0,102231.0
2020-03-13,1.05,1.05,0.98,0.98,53268.0,0.0,1.0,1.05,1.05,0.98,0.98,53268.0
2020-03-16,1.0,1.07,0.97,1.02,183372.0,0.0,1.0,1.0,1.07,0.97,1.02,183372.0
2020-03-17,1.07,1.0826,1.0162,1.02,122966.0,0.0,1.0,1.07,1.0826,1.0162,1.02,122966.0
2020-03-18,1.05,1.05,0.93,0.9533,182319.0,0.0,1.0,1.05,1.05,0.93,0.9533,182319.0
2020-03-19,1.02,1.31,1.0079,1.18,557749.0,0.0,1.0,1.02,1.31,1.0079,1.18,557749.0
2020-03-20,1.27,1.676,1.2,1.2,882824.0,0.0,1.0,1.27,1.676,1.2,1.2,882824.0
2020-03-23,1.32,1.34,1.1,1.21,634247.0,0.0,1.0,1.32,1.34,1.1,1.21,634247.0
2020-03-24,1.25,1.3199,1.12,1.18,225820.0,0.0,1.0,1.25,1.3199,1.12,1.18,225820.0
2020-03-25,1.14,1.2,0.99,1.1,768369.0,0.0,1.0,1.14,1.2,0.99,1.1,768369.0
2020-03-26,1.16,1.17,1.0,1.0301,241642.0,0.0,1.0,1.16,1.17,1.0,1.0301,241642.0
2020-03-27,1.04,1.1474,0.991,1.07,178886.0,0.0,1.0,1.04,1.1474,0.991,1.07,178886.0
2020-03-30,1.17,1.17,1.01,1.02,244356.0,0.0,1.0,1.17,1.17,1.01,1.02,244356.0
2020-03-31,1.09,1.09,1.03,1.04,92513.0,0.0,1.0,1.09,1.09,1.03,1.04,92513.0
2020-04-01,1.09,1.16,1.04,1.07,429201.0,0.0,1.0,1.09,1.16,1.04,1.07,429201.0
2020-04-02,1.11,1.11,0.906,0.9629,602165.0,0.0,1.0,1.11,1.11,0.906,0.9629,602165.0
2020-04-03,0.92,0.9838,0.6965,0.75,911342.0,0.0,1.0,0.92,0.9838,0.6965,0.75,911342.0
2020-04-06,0.75,0.774999,0.51,0.62,1895268.0,0.0,1.0,0.75,0.774999,0.51,0.62,1895268.0
2020-04-07,0.61,0.6101,0.54,0.5477,1080218.0,0.0,1.0,0.61,0.6101,0.54,0.5477,1080218.0
2020-04-08,0.56,0.6,0.545,0.5927,767253.0,0.0,1.0,0.56,0.6,0.545,0.5927,767253.0
2020-04-09,0.5999,0.5999,0.57,0.5769,656337.0,0.0,1.0,0.5999,0.5999,0.57,0.5769,656337.0
2020-04-13,0.5822,0.5822,0.5199,0.54,525431.0,0.0,1.0,0.5822,0.5822,0.5199,0.54,525431.0
2020-04-14,0.5,0.6199,0.5,0.5973,475554.0,0.0,1.0,0.5,0.6199,0.5,0.5973,475554.0
2020-04-15,0.619,0.619,0.5636,0.5749,225828.0,0.0,1.0,0.619,0.619,0.5636,0.5749,225828.0
2020-04-16,0.6,0.6,0.56,0.578,227517.0,0.0,1.0,0.6,0.6,0.56,0.578,227517.0
2020-04-17,0.585,0.5893,0.542,0.5819,310122.0,0.0,1.0,0.585,0.5893,0.542,0.5819,310122.0
2020-04-20,0.5896,0.5896,0.5463,0.57,180469.0,0.0,1.0,0.5896,0.5896,0.5463,0.57,180469.0
2020-04-21,0.56,0.5747,0.5101,0.521,306908.0,0.0,1.0,0.56,0.5747,0.5101,0.521,306908.0
2020-04-22,0.52,0.53,0.51,0.5153,132921.0,0.0,1.0,0.52,0.53,0.51,0.5153,132921.0
2020-04-23,0.515,0.53,0.51,0.52675,149350.0,0.0,1.0,0.515,0.53,0.51,0.52675,149350.0
2020-04-24,0.53,0.53,0.5005,0.52,191321.0,0.0,1.0,0.53,0.53,0.5005,0.52,191321.0
2020-04-27,0.53,0.53,0.51,0.515,189081.0,0.0,1.0,0.53,0.53,0.51,0.515,189081.0
2020-04-28,0.513,0.5479,0.513,0.5447,132589.0,0.0,1.0,0.513,0.5479,0.513,0.5447,132589.0
2020-04-29,0.55,0.565,0.52,0.52,226083.0,0.0,1.0,0.55,0.565,0.52,0.52,226083.0
2020-04-30,0.54,0.55,0.52,0.5202,183573.0,0.0,1.0,0.54,0.55,0.52,0.5202,183573.0
2020-05-01,0.54,0.58,0.5301,0.54,459066.0,0.0,1.0,0.54,0.58,0.5301,0.54,459066.0
2020-05-04,0.59,0.5949,0.52,0.5511,632721.0,0.0,1.0,0.59,0.5949,0.52,0.5511,632721.0
2020-05-05,0.555,0.58,0.52,0.5226,132920.0,0.0,1.0,0.555,0.58,0.52,0.5226,132920.0
2020-05-06,0.555,0.555,0.4595,0.5012,306524.0,0.0,1.0,0.555,0.555,0.4595,0.5012,306524.0
2020-05-07,0.525,0.5549,0.51,0.5373,149234.0,0.0,1.0,0.525,0.5549,0.51,0.5373,149234.0
2020-05-08,0.5459,0.57,0.53,0.5651,147042.0,0.0,1.0,0.5459,0.57,0.53,0.5651,147042.0
2020-05-11,0.58,0.66,0.55,0.658,379061.0,0.0,1.0,0.58,0.66,0.55,0.658,379061.0
2020-05-12,0.64,0.658,0.6,0.6487,238728.0,0.0,1.0,0.64,0.658,0.6,0.6487,238728.0
2020-05-13,0.65,0.65,0.53,0.571349,278869.0,0.0,1.0,0.65,0.65,0.53,0.571349,278869.0
2020-05-14,0.57,0.59,0.5675,0.5849,229958.0,0.0,1.0,0.57,0.59,0.5675,0.5849,229958.0
2020-05-15,0.65,0.76,0.6234,0.638,2431638.0,0.0,1.0,0.65,0.76,0.6234,0.638,2431638.0
2020-05-18,0.6378,0.6378,0.56,0.6005,445224.0,0.0,1.0,0.6378,0.6378,0.56,0.6005,445224.0
2020-05-19,0.62,0.62,0.56,0.5787,218250.0,0.0,1.0,0.62,0.62,0.56,0.5787,218250.0
2020-05-20,0.59,0.59,0.5401,0.5699,376938.0,0.0,1.0,0.59,0.59,0.5401,0.5699,376938.0
2020-05-21,0.58,0.605,0.5701,0.5918,213652.0,0.0,1.0,0.58,0.605,0.5701,0.5918,213652.0
2020-05-22,0.61,0.65,0.595,0.63,271920.0,0.0,1.0,0.61,0.65,0.595,0.63,271920.0
2020-05-26,0.6615,0.71,0.6301,0.6771,395305.0,0.0,1.0,0.6615,0.71,0.6301,0.6771,395305.0
2020-05-27,0.7245,0.7434,0.6901,0.7388,1137419.0,0.0,1.0,0.7245,0.7434,0.6901,0.7388,1137419.0
2020-05-28,0.735,0.8,0.7,0.7907,545492.0,0.0,1.0,0.735,0.8,0.7,0.7907,545492.0
2020-05-29,0.7117,0.75,0.68,0.7385,263314.0,0.0,1.0,0.7117,0.75,0.68,0.7385,263314.0
2020-06-01,0.74,0.75,0.6902,0.74,149261.0,0.0,1.0,0.74,0.75,0.6902,0.74,149261.0
2020-06-02,0.7394,0.76,0.7,0.76,136503.0,0.0,1.0,0.7394,0.76,0.7,0.76,136503.0
2020-06-03,0.75,0.7776,0.74,0.7776,318092.0,0.0,1.0,0.75,0.7776,0.74,0.7776,318092.0
2020-06-04,0.79,0.87,0.7776,0.87,440905.0,0.0,1.0,0.79,0.87,0.7776,0.87,440905.0
2020-06-05,0.9,0.977,0.8451,0.87,563695.0,0.0,1.0,0.9,0.977,0.8451,0.87,563695.0
2020-06-08,0.8387,0.8389,0.7511,0.8,430279.0,0.0,1.0,0.8387,0.8389,0.7511,0.8,430279.0
2020-06-09,0.85,0.86,0.8,0.81,292418.0,0.0,1.0,0.85,0.86,0.8,0.81,292418.0
2020-06-10,0.891,0.9,0.8259,0.8837,281378.0,0.0,1.0,0.891,0.9,0.8259,0.8837,281378.0
2020-06-11,0.85,0.85,0.8014,0.84,346435.0,0.0,1.0,0.85,0.85,0.8014,0.84,346435.0
2020-06-12,0.8,0.8599,0.7502,0.8014,251736.0,0.0,1.0,0.8,0.8599,0.7502,0.8014,251736.0
2020-06-15,0.84,0.953,0.8231,0.93,565238.0,0.0,1.0,0.84,0.953,0.8231,0.93,565238.0
2020-06-16,0.9765,1.13,0.92,0.9401,770631.0,0.0,1.0,0.9765,1.13,0.92,0.9401,770631.0
2020-06-17,1.02,1.08,0.9555,0.9555,629623.0,0.0,1.0,1.02,1.08,0.9555,0.9555,629623.0
2020-06-18,1.05,1.05,0.9797,0.9797,356886.0,0.0,1.0,1.05,1.05,0.9797,0.9797,356886.0
2020-06-19,1.04,1.08,0.82,0.89,1137486.0,0.0,1.0,1.04,1.08,0.82,0.89,1137486.0
2020-06-22,0.9567,0.9567,0.8,0.8,675468.0,0.0,1.0,0.9567,0.9567,0.8,0.8,675468.0
2020-06-23,0.83,0.8679,0.8022,0.8198,211649.0,0.0,1.0,0.83,0.8679,0.8022,0.8198,211649.0
2020-06-24,0.86,0.862299,0.727,0.852,527062.0,0.0,1.0,0.86,0.862299,0.727,0.852,527062.0
2020-06-25,0.82,0.8648,0.77,0.8134,370276.0,0.0,1.0,0.82,0.8648,0.77,0.8134,370276.0
2020-06-26,0.8305,0.8305,0.78,0.78,190538.0,0.0,1.0,0.8305,0.8305,0.78,0.78,190538.0
2020-06-29,0.8077,0.8077,0.7333,0.77,237294.0,0.0,1.0,0.8077,0.8077,0.7333,0.77,237294.0
2020-06-30,0.773,0.7911,0.737,0.7772,212299.0,0.0,1.0,0.773,0.7911,0.737,0.7772,212299.0
2020-07-01,0.8,0.8,0.75,0.7582,74669.0,0.0,1.0,0.8,0.8,0.75,0.7582,74669.0
2020-07-02,0.755,0.7748,0.755,0.7633,89952.0,0.0,1.0,0.755,0.7748,0.755,0.7633,89952.0
2020-07-06,0.79,0.798806,0.7295,0.7344,225641.0,0.0,1.0,0.79,0.798806,0.7295,0.7344,225641.0
2020-07-07,0.728,0.7499,0.7001,0.7369,202828.0,0.0,1.0,0.728,0.7499,0.7001,0.7369,202828.0
2020-07-08,0.7258,0.7399,0.71,0.7172,316246.0,0.0,1.0,0.7258,0.7399,0.71,0.7172,316246.0
2020-07-09,0.71,0.7499,0.7,0.7086,137580.0,0.0,1.0,0.71,0.7499,0.7,0.7086,137580.0
2020-07-10,0.7,0.77,0.7,0.7281,265314.0,0.0,1.0,0.7,0.77,0.7,0.7281,265314.0
2020-07-13,0.715,0.7458,0.7,0.7093,129650.0,0.0,1.0,0.715,0.7458,0.7,0.7093,129650.0
2020-07-14,0.7,0.7399,0.68,0.7398,201451.0,0.0,1.0,0.7,0.7399,0.68,0.7398,201451.0
2020-07-15,0.74,0.74,0.7028,0.7281,68446.0,0.0,1.0,0.74,0.74,0.7028,0.7281,68446.0
2020-07-16,0.725,0.7365,0.6951,0.7218,163359.0,0.0,1.0,0.725,0.7365,0.6951,0.7218,163359.0
2020-07-17,0.701,0.7199,0.6903,0.705866,130958.0,0.0,1.0,0.701,0.7199,0.6903,0.705866,130958.0
2020-07-20,0.72,0.729,0.695,0.729,115674.0,0.0,1.0,0.72,0.729,0.695,0.729,115674.0
2020-07-21,0.68,0.75,0.68,0.7459,202018.0,0.0,1.0,0.68,0.75,0.68,0.7459,202018.0
2020-07-22,0.75,0.7659,0.721,0.738,47278.0,0.0,1.0,0.75,0.7659,0.721,0.738,47278.0
2020-07-23,0.718,0.77,0.710101,0.7283,66613.0,0.0,1.0,0.718,0.77,0.710101,0.7283,66613.0
2020-07-24,0.738,0.75,0.72,0.7284,43618.0,0.0,1.0,0.738,0.75,0.72,0.7284,43618.0
2020-07-27,0.7333,0.7506,0.7161,0.7217,82985.0,0.0,1.0,0.7333,0.7506,0.7161,0.7217,82985.0
2020-07-28,0.72,0.7299,0.6906,0.6982,58904.0,0.0,1.0,0.72,0.7299,0.6906,0.6982,58904.0
2020-07-29,0.698,0.73,0.6901,0.725,80831.0,0.0,1.0,0.698,0.73,0.6901,0.725,80831.0
2020-07-30,0.695,0.74,0.695,0.7319,65352.0,0.0,1.0,0.695,0.74,0.695,0.7319,65352.0
2020-07-31,0.74,0.7701,0.74,0.7629,239529.0,0.0,1.0,0.74,0.7701,0.74,0.7629,239529.0
2020-08-03,0.77,0.792,0.7601,0.7747,147724.0,0.0,1.0,0.77,0.792,0.7601,0.7747,147724.0
2020-08-04,0.8,0.825,0.7713,0.7992,203529.0,0.0,1.0,0.8,0.825,0.7713,0.7992,203529.0
2020-08-05,0.7701,0.81,0.7701,0.7919,140039.0,0.0,1.0,0.7701,0.81,0.7701,0.7919,140039.0
2020-08-06,0.78,0.81,0.772,0.8099,124206.0,0.0,1.0,0.78,0.81,0.772,0.8099,124206.0
2020-08-07,0.805,0.805,0.77,0.805,123649.0,0.0,1.0,0.805,0.805,0.77,0.805,123649.0
2020-08-10,0.77,0.805,0.7649,0.8,199868.0,0.0,1.0,0.77,0.805,0.7649,0.8,199868.0
2020-08-11,0.8,0.8,0.7769,0.7844,146310.0,0.0,1.0,0.8,0.8,0.7769,0.7844,146310.0
2020-08-12,0.77,0.799799,0.77,0.7823,115854.0,0.0,1.0,0.77,0.799799,0.77,0.7823,115854.0
2020-08-13,0.78,0.876225,0.772,0.8464,407842.0,0.0,1.0,0.78,0.876225,0.772,0.8464,407842.0
2020-08-14,0.82,0.84,0.7774,0.7891,312538.0,0.0,1.0,0.82,0.84,0.7774,0.7891,312538.0
2020-08-17,0.777,0.8041,0.777,0.8002,139280.0,0.0,1.0,0.777,0.8041,0.777,0.8002,139280.0
2020-08-18,0.783,0.7946,0.75,0.7933,91460.0,0.0,1.0,0.783,0.7946,0.75,0.7933,91460.0
2020-08-19,0.796,0.796,0.756,0.7944,68554.0,0.0,1.0,0.796,0.796,0.756,0.7944,68554.0
2020-08-20,0.76,0.7944,0.76,0.794,121899.0,0.0,1.0,0.76,0.7944,0.76,0.794,121899.0
2020-08-21,0.7704,0.79,0.761,0.78,116389.0,0.0,1.0,0.7704,0.79,0.761,0.78,116389.0
2020-08-24,0.78,0.79,0.78,0.7806,38160.0,0.0,1.0,0.78,0.79,0.78,0.7806,38160.0
2020-08-25,0.779,0.79,0.77,0.78,47590.0,0.0,1.0,0.779,0.79,0.77,0.78,47590.0
2020-08-26,0.78,0.79,0.7555,0.7786,91415.0,0.0,1.0,0.78,0.79,0.7555,0.7786,91415.0
2020-08-27,0.7666,0.8229,0.7666,0.8172,117352.0,0.0,1.0,0.7666,0.8229,0.7666,0.8172,117352.0
2020-08-28,0.78,0.8,0.78,0.7814,48707.0,0.0,1.0,0.78,0.8,0.78,0.7814,48707.0
2020-08-31,0.77,0.79,0.77,0.7747,37353.0,0.0,1.0,0.77,0.79,0.77,0.7747,37353.0
2020-09-01,0.7666,0.8,0.7666,0.7855,65284.0,0.0,1.0,0.7666,0.8,0.7666,0.7855,65284.0
2020-09-02,0.79,0.795051,0.7703,0.7863,63606.0,0.0,1.0,0.79,0.795051,0.7703,0.7863,63606.0
2020-09-03,0.7666,0.8,0.7666,0.7796,91519.0,0.0,1.0,0.7666,0.8,0.7666,0.7796,91519.0
2020-09-04,0.7666,0.79,0.76,0.7823,51955.0,0.0,1.0,0.7666,0.79,0.76,0.7823,51955.0
2020-09-08,0.76,0.8636,0.75,0.7876,622209.0,0.0,1.0,0.76,0.8636,0.75,0.7876,622209.0
2020-09-09,0.762,0.78,0.7,0.7039,391370.0,0.0,1.0,0.762,0.78,0.7,0.7039,391370.0
2020-09-10,0.7007,0.7307,0.7,0.7049,156909.0,0.0,1.0,0.7007,0.7307,0.7,0.7049,156909.0
2020-09-11,0.703,0.75,0.703,0.7324,112002.0,0.0,1.0,0.703,0.75,0.703,0.7324,112002.0
2020-09-14,0.7111,0.9057,0.7111,0.8636,362775.0,0.0,1.0,0.7111,0.9057,0.7111,0.8636,362775.0
2020-09-15,0.8582,0.99,0.85,0.921,358627.0,0.0,1.0,0.8582,0.99,0.85,0.921,358627.0
2020-09-16,0.9725,1.0,0.9425,0.9625,433812.0,0.0,1.0,0.9725,1.0,0.9425,0.9625,433812.0
2020-09-17,0.95,1.16,0.929701,1.04,610072.0,0.0,1.0,0.95,1.16,0.929701,1.04,610072.0
2020-09-18,1.04,1.25,1.04,1.11,3198913.0,0.0,1.0,1.04,1.25,1.04,1.11,3198913.0
2020-09-21,1.07,1.1099,0.9715,0.9991,283319.0,0.0,1.0,1.07,1.1099,0.9715,0.9991,283319.0
2020-09-22,1.01,1.02,0.9911,1.0,90488.0,0.0,1.0,1.01,1.02,0.9911,1.0,90488.0
2020-09-23,0.99,0.9998,0.8841,0.9053,165778.0,0.0,1.0,0.99,0.9998,0.8841,0.9053,165778.0
2020-09-24,0.9,0.9877,0.9,0.96,66575.0,0.0,1.0,0.9,0.9877,0.9,0.96,66575.0
2020-09-25,0.95,1.01,0.9201,0.9988,204021.0,0.0,1.0,0.95,1.01,0.9201,0.9988,204021.0
2020-09-28,0.9988,1.04,0.9589,1.0,253355.0,0.0,1.0,0.9988,1.04,0.9589,1.0,253355.0
2020-09-29,0.9908,1.04,0.98,0.99,92084.0,0.0,1.0,0.9908,1.04,0.98,0.99,92084.0
2020-09-30,0.97,1.0,0.9126,0.965,155597.0,0.0,1.0,0.97,1.0,0.9126,0.965,155597.0
2020-10-01,0.97,0.9701,0.9301,0.95,107393.0,0.0,1.0,0.97,0.9701,0.9301,0.95,107393.0
2020-10-02,0.93,0.97,0.93,0.97,74246.0,0.0,1.0,0.93,0.97,0.93,0.97,74246.0
2020-10-05,0.97,1.02,0.97,0.9863,57998.0,0.0,1.0,0.97,1.02,0.97,0.9863,57998.0
2020-10-06,0.9972,1.03,0.9722,0.9998,116711.0,0.0,1.0,0.9972,1.03,0.9722,0.9998,116711.0
2020-10-07,1.0,1.03,0.97,0.9714,55093.0,0.0,1.0,1.0,1.03,0.97,0.9714,55093.0
2020-10-08,0.97,1.0,0.97,0.9847,25176.0,0.0,1.0,0.97,1.0,0.97,0.9847,25176.0
2020-10-09,0.977,1.02,0.97,0.9912,82146.0,0.0,1.0,0.977,1.02,0.97,0.9912,82146.0
2020-10-12,1.0,1.0,0.9405,0.9539,40956.0,0.0,1.0,1.0,1.0,0.9405,0.9539,40956.0
2020-10-13,0.98,0.9844,0.94,0.94,58749.0,0.0,1.0,0.98,0.9844,0.94,0.94,58749.0
2020-10-14,0.96,0.96,0.8337,0.9108,180566.0,0.0,1.0,0.96,0.96,0.8337,0.9108,180566.0
2020-10-15,0.9,0.9486,0.8901,0.9482,90318.0,0.0,1.0,0.9,0.9486,0.8901,0.9482,90318.0
2020-10-16,0.95,0.95,0.9098,0.9498,95932.0,0.0,1.0,0.95,0.95,0.9098,0.9498,95932.0
2020-10-19,0.92,0.95,0.8901,0.9481,41181.0,0.0,1.0,0.92,0.95,0.8901,0.9481,41181.0
2020-10-20,0.95,0.9999,0.9295,0.9797,51381.0,0.0,1.0,0.95,0.9999,0.9295,0.9797,51381.0
2020-10-21,0.9719,0.99,0.931,0.984,46209.0,0.0,1.0,0.9719,0.99,0.931,0.984,46209.0
2020-10-22,0.9876,0.9876,0.9501,0.9631,47262.0,0.0,1.0,0.9876,0.9876,0.9501,0.9631,47262.0
2020-10-23,0.97,0.97,0.91,0.9192,59601.0,0.0,1.0,0.97,0.97,0.91,0.9192,59601.0
2020-10-26,0.9561,0.9597,0.9011,0.92,61044.0,0.0,1.0,0.9561,0.9597,0.9011,0.92,61044.0
2020-10-27,0.9,0.9299,0.9,0.9,38631.0,0.0,1.0,0.9,0.9299,0.9,0.9,38631.0
2020-10-28,0.89,0.9,0.8618,0.8861,102892.0,0.0,1.0,0.89,0.9,0.8618,0.8861,102892.0
2020-10-29,0.86,0.8912,0.8583,0.86,26193.0,0.0,1.0,0.86,0.8912,0.8583,0.86,26193.0
2020-10-30,0.85,0.87875,0.8127,0.8597,65535.0,0.0,1.0,0.85,0.87875,0.8127,0.8597,65535.0
2020-11-02,0.83,0.86,0.77,0.82,133102.0,0.0,1.0,0.83,0.86,0.77,0.82,133102.0
2020-11-03,0.7954,0.87,0.7954,0.8699,71483.0,0.0,1.0,0.7954,0.87,0.7954,0.8699,71483.0
2020-11-04,0.8395,0.87,0.82,0.8525,30113.0,0.0,1.0,0.8395,0.87,0.82,0.8525,30113.0
2020-11-05,0.85,0.88,0.85,0.88,33083.0,0.0,1.0,0.85,0.88,0.85,0.88,33083.0
2020-11-06,0.84,0.9,0.84,0.8896,52591.0,0.0,1.0,0.84,0.9,0.84,0.8896,52591.0
2020-11-09,0.91,0.91,0.85,0.8651,66992.0,0.0,1.0,0.91,0.91,0.85,0.8651,66992.0
2020-11-10,0.8561,0.9,0.8495,0.8828,32267.0,0.0,1.0,0.8561,0.9,0.8495,0.8828,32267.0
2020-11-11,0.85,0.89,0.8414,0.854,22382.0,0.0,1.0,0.85,0.89,0.8414,0.854,22382.0
2020-11-12,0.8222,0.891,0.8222,0.8825,36730.0,0.0,1.0,0.8222,0.891,0.8222,0.8825,36730.0
2020-11-13,0.9,0.92,0.8526,0.8899,48470.0,0.0,1.0,0.9,0.92,0.8526,0.8899,48470.0
2020-11-16,0.93,0.9695,0.9077,0.9524,69406.0,0.0,1.0,0.93,0.9695,0.9077,0.9524,69406.0
2020-11-17,0.9323,1.0,0.9119,0.9472,83350.0,0.0,1.0,0.9323,1.0,0.9119,0.9472,83350.0
2020-11-18,0.96,1.04,0.9,0.9476,158600.0,0.0,1.0,0.96,1.04,0.9,0.9476,158600.0
2020-11-19,0.98,1.02,0.9569,1.02,100996.0,0.0,1.0,0.98,1.02,0.9569,1.02,100996.0
2020-11-20,1.02,1.2,1.01,1.18,10661451.0,0.0,1.0,1.02,1.2,1.01,1.18,10661451.0
2020-11-23,1.35,1.39,1.18,1.24,462734.0,0.0,1.0,1.35,1.39,1.18,1.24,462734.0
2020-11-24,1.27,1.33,1.26,1.32,191502.0,0.0,1.0,1.27,1.33,1.26,1.32,191502.0
2020-11-25,1.3,1.33,1.23,1.33,136323.0,0.0,1.0,1.3,1.33,1.23,1.33,136323.0
2020-11-27,1.32,1.4,1.3,1.38,170088.0,0.0,1.0,1.32,1.4,1.3,1.38,170088.0
2020-11-30,1.4,1.53,1.395,1.46,310374.0,0.0,1.0,1.4,1.53,1.395,1.46,310374.0
