Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.445,0.53,0.445,0.529611,606500.0,0.0,1.0,0.445,0.53,0.445,0.529611,606500.0
2020-01-03,0.527,0.55,0.5,0.5318,183191.0,0.0,1.0,0.527,0.55,0.5,0.5318,183191.0
2020-01-06,0.5061,0.53,0.5,0.51785,84529.0,0.0,1.0,0.5061,0.53,0.5,0.51785,84529.0
2020-01-07,0.55,0.57,0.5001,0.5501,251649.0,0.0,1.0,0.55,0.57,0.5001,0.5501,251649.0
2020-01-08,0.5696,0.5696,0.520579,0.54,58517.0,0.0,1.0,0.5696,0.5696,0.520579,0.54,58517.0
2020-01-09,0.5301,0.568,0.51088,0.5302,170616.0,0.0,1.0,0.5301,0.568,0.51088,0.5302,170616.0
2020-01-10,0.56,0.65,0.54,0.6,604093.0,0.0,1.0,0.56,0.65,0.54,0.6,604093.0
2020-01-13,0.6226,0.6899,0.61,0.65,438184.0,0.0,1.0,0.6226,0.6899,0.61,0.65,438184.0
2020-01-14,0.69,0.74,0.65,0.7301,624016.0,0.0,1.0,0.69,0.74,0.65,0.7301,624016.0
2020-01-15,0.7348,0.92,0.73001,0.8581,838976.0,0.0,1.0,0.7348,0.92,0.73001,0.8581,838976.0
2020-01-16,0.87,0.9799,0.8078,0.8842,896603.0,0.0,1.0,0.87,0.9799,0.8078,0.8842,896603.0
2020-01-17,0.8842,0.9199,0.83,0.8645,253386.0,0.0,1.0,0.8842,0.9199,0.83,0.8645,253386.0
2020-01-21,0.8621,0.9,0.77,0.8636,313668.0,0.0,1.0,0.8621,0.9,0.77,0.8636,313668.0
2020-01-22,0.8892,0.8892,0.7901,0.797,267632.0,0.0,1.0,0.8892,0.8892,0.7901,0.797,267632.0
2020-01-23,0.8,0.849,0.772,0.8176,207521.0,0.0,1.0,0.8,0.849,0.772,0.8176,207521.0
2020-01-24,0.83,0.835,0.7778,0.794,105271.0,0.0,1.0,0.83,0.835,0.7778,0.794,105271.0
2020-01-27,0.79,0.9,0.77,0.8398,207746.0,0.0,1.0,0.79,0.9,0.77,0.8398,207746.0
2020-01-28,0.8575,0.88,0.85,0.85,72369.0,0.0,1.0,0.8575,0.88,0.85,0.85,72369.0
2020-01-29,0.84,0.8698,0.8,0.83,49058.0,0.0,1.0,0.84,0.8698,0.8,0.83,49058.0
2020-01-30,0.8317,1.14,0.83,0.9499,1771307.0,0.0,1.0,0.8317,1.14,0.83,0.9499,1771307.0
2020-01-31,0.9183,0.99,0.9,0.9025,197103.0,0.0,1.0,0.9183,0.99,0.9,0.9025,197103.0
2020-02-03,0.9,0.9114,0.85,0.865,95277.0,0.0,1.0,0.9,0.9114,0.85,0.865,95277.0
2020-02-04,0.87,0.99,0.83,0.97,162653.0,0.0,1.0,0.87,0.99,0.83,0.97,162653.0
2020-02-05,0.983,0.983,0.88,0.906,78113.0,0.0,1.0,0.983,0.983,0.88,0.906,78113.0
2020-02-06,0.89,1.05,0.87,0.9141,171841.0,0.0,1.0,0.89,1.05,0.87,0.9141,171841.0
2020-02-07,0.96,0.98,0.9,0.9399,84552.0,0.0,1.0,0.96,0.98,0.9,0.9399,84552.0
2020-02-10,0.92,0.96,0.8536,0.9286,95904.0,0.0,1.0,0.92,0.96,0.8536,0.9286,95904.0
2020-02-11,0.9158,0.93,0.88,0.8918,38505.0,0.0,1.0,0.9158,0.93,0.88,0.8918,38505.0
2020-02-12,0.9107,0.9299,0.88,0.8929,35931.0,0.0,1.0,0.9107,0.9299,0.88,0.8929,35931.0
2020-02-13,0.89,0.917,0.86,0.8949,34635.0,0.0,1.0,0.89,0.917,0.86,0.8949,34635.0
2020-02-14,0.92,0.92,0.88,0.8824,22307.0,0.0,1.0,0.92,0.92,0.88,0.8824,22307.0
2020-02-18,0.9,0.9,0.8701,0.8916,39573.0,0.0,1.0,0.9,0.9,0.8701,0.8916,39573.0
2020-02-19,0.885,0.9354,0.87,0.9161,41376.0,0.0,1.0,0.885,0.9354,0.87,0.9161,41376.0
2020-02-20,0.92,0.93,0.89001,0.92,23555.0,0.0,1.0,0.92,0.93,0.89001,0.92,23555.0
2020-02-21,0.925,1.1052,0.9,1.1036,420476.0,0.0,1.0,0.925,1.1052,0.9,1.1036,420476.0
2020-02-24,1.03,1.355,1.01,1.12,1266443.0,0.0,1.0,1.03,1.355,1.01,1.12,1266443.0
2020-02-25,1.1,1.12,1.0,1.07,296568.0,0.0,1.0,1.1,1.12,1.0,1.07,296568.0
2020-02-26,1.04,1.06,0.8299,0.9049,329121.0,0.0,1.0,1.04,1.06,0.8299,0.9049,329121.0
2020-02-27,0.9,0.9,0.7,0.83,188306.0,0.0,1.0,0.9,0.9,0.7,0.83,188306.0
2020-02-28,0.94,0.94,0.78001,0.88,98701.0,0.0,1.0,0.94,0.94,0.78001,0.88,98701.0
2020-03-02,0.86,0.86,0.74,0.8126,97091.0,0.0,1.0,0.86,0.86,0.74,0.8126,97091.0
2020-03-03,0.8205,0.86,0.8,0.8001,31864.0,0.0,1.0,0.8205,0.86,0.8,0.8001,31864.0
2020-03-04,0.8011,0.8766,0.8,0.8766,39267.0,0.0,1.0,0.8011,0.8766,0.8,0.8766,39267.0
2020-03-05,0.9,0.9,0.8001,0.81,100987.0,0.0,1.0,0.9,0.9,0.8001,0.81,100987.0
2020-03-06,0.799,0.8546,0.75,0.782,84663.0,0.0,1.0,0.799,0.8546,0.75,0.782,84663.0
2020-03-09,0.751,0.82,0.751,0.7901,40575.0,0.0,1.0,0.751,0.82,0.751,0.7901,40575.0
