Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.91,1.97,1.91,1.945,13221.0,0.0,1.0,1.91,1.97,1.91,1.945,13221.0
2020-01-03,1.8956,1.94,1.85,1.85,3273.0,0.0,1.0,1.8956,1.94,1.85,1.85,3273.0
2020-01-06,1.85,1.85,1.85,1.85,78.0,0.0,1.0,1.85,1.85,1.85,1.85,78.0
2020-01-07,1.86,1.86,1.86,1.86,329.0,0.0,1.0,1.86,1.86,1.86,1.86,329.0
2020-01-08,1.95,1.96,1.95,1.95,10435.0,0.0,1.0,1.95,1.96,1.95,1.95,10435.0
2020-01-09,1.9409,2.03,1.94,1.94,11624.0,0.0,1.0,1.9409,2.03,1.94,1.94,11624.0
2020-01-10,1.98,1.98,1.88,1.89,14209.0,0.0,1.0,1.98,1.98,1.88,1.89,14209.0
2020-01-13,1.84,1.93,1.84,1.91,31539.0,0.0,1.0,1.84,1.93,1.84,1.91,31539.0
2020-01-14,1.92,1.93,1.85,1.85,61378.0,0.0,1.0,1.92,1.93,1.85,1.85,61378.0
2020-01-15,1.9,1.92,1.89,1.9,19497.0,0.0,1.0,1.9,1.92,1.89,1.9,19497.0
2020-01-16,1.92,1.96,1.87,1.87,18302.0,0.0,1.0,1.92,1.96,1.87,1.87,18302.0
2020-01-17,1.92,1.92,1.875,1.92,16933.0,0.0,1.0,1.92,1.92,1.875,1.92,16933.0
2020-01-21,1.93,1.93,1.85,1.91,3051.0,0.0,1.0,1.93,1.93,1.85,1.91,3051.0
2020-01-22,1.915,1.94,1.915,1.94,7385.0,0.0,1.0,1.915,1.94,1.915,1.94,7385.0
2020-01-23,1.9105,1.94,1.9105,1.93,4862.0,0.0,1.0,1.9105,1.94,1.9105,1.93,4862.0
2020-01-24,1.9283,1.94,1.92,1.92,9630.0,0.0,1.0,1.9283,1.94,1.92,1.92,9630.0
2020-01-27,1.92,1.93,1.9,1.9,5765.0,0.0,1.0,1.92,1.93,1.9,1.9,5765.0
2020-01-28,1.92,1.92,1.9146,1.917,7402.0,0.0,1.0,1.92,1.92,1.9146,1.917,7402.0
2020-01-29,1.87,1.88,1.87,1.88,10148.0,0.0,1.0,1.87,1.88,1.87,1.88,10148.0
2020-01-30,1.9,1.92,1.84,1.87,14201.0,0.0,1.0,1.9,1.92,1.84,1.87,14201.0
2020-01-31,1.87,1.9,1.86,1.88,24829.0,0.0,1.0,1.87,1.9,1.86,1.88,24829.0
2020-02-03,1.87,1.9,1.85,1.88,14628.0,0.0,1.0,1.87,1.9,1.85,1.88,14628.0
2020-02-04,1.91,1.91,1.91,1.91,247.0,0.0,1.0,1.91,1.91,1.91,1.91,247.0
2020-02-05,1.88,1.88,1.85,1.85,1070.0,0.0,1.0,1.88,1.88,1.85,1.85,1070.0
2020-02-06,1.85,1.85,1.85,1.85,129.0,0.0,1.0,1.85,1.85,1.85,1.85,129.0
2020-02-07,1.88,2.0,1.88,2.0,2746.0,0.0,1.0,1.88,2.0,1.88,2.0,2746.0
2020-02-10,1.91,2.0,1.91,1.955,1155.0,0.0,1.0,1.91,2.0,1.91,1.955,1155.0
2020-02-11,1.955,1.955,1.955,1.955,417.0,0.0,1.0,1.955,1.955,1.955,1.955,417.0
2020-02-12,1.89,1.89,1.89,1.89,184.0,0.0,1.0,1.89,1.89,1.89,1.89,184.0
2020-02-13,1.89,1.89,1.89,1.89,135.0,0.0,1.0,1.89,1.89,1.89,1.89,135.0
2020-02-14,1.98,1.98,1.86,1.86,550.0,0.0,1.0,1.98,1.98,1.86,1.86,550.0
2020-02-18,1.86,1.86,1.86,1.86,179.0,0.0,1.0,1.86,1.86,1.86,1.86,179.0
2020-02-19,1.8735,1.88,1.85,1.86,3335.0,0.0,1.0,1.8735,1.88,1.85,1.86,3335.0
2020-02-20,1.947,1.947,1.947,1.947,269.0,0.0,1.0,1.947,1.947,1.947,1.947,269.0
2020-02-21,1.9,1.9,1.9,1.9,1315.0,0.0,1.0,1.9,1.9,1.9,1.9,1315.0
