Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.44,2.45,2.3242,2.45,183330.0,0.0,1.0,2.44,2.45,2.3242,2.45,183330.0
2020-01-03,2.4,2.45,2.4,2.4,48140.0,0.0,1.0,2.4,2.45,2.4,2.4,48140.0
2020-01-06,2.41,2.47,2.36,2.45,360123.0,0.0,1.0,2.41,2.47,2.36,2.45,360123.0
2020-01-07,2.45,2.515,2.412,2.44,1099882.0,0.0,1.0,2.45,2.515,2.412,2.44,1099882.0
2020-01-08,2.2846,2.51,2.2469,2.42,292269.0,0.0,1.0,2.2846,2.51,2.2469,2.42,292269.0
2020-01-09,2.46,2.65,2.359,2.6,1303609.0,0.0,1.0,2.46,2.65,2.359,2.6,1303609.0
2020-01-10,2.6,2.65,2.58,2.64,566400.0,0.0,1.0,2.6,2.65,2.58,2.64,566400.0
2020-01-13,2.59,2.69,2.5428,2.66,405660.0,0.0,1.0,2.59,2.69,2.5428,2.66,405660.0
2020-01-14,2.7,2.7,2.58,2.6,134139.0,0.0,1.0,2.7,2.7,2.58,2.6,134139.0
2020-01-15,2.65,2.68,2.64,2.68,170416.0,0.0,1.0,2.65,2.68,2.64,2.68,170416.0
2020-01-16,2.66,2.7,2.66,2.7,47005.0,0.0,1.0,2.66,2.7,2.66,2.7,47005.0
2020-01-17,2.7,2.7,2.451,2.5078,303565.0,0.0,1.0,2.7,2.7,2.451,2.5078,303565.0
2020-01-21,2.75,2.75,2.55,2.65,40500.0,0.0,1.0,2.75,2.75,2.55,2.65,40500.0
2020-01-22,2.65,2.69,2.537,2.64,31795.0,0.0,1.0,2.65,2.69,2.537,2.64,31795.0
2020-01-23,2.69,2.7,2.58,2.605,431223.0,0.0,1.0,2.69,2.7,2.58,2.605,431223.0
2020-01-24,2.65,2.87,2.5613,2.7,342130.0,0.0,1.0,2.65,2.87,2.5613,2.7,342130.0
2020-01-27,2.6999,2.79,2.66,2.75,227399.0,0.0,1.0,2.6999,2.79,2.66,2.75,227399.0
2020-01-28,2.78,3.0634,2.78,3.0,775450.0,0.0,1.0,2.78,3.0634,2.78,3.0,775450.0
2020-01-29,2.98,3.24,2.95,3.07,1059076.0,0.0,1.0,2.98,3.24,2.95,3.07,1059076.0
2020-01-30,3.1,3.1,2.96,3.07,89668.0,0.0,1.0,3.1,3.1,2.96,3.07,89668.0
2020-01-31,2.965,3.15,2.95,3.06,205053.0,0.0,1.0,2.965,3.15,2.95,3.06,205053.0
2020-02-03,3.19,3.25,3.05,3.05,119721.0,0.0,1.0,3.19,3.25,3.05,3.05,119721.0
2020-02-04,3.05,3.31,2.99,3.2,184912.0,0.0,1.0,3.05,3.31,2.99,3.2,184912.0
2020-02-05,3.1,3.45,3.1,3.15,212327.0,0.0,1.0,3.1,3.45,3.1,3.15,212327.0
2020-02-06,3.22,3.5,3.22,3.35,184254.0,0.0,1.0,3.22,3.5,3.22,3.35,184254.0
2020-02-07,3.4,3.56,3.05,3.35,132093.0,0.0,1.0,3.4,3.56,3.05,3.35,132093.0
2020-07-10,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-13,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-14,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-15,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-16,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-17,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-20,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-21,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-22,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-23,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-24,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-27,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-28,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-29,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-30,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-07-31,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-03,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-04,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-05,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-06,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-07,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-10,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-11,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-12,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-13,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-14,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-17,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-18,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-19,3.35,3.35,3.35,3.35,0.0,0.0,1.0,3.35,3.35,3.35,3.35,0.0
2020-08-20,1.65,1.92,1.45,1.85,163756.0,0.0,1.0,1.65,1.92,1.45,1.85,163756.0
2020-08-21,1.8914,2.19,1.72,2.19,57685.0,0.0,1.0,1.8914,2.19,1.72,2.19,57685.0
2020-08-24,2.25,2.39,2.0,2.0999,101649.0,0.0,1.0,2.25,2.39,2.0,2.0999,101649.0
2020-08-25,2.15,2.35,1.92,2.0,157901.0,0.0,1.0,2.15,2.35,1.92,2.0,157901.0
2020-08-26,2.0,2.15,1.98,1.9852,31666.0,0.0,1.0,2.0,2.15,1.98,1.9852,31666.0
2020-08-27,1.95,1.95,1.76,1.8498,16599.0,0.0,1.0,1.95,1.95,1.76,1.8498,16599.0
2020-08-28,1.8999,1.9,1.87,1.87,18613.0,0.0,1.0,1.8999,1.9,1.87,1.87,18613.0
2020-08-31,1.9622,2.0,1.9,1.95,5146.0,0.0,1.0,1.9622,2.0,1.9,1.95,5146.0
2020-09-01,1.95,1.95,1.65,1.8,94371.0,0.0,1.0,1.95,1.95,1.65,1.8,94371.0
2020-09-02,1.9998,2.1,1.8,1.85,110446.0,0.0,1.0,1.9998,2.1,1.8,1.85,110446.0
2020-09-03,2.05,2.34,1.85,2.0,41775.0,0.0,1.0,2.05,2.34,1.85,2.0,41775.0
2020-09-04,2.1281,2.23,1.96,2.0,53244.0,0.0,1.0,2.1281,2.23,1.96,2.0,53244.0
2020-09-08,2.29,2.45,1.92,2.2,169854.0,0.0,1.0,2.29,2.45,1.92,2.2,169854.0
2020-09-09,2.29,2.3,2.1,2.3,16095.0,0.0,1.0,2.29,2.3,2.1,2.3,16095.0
2020-09-10,2.45,2.715,2.15,2.2,26927.0,0.0,1.0,2.45,2.715,2.15,2.2,26927.0
2020-09-11,2.35,2.52,2.08,2.255,62617.0,0.0,1.0,2.35,2.52,2.08,2.255,62617.0
2020-09-14,2.35,2.51,2.15,2.175,69062.0,0.0,1.0,2.35,2.51,2.15,2.175,69062.0
2020-09-15,2.4,2.4,2.0102,2.25,37071.0,0.0,1.0,2.4,2.4,2.0102,2.25,37071.0
2020-09-16,2.25,2.64,2.11,2.54,131720.0,0.0,1.0,2.25,2.64,2.11,2.54,131720.0
2020-09-17,2.55,2.6,2.475,2.475,60156.0,0.0,1.0,2.55,2.6,2.475,2.475,60156.0
2020-09-18,2.5674,2.6,2.43,2.57,28748.0,0.0,1.0,2.5674,2.6,2.43,2.57,28748.0
2020-09-21,2.5127,2.6,2.26,2.41,30404.0,0.0,1.0,2.5127,2.6,2.26,2.41,30404.0
2020-09-22,2.36,2.42,2.3,2.376,6504.0,0.0,1.0,2.36,2.42,2.3,2.376,6504.0
2020-09-23,2.3002,2.47,2.22,2.23,37346.0,0.0,1.0,2.3002,2.47,2.22,2.23,37346.0
