Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.35,9.35,9.23,9.23,88457.0,0.075,1.0,8.14856322011212,8.14856322011212,8.043982729586617,8.043982729586617,88457.0
2020-01-03,9.24,9.33,9.2,9.29,53329.0,0.0,1.0,8.052697770463743,8.13113313835787,8.01783760695524,8.096272974849368,53329.0
2020-01-06,9.34,9.4052,9.3,9.38,176949.0,0.0,1.0,8.139848179234994,8.196670245753852,8.104988015726494,8.174708342743497,176949.0
2020-01-07,9.35,9.36,9.3,9.33,96546.0,0.0,1.0,8.14856322011212,8.157278260989244,8.104988015726494,8.13113313835787,96546.0
2020-01-08,9.34,9.38,9.3,9.38,223265.0,0.0,1.0,8.139848179234994,8.174708342743497,8.104988015726494,8.174708342743497,223265.0
2020-01-09,9.37,9.37,9.2894,9.36,108440.0,0.0,1.0,8.16599330186637,8.16599330186637,8.095750072396742,8.157278260989244,108440.0
2020-01-10,9.37,9.37,9.32,9.37,89775.0,0.0,1.0,8.16599330186637,8.16599330186637,8.122418097480745,8.16599330186637,89775.0
2020-01-13,9.4,9.49,9.34,9.48,125063.0,0.0,1.0,8.192138424497747,8.270573792391874,8.139848179234994,8.26185875151475,125063.0
2020-01-14,9.5,9.52,9.43,9.52,69657.0,0.0,1.0,8.279288833268998,8.296718915023249,8.218283547129122,8.296718915023249,69657.0
2020-01-15,9.51,9.57,9.48,9.57,130612.0,0.0,1.0,8.288003874146124,8.340294119408876,8.26185875151475,8.340294119408876,130612.0
2020-01-16,9.57,9.6,9.56,9.57,157149.0,0.0,1.0,8.340294119408876,8.36643924204025,8.331579078531751,8.340294119408876,157149.0
2020-01-17,9.6,9.63,9.52,9.58,143461.0,0.0,1.0,8.36643924204025,8.392584364671627,8.296718915023249,8.349009160286,143461.0
2020-01-21,9.56,9.61,9.35,9.41,174894.0,0.0,1.0,8.331579078531751,8.375154282917377,8.14856322011212,8.200853465374871,174894.0
2020-01-22,9.43,9.43,9.34,9.36,139772.0,0.0,1.0,8.218283547129122,8.218283547129122,8.139848179234994,8.157278260989244,139772.0
2020-01-23,9.31,9.4299,9.24,9.39,136955.0,0.0,1.0,8.113703056603619,8.218196396720352,8.052697770463743,8.183423383620621,136955.0
2020-01-24,9.43,9.44,9.26,9.28,139133.0,0.0,1.0,8.218283547129122,8.226998588006246,8.070127852217992,8.087557933972242,139133.0
2020-01-27,9.12,9.2,9.12,9.15,109285.0,0.0,1.0,7.948117279938238,8.01783760695524,7.948117279938238,7.9742624025696145,109285.0
