Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.04,3.1841,3.02,3.06,71520.0,0.0,1.0,3.04,3.1841,3.02,3.06,71520.0
2020-01-03,3.07,3.17,3.03,3.08,61721.0,0.0,1.0,3.07,3.17,3.03,3.08,61721.0
2020-01-06,3.08,3.14,3.03,3.11,80009.0,0.0,1.0,3.08,3.14,3.03,3.11,80009.0
2020-01-07,3.08,3.1499,3.03,3.03,85644.0,0.0,1.0,3.08,3.1499,3.03,3.03,85644.0
2020-01-08,3.05,3.13,3.05,3.07,56645.0,0.0,1.0,3.05,3.13,3.05,3.07,56645.0
2020-01-09,3.06,3.1199,3.02,3.06,39703.0,0.0,1.0,3.06,3.1199,3.02,3.06,39703.0
2020-01-10,3.09,3.09,3.03,3.07,25405.0,0.0,1.0,3.09,3.09,3.03,3.07,25405.0
2020-01-13,3.1,3.11,2.95,3.1,112874.0,0.0,1.0,3.1,3.11,2.95,3.1,112874.0
2020-01-14,3.08,3.1901,3.0653,3.14,32785.0,0.0,1.0,3.08,3.1901,3.0653,3.14,32785.0
2020-01-15,3.16,3.16,3.01,3.03,102620.0,0.0,1.0,3.16,3.16,3.01,3.03,102620.0
2020-01-16,3.0505,3.14,3.04,3.12,42757.0,0.0,1.0,3.0505,3.14,3.04,3.12,42757.0
2020-01-17,3.1,3.1875,3.1,3.18,38234.0,0.0,1.0,3.1,3.1875,3.1,3.18,38234.0
2020-01-21,3.19,3.21,3.1786,3.21,38789.0,0.0,1.0,3.19,3.21,3.1786,3.21,38789.0
2020-01-22,3.2,3.44,3.18,3.43,130994.0,0.0,1.0,3.2,3.44,3.18,3.43,130994.0
2020-01-23,3.39,3.5698,3.3,3.54,111959.0,0.0,1.0,3.39,3.5698,3.3,3.54,111959.0
2020-01-24,3.54,3.59,3.44,3.51,45990.0,0.0,1.0,3.54,3.59,3.44,3.51,45990.0
2020-01-27,3.5,3.5,3.36,3.38,63367.0,0.0,1.0,3.5,3.5,3.36,3.38,63367.0
2020-01-28,3.41,3.5279,3.41,3.48,17315.0,0.0,1.0,3.41,3.5279,3.41,3.48,17315.0
2020-01-29,3.41,3.69,3.41,3.6,137567.0,0.0,1.0,3.41,3.69,3.41,3.6,137567.0
2020-01-30,3.63,3.7127,3.33,3.42,89257.0,0.0,1.0,3.63,3.7127,3.33,3.42,89257.0
2020-01-31,3.44,3.4548,3.27,3.33,69494.0,0.0,1.0,3.44,3.4548,3.27,3.33,69494.0
2020-02-03,3.37,3.52,3.34,3.49,31854.0,0.0,1.0,3.37,3.52,3.34,3.49,31854.0
2020-02-04,3.54,3.59,3.4,3.48,45102.0,0.0,1.0,3.54,3.59,3.4,3.48,45102.0
2020-02-05,3.43,3.4478,3.37,3.38,45035.0,0.0,1.0,3.43,3.4478,3.37,3.38,45035.0
2020-02-06,3.38,3.4313,3.33,3.43,42596.0,0.0,1.0,3.38,3.4313,3.33,3.43,42596.0
2020-02-07,3.42,3.43,3.31,3.33,32016.0,0.0,1.0,3.42,3.43,3.31,3.33,32016.0
2020-02-10,3.31,3.365,3.235,3.26,104322.0,0.0,1.0,3.31,3.365,3.235,3.26,104322.0
2020-02-11,3.28,3.4,3.25,3.33,29849.0,0.0,1.0,3.28,3.4,3.25,3.33,29849.0
2020-02-12,3.37,3.4476,3.28,3.39,68652.0,0.0,1.0,3.37,3.4476,3.28,3.39,68652.0
2020-02-13,3.37,3.44,3.37,3.42,42742.0,0.0,1.0,3.37,3.44,3.37,3.42,42742.0
2020-02-14,3.45,3.789,3.438,3.68,228366.0,0.0,1.0,3.45,3.789,3.438,3.68,228366.0
2020-02-18,3.61,3.81,3.61,3.73,141986.0,0.0,1.0,3.61,3.81,3.61,3.73,141986.0
2020-02-19,3.79,3.95,3.66,3.87,91778.0,0.0,1.0,3.79,3.95,3.66,3.87,91778.0
2020-02-20,3.9,4.24,3.87,4.15,319966.0,0.0,1.0,3.9,4.24,3.87,4.15,319966.0
2020-02-21,4.19,4.2299,3.6551,3.81,180562.0,0.0,1.0,4.19,4.2299,3.6551,3.81,180562.0
2020-02-24,3.76,3.81,3.6,3.78,75928.0,0.0,1.0,3.76,3.81,3.6,3.78,75928.0
2020-02-25,3.8,3.85,3.655,3.73,126013.0,0.0,1.0,3.8,3.85,3.655,3.73,126013.0
2020-02-26,3.71,3.8229,3.51,3.51,122549.0,0.0,1.0,3.71,3.8229,3.51,3.51,122549.0
2020-02-27,3.47,3.48,3.0601,3.35,374526.0,0.0,1.0,3.47,3.48,3.0601,3.35,374526.0
2020-02-28,3.19,3.33,3.06,3.1,141840.0,0.0,1.0,3.19,3.33,3.06,3.1,141840.0
2020-03-02,3.18,3.44,3.15,3.39,187304.0,0.0,1.0,3.18,3.44,3.15,3.39,187304.0
2020-03-03,3.41,3.5312,3.13,3.23,68557.0,0.0,1.0,3.41,3.5312,3.13,3.23,68557.0
2020-03-04,3.27,3.4,3.22,3.34,49039.0,0.0,1.0,3.27,3.4,3.22,3.34,49039.0
2020-03-05,3.38,3.445,3.12,3.24,108653.0,0.0,1.0,3.38,3.445,3.12,3.24,108653.0
2020-03-06,3.15,3.26,3.1,3.22,72437.0,0.0,1.0,3.15,3.26,3.1,3.22,72437.0
2020-03-09,3.09,3.2499,2.96,3.04,172814.0,0.0,1.0,3.09,3.2499,2.96,3.04,172814.0
2020-03-10,3.18,3.24,2.86,2.94,130198.0,0.0,1.0,3.18,3.24,2.86,2.94,130198.0
2020-03-11,2.85,2.9114,2.6127,2.74,157330.0,0.0,1.0,2.85,2.9114,2.6127,2.74,157330.0
2020-03-12,2.56,2.72,2.37,2.6228,164190.0,0.0,1.0,2.56,2.72,2.37,2.6228,164190.0
2020-03-13,2.76,2.83,2.2,2.81,422646.0,0.0,1.0,2.76,2.83,2.2,2.81,422646.0
2020-03-16,2.47,2.8463,2.24,2.78,188101.0,0.0,1.0,2.47,2.8463,2.24,2.78,188101.0
2020-03-17,2.76,3.25,2.73,3.03,184415.0,0.0,1.0,2.76,3.25,2.73,3.03,184415.0
2020-03-18,2.96,2.96,2.61,2.78,202383.0,0.0,1.0,2.96,2.96,2.61,2.78,202383.0
2020-03-19,2.75,2.85,2.55,2.75,97532.0,0.0,1.0,2.75,2.85,2.55,2.75,97532.0
2020-03-20,2.75,2.89,2.5,2.51,177522.0,0.0,1.0,2.75,2.89,2.5,2.51,177522.0
2020-03-23,2.5,2.75,2.34,2.7,240430.0,0.0,1.0,2.5,2.75,2.34,2.7,240430.0
2020-03-24,2.76,2.99,2.7598,2.94,275582.0,0.0,1.0,2.76,2.99,2.7598,2.94,275582.0
2020-03-25,2.94,2.99,2.7,2.93,250785.0,0.0,1.0,2.94,2.99,2.7,2.93,250785.0
2020-03-26,3.0,3.0,2.6,2.7,158450.0,0.0,1.0,3.0,3.0,2.6,2.7,158450.0
2020-03-27,2.65,2.8341,2.6006,2.64,107579.0,0.0,1.0,2.65,2.8341,2.6006,2.64,107579.0
2020-03-30,2.56,2.67,2.47,2.47,173247.0,0.0,1.0,2.56,2.67,2.47,2.47,173247.0
2020-03-31,2.42,2.6,2.32,2.34,231393.0,0.0,1.0,2.42,2.6,2.32,2.34,231393.0
2020-04-01,2.3,2.34,2.1499,2.18,101918.0,0.0,1.0,2.3,2.34,2.1499,2.18,101918.0
2020-04-02,2.12,2.27,1.98,1.99,237651.0,0.0,1.0,2.12,2.27,1.98,1.99,237651.0
2020-04-03,2.0,2.07,1.66,1.79,286422.0,0.0,1.0,2.0,2.07,1.66,1.79,286422.0
