Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-13,2.74,2.74,2.55,2.6,119495.0,0.0,1.0,2.74,2.74,2.55,2.6,119495.0
2020-05-14,2.55,2.68,2.5003,2.52,182765.0,0.0,1.0,2.55,2.68,2.5003,2.52,182765.0
2020-05-15,2.5,2.585,2.41,2.42,37899.0,0.0,1.0,2.5,2.585,2.41,2.42,37899.0
2020-05-18,2.44,2.66,2.44,2.56,28729.0,0.0,1.0,2.44,2.66,2.44,2.56,28729.0
2020-05-19,2.56,2.62,2.41,2.6,84050.0,0.0,1.0,2.56,2.62,2.41,2.6,84050.0
2020-05-20,2.55,2.67,2.55,2.62,147736.0,0.0,1.0,2.55,2.67,2.55,2.62,147736.0
2020-05-21,2.54,2.59,2.452,2.58,35295.0,0.0,1.0,2.54,2.59,2.452,2.58,35295.0
2020-05-22,2.55,2.57,2.41,2.43,19980.0,0.0,1.0,2.55,2.57,2.41,2.43,19980.0
2020-05-26,2.57,2.5975,2.48,2.48,88532.0,0.0,1.0,2.57,2.5975,2.48,2.48,88532.0
2020-05-27,2.51,2.6,2.465,2.53,45121.0,0.0,1.0,2.51,2.6,2.465,2.53,45121.0
2020-05-28,2.51,2.645,2.3,2.35,97543.0,0.0,1.0,2.51,2.645,2.3,2.35,97543.0
2020-05-29,2.35,2.4799,2.35,2.44,112109.0,0.0,1.0,2.35,2.4799,2.35,2.44,112109.0
2020-06-01,2.41,2.64,2.3525,2.64,323603.0,0.0,1.0,2.41,2.64,2.3525,2.64,323603.0
2020-06-02,2.62,2.63,2.56,2.56,31482.0,0.0,1.0,2.62,2.63,2.56,2.56,31482.0
2020-06-03,2.54,2.6207,2.45,2.5,63835.0,0.0,1.0,2.54,2.6207,2.45,2.5,63835.0
2020-06-04,2.69,2.8,2.49,2.66,431211.0,0.0,1.0,2.69,2.8,2.49,2.66,431211.0
2020-06-05,2.75,2.85,2.55,2.77,337647.0,0.0,1.0,2.75,2.85,2.55,2.77,337647.0
2020-06-08,2.84,2.88,2.6,2.71,199946.0,0.0,1.0,2.84,2.88,2.6,2.71,199946.0
2020-06-09,2.77,2.82,2.25,2.34,442986.0,0.0,1.0,2.77,2.82,2.25,2.34,442986.0
2020-06-10,2.37,2.77,2.35,2.66,413146.0,0.0,1.0,2.37,2.77,2.35,2.66,413146.0
2020-06-11,2.44,2.6899,2.39,2.61,192747.0,0.0,1.0,2.44,2.6899,2.39,2.61,192747.0
2020-06-12,2.5801,2.635,2.4901,2.61,102846.0,0.0,1.0,2.5801,2.635,2.4901,2.61,102846.0
2020-06-15,2.65,2.65,2.51,2.56,104789.0,0.0,1.0,2.65,2.65,2.51,2.56,104789.0
2020-06-16,2.57,2.6399,2.38,2.38,147053.0,0.0,1.0,2.57,2.6399,2.38,2.38,147053.0
2020-06-17,2.39,2.4299,2.3501,2.37,84460.0,0.0,1.0,2.39,2.4299,2.3501,2.37,84460.0
2020-06-18,2.37,2.37,2.28,2.28,142655.0,0.0,1.0,2.37,2.37,2.28,2.28,142655.0
2020-06-19,2.39,2.39,2.2,2.2,96153.0,0.0,1.0,2.39,2.39,2.2,2.2,96153.0
2020-06-22,2.25,2.2639,2.15,2.26,174609.0,0.0,1.0,2.25,2.2639,2.15,2.26,174609.0
2020-06-23,2.25,2.4672,2.15,2.18,134157.0,0.0,1.0,2.25,2.4672,2.15,2.18,134157.0
2020-06-24,2.2,2.2099,2.0662,2.09,88287.0,0.0,1.0,2.2,2.2099,2.0662,2.09,88287.0
2020-06-25,2.13,2.13,2.02,2.07,48493.0,0.0,1.0,2.13,2.13,2.02,2.07,48493.0
2020-06-26,2.04,2.1,2.02,2.08,61142.0,0.0,1.0,2.04,2.1,2.02,2.08,61142.0
2020-06-29,2.1,2.21,2.03,2.12,45533.0,0.0,1.0,2.1,2.21,2.03,2.12,45533.0
2020-06-30,2.12,2.1603,2.05,2.1,57833.0,0.0,1.0,2.12,2.1603,2.05,2.1,57833.0
2020-07-01,2.09,2.1584,2.05,2.0887,30474.0,0.0,1.0,2.09,2.1584,2.05,2.0887,30474.0
2020-07-02,2.11,2.22,2.11,2.22,80707.0,0.0,1.0,2.11,2.22,2.11,2.22,80707.0
2020-07-06,2.27,2.32,2.15,2.18,112717.0,0.0,1.0,2.27,2.32,2.15,2.18,112717.0
2020-07-07,2.16,2.265,2.1559,2.23,161926.0,0.0,1.0,2.16,2.265,2.1559,2.23,161926.0
2020-07-08,2.22,2.2799,2.18,2.19,81371.0,0.0,1.0,2.22,2.2799,2.18,2.19,81371.0
2020-07-09,2.19,2.27,2.16,2.19,94364.0,0.0,1.0,2.19,2.27,2.16,2.19,94364.0
2020-07-10,2.2,2.2681,2.1611,2.24,64735.0,0.0,1.0,2.2,2.2681,2.1611,2.24,64735.0
2020-07-13,2.23,2.23,2.13,2.15,45201.0,0.0,1.0,2.23,2.23,2.13,2.15,45201.0
2020-07-14,2.13,2.16,2.1,2.15,22031.0,0.0,1.0,2.13,2.16,2.1,2.15,22031.0
2020-07-15,2.14,2.219,2.14,2.2,24841.0,0.0,1.0,2.14,2.219,2.14,2.2,24841.0
2020-07-16,2.16,2.2,2.15,2.17,9647.0,0.0,1.0,2.16,2.2,2.15,2.17,9647.0
2020-07-17,2.165,2.17,2.12,2.15,30348.0,0.0,1.0,2.165,2.17,2.12,2.15,30348.0
2020-07-20,2.18,2.24,2.14,2.15,91866.0,0.0,1.0,2.18,2.24,2.14,2.15,91866.0
2020-07-21,2.15,2.22,2.11,2.22,69332.0,0.0,1.0,2.15,2.22,2.11,2.22,69332.0
2020-07-22,2.2,2.21,2.06,2.1,103772.0,0.0,1.0,2.2,2.21,2.06,2.1,103772.0
2020-07-23,2.08,2.11,2.05,2.05,78316.0,0.0,1.0,2.08,2.11,2.05,2.05,78316.0
2020-07-24,2.05,2.08,2.0,2.04,132095.0,0.0,1.0,2.05,2.08,2.0,2.04,132095.0
2020-07-27,2.07,2.12,1.99,1.99,124121.0,0.0,1.0,2.07,2.12,1.99,1.99,124121.0
2020-07-28,1.97,2.04,1.97,1.99,89590.0,0.0,1.0,1.97,2.04,1.97,1.99,89590.0
2020-07-29,1.99,2.005,1.96,1.99,43663.0,0.0,1.0,1.99,2.005,1.96,1.99,43663.0
2020-07-30,1.99,1.99,1.9,1.95,66117.0,0.0,1.0,1.99,1.99,1.9,1.95,66117.0
2020-07-31,1.93,1.9799,1.93,1.96,70377.0,0.0,1.0,1.93,1.9799,1.93,1.96,70377.0
2020-08-03,1.94,1.99,1.94,1.97,83773.0,0.0,1.0,1.94,1.99,1.94,1.97,83773.0
2020-08-04,1.95,2.14,1.95,2.06,272923.0,0.0,1.0,1.95,2.14,1.95,2.06,272923.0
2020-08-05,2.06,2.06,1.9801,2.03,31334.0,0.0,1.0,2.06,2.06,1.9801,2.03,31334.0
2020-08-06,2.01,2.11,2.0,2.05,50463.0,0.0,1.0,2.01,2.11,2.0,2.05,50463.0
2020-08-07,2.02,2.07,1.98,2.04,40250.0,0.0,1.0,2.02,2.07,1.98,2.04,40250.0
2020-08-10,2.08,2.1037,2.02,2.06,53652.0,0.0,1.0,2.08,2.1037,2.02,2.06,53652.0
2020-08-11,2.06,2.1,2.04,2.06,58480.0,0.0,1.0,2.06,2.1,2.04,2.06,58480.0
2020-08-12,2.08,2.08,2.02,2.05,22513.0,0.0,1.0,2.08,2.08,2.02,2.05,22513.0
2020-08-13,2.03,2.04,2.0,2.03,36274.0,0.0,1.0,2.03,2.04,2.0,2.03,36274.0
2020-08-14,2.02,2.06,2.01,2.06,15892.0,0.0,1.0,2.02,2.06,2.01,2.06,15892.0
2020-08-17,2.04,2.05,2.02,2.05,16835.0,0.0,1.0,2.04,2.05,2.02,2.05,16835.0
2020-08-18,2.02,2.056,2.01,2.03,15277.0,0.0,1.0,2.02,2.056,2.01,2.03,15277.0
2020-08-19,2.09,2.24,2.01,2.02,583133.0,0.0,1.0,2.09,2.24,2.01,2.02,583133.0
2020-08-20,2.03,2.1,2.03,2.07,100841.0,0.0,1.0,2.03,2.1,2.03,2.07,100841.0
2020-08-21,2.0593,2.07,1.97,1.99,91382.0,0.0,1.0,2.0593,2.07,1.97,1.99,91382.0
2020-08-24,1.99,2.09,1.99,2.04,45715.0,0.0,1.0,1.99,2.09,1.99,2.04,45715.0
2020-08-25,2.07,2.08,1.99,2.01,32719.0,0.0,1.0,2.07,2.08,1.99,2.01,32719.0
2020-08-26,1.99,2.07,1.99,2.04,57299.0,0.0,1.0,1.99,2.07,1.99,2.04,57299.0
2020-08-27,2.05,2.21,2.02,2.08,66144.0,0.0,1.0,2.05,2.21,2.02,2.08,66144.0
2020-08-28,2.12,2.23,2.05,2.15,128804.0,0.0,1.0,2.12,2.23,2.05,2.15,128804.0
2020-08-31,2.1294,2.18,2.1,2.14,68637.0,0.0,1.0,2.1294,2.18,2.1,2.14,68637.0
2020-09-01,2.28,2.29,2.07,2.11,487167.0,0.0,1.0,2.28,2.29,2.07,2.11,487167.0
2020-09-02,2.08,2.1584,2.0,2.07,179736.0,0.0,1.0,2.08,2.1584,2.0,2.07,179736.0
2020-09-03,2.01,2.06,1.84,1.93,276527.0,0.0,1.0,2.01,2.06,1.84,1.93,276527.0
2020-09-04,1.89,2.03,1.89,1.92,112773.0,0.0,1.0,1.89,2.03,1.89,1.92,112773.0
2020-09-08,1.95,2.0368,1.95,1.99,203562.0,0.0,1.0,1.95,2.0368,1.95,1.99,203562.0
2020-09-09,2.0,2.0,1.95,1.99,77656.0,0.0,1.0,2.0,2.0,1.95,1.99,77656.0
2020-09-10,1.97,2.05,1.97,1.98,89835.0,0.0,1.0,1.97,2.05,1.97,1.98,89835.0
2020-09-11,1.97,1.97,1.9,1.96,106467.0,0.0,1.0,1.97,1.97,1.9,1.96,106467.0
2020-09-14,1.99,2.05,1.98,2.0,164351.0,0.0,1.0,1.99,2.05,1.98,2.0,164351.0
2020-09-15,2.0,2.0256,1.95,1.96,49742.0,0.0,1.0,2.0,2.0256,1.95,1.96,49742.0
2020-09-16,1.93,1.98,1.93,1.97,17140.0,0.0,1.0,1.93,1.98,1.93,1.97,17140.0
2020-09-17,1.97,2.01,1.97,1.99,19588.0,0.0,1.0,1.97,2.01,1.97,1.99,19588.0
2020-09-18,1.97,2.0,1.93,1.96,45285.0,0.0,1.0,1.97,2.0,1.93,1.96,45285.0
2020-09-21,1.94,1.95,1.88,1.93,28775.0,0.0,1.0,1.94,1.95,1.88,1.93,28775.0
2020-09-22,1.93,2.0,1.9276,1.95,16371.0,0.0,1.0,1.93,2.0,1.9276,1.95,16371.0
2020-09-23,1.93,2.0,1.85,1.87,63898.0,0.0,1.0,1.93,2.0,1.85,1.87,63898.0
2020-09-24,1.8624,1.87,1.8173,1.85,52512.0,0.0,1.0,1.8624,1.87,1.8173,1.85,52512.0
2020-09-25,1.8503,1.88,1.83,1.83,9818.0,0.0,1.0,1.8503,1.88,1.83,1.83,9818.0
2020-09-28,1.84,1.88,1.82,1.82,27479.0,0.0,1.0,1.84,1.88,1.82,1.82,27479.0
2020-09-29,1.85,1.9,1.8,1.8,77298.0,0.0,1.0,1.85,1.9,1.8,1.8,77298.0
2020-09-30,2.19,2.45,2.02,2.32,3038655.0,0.0,1.0,2.19,2.45,2.02,2.32,3038655.0
2020-10-01,2.27,2.4,2.22,2.29,590475.0,0.0,1.0,2.27,2.4,2.22,2.29,590475.0
2020-10-02,2.1935,2.29,2.19,2.26,134692.0,0.0,1.0,2.1935,2.29,2.19,2.26,134692.0
2020-10-05,2.2774,2.2774,2.19,2.23,80659.0,0.0,1.0,2.2774,2.2774,2.19,2.23,80659.0
2020-10-06,2.22,2.27,2.2,2.26,101882.0,0.0,1.0,2.22,2.27,2.2,2.26,101882.0
2020-10-07,2.25,2.28,2.22,2.23,33736.0,0.0,1.0,2.25,2.28,2.22,2.23,33736.0
2020-10-08,2.21,2.26,2.21,2.24,99539.0,0.0,1.0,2.21,2.26,2.21,2.24,99539.0
2020-10-09,2.22,2.27,2.22,2.26,54890.0,0.0,1.0,2.22,2.27,2.22,2.26,54890.0
2020-10-12,2.24,2.29,2.24,2.26,99136.0,0.0,1.0,2.24,2.29,2.24,2.26,99136.0
2020-10-13,2.26,2.28,2.2401,2.28,109212.0,0.0,1.0,2.26,2.28,2.2401,2.28,109212.0
2020-10-14,2.26,2.28,2.22,2.26,158080.0,0.0,1.0,2.26,2.28,2.22,2.26,158080.0
2020-10-15,2.25,2.28,2.24,2.25,30009.0,0.0,1.0,2.25,2.28,2.24,2.25,30009.0
2020-10-16,2.25,2.28,2.24,2.26,133656.0,0.0,1.0,2.25,2.28,2.24,2.26,133656.0
2020-10-19,2.2401,2.26,2.24,2.25,28154.0,0.0,1.0,2.2401,2.26,2.24,2.25,28154.0
2020-10-20,2.25,2.28,2.23,2.265,30752.0,0.0,1.0,2.25,2.28,2.23,2.265,30752.0
2020-10-21,2.27,2.28,2.25,2.265,18624.0,0.0,1.0,2.27,2.28,2.25,2.265,18624.0
2020-10-22,2.25,2.32,2.23,2.25,21141.0,0.0,1.0,2.25,2.32,2.23,2.25,21141.0
2020-10-23,2.25,2.27,2.25,2.25,55127.0,0.0,1.0,2.25,2.27,2.25,2.25,55127.0
2020-10-26,2.21,2.27,2.21,2.25,119304.0,0.0,1.0,2.21,2.27,2.21,2.25,119304.0
2020-10-27,2.2301,2.24,2.22,2.22,87896.0,0.0,1.0,2.2301,2.24,2.22,2.22,87896.0
2020-10-28,2.18,2.28,2.1,2.19,21376.0,0.0,1.0,2.18,2.28,2.1,2.19,21376.0
2020-10-29,2.19,2.22,2.18,2.18,22363.0,0.0,1.0,2.19,2.22,2.18,2.18,22363.0
2020-10-30,2.2,2.25,2.18,2.19,140822.0,0.0,1.0,2.2,2.25,2.18,2.19,140822.0
2020-11-02,2.21,2.23,2.2,2.21,15224.0,0.0,1.0,2.21,2.23,2.2,2.21,15224.0
2020-11-03,2.22,2.23,2.21,2.215,46983.0,0.0,1.0,2.22,2.23,2.21,2.215,46983.0
2020-11-04,2.21,2.24,2.2,2.23,43670.0,0.0,1.0,2.21,2.24,2.2,2.23,43670.0
2020-11-05,2.23,2.25,2.2,2.23,12795.0,0.0,1.0,2.23,2.25,2.2,2.23,12795.0
2020-11-06,2.21,2.25,2.2,2.21,30076.0,0.0,1.0,2.21,2.25,2.2,2.21,30076.0
2020-11-09,2.25,2.28,2.2,2.21,101336.0,0.0,1.0,2.25,2.28,2.2,2.21,101336.0
2020-11-10,2.215,2.25,2.15,2.2,134230.0,0.0,1.0,2.215,2.25,2.15,2.2,134230.0
2020-11-11,2.22,2.23,2.195,2.215,90361.0,0.0,1.0,2.22,2.23,2.195,2.215,90361.0
2020-11-12,2.21,2.25,2.185,2.2,48537.0,0.0,1.0,2.21,2.25,2.185,2.2,48537.0
2020-11-13,2.1998,2.21,2.18,2.19,38795.0,0.0,1.0,2.1998,2.21,2.18,2.19,38795.0
2020-11-16,2.14,2.23,2.14,2.23,39462.0,0.0,1.0,2.14,2.23,2.14,2.23,39462.0
2020-11-17,2.22,2.22,2.1,2.11,125878.0,0.0,1.0,2.22,2.22,2.1,2.11,125878.0
2020-11-18,2.18,2.19,2.07,2.11,106600.0,0.0,1.0,2.18,2.19,2.07,2.11,106600.0
2020-11-19,2.11,2.14,2.05,2.09,20828.0,0.0,1.0,2.11,2.14,2.05,2.09,20828.0
2020-11-20,2.1,2.19,2.08,2.12,127940.0,0.0,1.0,2.1,2.19,2.08,2.12,127940.0
2020-11-23,2.135,2.17,2.1,2.14,166841.0,0.0,1.0,2.135,2.17,2.1,2.14,166841.0
2020-11-24,2.14,2.17,2.11,2.165,105443.0,0.0,1.0,2.14,2.17,2.11,2.165,105443.0
2020-11-25,2.16,2.28,2.12,2.25,248510.0,0.0,1.0,2.16,2.28,2.12,2.25,248510.0
2020-11-27,2.23,2.28,2.22,2.25,124273.0,0.0,1.0,2.23,2.28,2.22,2.25,124273.0
2020-11-30,2.26,2.3,2.22,2.27,298696.0,0.0,1.0,2.26,2.3,2.22,2.27,298696.0
2020-12-01,2.3,2.3,2.25,2.27,158246.0,0.0,1.0,2.3,2.3,2.25,2.27,158246.0
2020-12-02,2.25,2.29,2.25,2.28,79196.0,0.0,1.0,2.25,2.29,2.25,2.28,79196.0
2020-12-03,2.24,2.29,2.15,2.27,283660.0,0.0,1.0,2.24,2.29,2.15,2.27,283660.0
2020-12-04,2.26,2.28,2.26,2.265,42094.0,0.0,1.0,2.26,2.28,2.26,2.265,42094.0
2020-12-07,2.27,2.29,2.27,2.28,79613.0,0.0,1.0,2.27,2.29,2.27,2.28,79613.0
2020-12-08,2.24,2.3,2.24,2.25,13939.0,0.0,1.0,2.24,2.3,2.24,2.25,13939.0
2020-12-09,2.29,2.29,2.2376,2.24,32974.0,0.0,1.0,2.29,2.29,2.2376,2.24,32974.0
2020-12-10,2.25,2.29,2.24,2.24,3918.0,0.0,1.0,2.25,2.29,2.24,2.24,3918.0
2020-12-11,2.27,2.27,2.24,2.24,52246.0,0.0,1.0,2.27,2.27,2.24,2.24,52246.0
2020-12-14,2.12,2.27,2.12,2.26,235459.0,0.0,1.0,2.12,2.27,2.12,2.26,235459.0
