Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-20,0.83,0.83,0.83,0.83,0.0,0.0,1.0,0.83,0.83,0.83,0.83,0.0
2020-10-21,0.86,0.86,0.85,0.85,1026.0,0.0,1.0,0.86,0.86,0.85,0.85,1026.0
2020-10-22,0.77,0.77,0.52,0.52,2873.0,0.0,1.0,0.77,0.77,0.52,0.52,2873.0
2020-10-23,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.52,0.52,0.52,0.52,0.0
2020-10-26,0.52,0.52,0.52,0.52,0.0,0.0,1.0,0.52,0.52,0.52,0.52,0.0
2020-10-27,0.52,0.52,0.52,0.52,74.0,0.0,1.0,0.52,0.52,0.52,0.52,74.0
2020-10-28,1.37,1.37,0.6207,0.6207,4687.0,0.0,1.0,1.37,1.37,0.6207,0.6207,4687.0
2020-10-29,1.96,1.96,0.6,1.96,826.0,0.0,1.0,1.96,1.96,0.6,1.96,826.0
2020-10-30,1.04,1.04,1.04,1.04,161.0,0.0,1.0,1.04,1.04,1.04,1.04,161.0
2020-11-02,0.78,0.798,0.78,0.798,747.0,0.0,1.0,0.78,0.798,0.78,0.798,747.0
2020-11-03,0.75,0.75,0.675,0.75,6100.0,0.0,1.0,0.75,0.75,0.675,0.75,6100.0
2020-11-04,0.56,0.675001,0.54,0.54,3800.0,0.0,1.0,0.56,0.675001,0.54,0.54,3800.0
2020-11-05,0.6,0.6,0.55,0.55,250.0,0.0,1.0,0.6,0.6,0.55,0.55,250.0
2020-11-06,0.57,0.58,0.55,0.55,3988.0,0.0,1.0,0.57,0.58,0.55,0.55,3988.0
2020-11-09,0.8,1.145,0.57,0.57,11656.0,0.0,1.0,0.8,1.145,0.57,0.57,11656.0
2020-11-10,0.82,0.99,0.7677,0.7677,1913.0,0.0,1.0,0.82,0.99,0.7677,0.7677,1913.0
2020-11-11,0.81,0.81,0.81,0.81,184.0,0.0,1.0,0.81,0.81,0.81,0.81,184.0
2020-11-12,0.765,0.7651,0.7501,0.7501,350.0,0.0,1.0,0.765,0.7651,0.7501,0.7501,350.0
2020-11-13,0.7501,0.7501,0.7501,0.7501,32.0,0.0,1.0,0.7501,0.7501,0.7501,0.7501,32.0
2020-11-16,0.96,0.96,0.96,0.96,239.0,0.0,1.0,0.96,0.96,0.96,0.96,239.0
2020-11-17,0.96,0.96,0.96,0.96,1.0,0.0,1.0,0.96,0.96,0.96,0.96,1.0
2020-11-18,0.6,0.753001,0.58,0.753001,1108.0,0.0,1.0,0.6,0.753001,0.58,0.753001,1108.0
2020-11-19,0.73,0.8,0.73,0.8,1202.0,0.0,1.0,0.73,0.8,0.73,0.8,1202.0
2020-11-20,0.78,0.92,0.78,0.92,2000.0,0.0,1.0,0.78,0.92,0.78,0.92,2000.0
2020-11-23,0.8,0.8,0.8,0.8,800.0,0.0,1.0,0.8,0.8,0.8,0.8,800.0
2020-11-24,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-11-25,0.8917,0.96,0.8917,0.96,2000.0,0.0,1.0,0.8917,0.96,0.8917,0.96,2000.0
2020-11-27,0.96,0.96,0.96,0.96,0.0,0.0,1.0,0.96,0.96,0.96,0.96,0.0
2020-11-30,0.88,0.96,0.88,0.89,6800.0,0.0,1.0,0.88,0.96,0.88,0.89,6800.0
2020-12-01,0.89,0.89,0.89,0.89,0.0,0.0,1.0,0.89,0.89,0.89,0.89,0.0
2020-12-02,1.14,1.15,1.045,1.12,2383.0,0.0,1.0,1.14,1.15,1.045,1.12,2383.0
2020-12-03,1.12,1.12,1.12,1.12,10.0,0.0,1.0,1.12,1.12,1.12,1.12,10.0
2020-12-04,1.2,1.37,0.95,0.95,8331.0,0.0,1.0,1.2,1.37,0.95,0.95,8331.0
2020-12-07,0.97,1.24,0.97,1.17,14749.0,0.0,1.0,0.97,1.24,0.97,1.17,14749.0
2020-12-08,1.24,1.89,1.155,1.65,33139.0,0.0,1.0,1.24,1.89,1.155,1.65,33139.0
2020-12-09,1.88,1.96,1.54,1.6,34329.0,0.0,1.0,1.88,1.96,1.54,1.6,34329.0
2020-12-10,1.4,3.02,1.4,2.23,71937.0,0.0,1.0,1.4,3.02,1.4,2.23,71937.0
2020-12-11,2.21,2.71,1.77,1.77,46324.0,0.0,1.0,2.21,2.71,1.77,1.77,46324.0
2020-12-14,1.5,2.74,1.07,2.27,35873.0,0.0,1.0,1.5,2.74,1.07,2.27,35873.0
2020-12-15,2.1,2.25,1.86,1.9,16038.0,0.0,1.0,2.1,2.25,1.86,1.9,16038.0
2020-12-16,1.77,1.94,1.75,1.76,2911.0,0.0,1.0,1.77,1.94,1.75,1.76,2911.0
2020-12-17,1.6,1.61,1.4318,1.6,23837.0,0.0,1.0,1.6,1.61,1.4318,1.6,23837.0
2020-12-18,2.08,2.08,1.55,1.55,1993.0,0.0,1.0,2.08,2.08,1.55,1.55,1993.0
2020-12-21,1.5,1.51,1.41,1.4924,46799.0,0.0,1.0,1.5,1.51,1.41,1.4924,46799.0
2020-12-22,1.75,2.0,1.56,1.78,128008.0,0.0,1.0,1.75,2.0,1.56,1.78,128008.0
2020-12-23,1.8,3.57,1.8,3.57,111476.0,0.0,1.0,1.8,3.57,1.8,3.57,111476.0
2020-12-24,3.95,3.95,2.22,2.7,34558.0,0.0,1.0,3.95,3.95,2.22,2.7,34558.0
2020-12-28,3.0,3.34,2.51,3.34,35787.0,0.0,1.0,3.0,3.34,2.51,3.34,35787.0
2020-12-29,2.46,4.31,2.46,3.91,21706.0,0.0,1.0,2.46,4.31,2.46,3.91,21706.0
2020-12-30,3.07,4.97,3.07,4.55,45815.0,0.0,1.0,3.07,4.97,3.07,4.55,45815.0
2020-12-31,4.55,4.8,3.36,4.53,209010.0,0.0,1.0,4.55,4.8,3.36,4.53,209010.0
