Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,0.8,0.8,0.7701,0.7884,103919.0,0.0,1.0,0.8,0.8,0.7701,0.7884,103919.0
2020-04-27,0.78,0.83,0.78,0.8172,73197.0,0.0,1.0,0.78,0.83,0.78,0.8172,73197.0
2020-04-28,0.8239,0.83,0.781,0.7951,73517.0,0.0,1.0,0.8239,0.83,0.781,0.7951,73517.0
2020-04-29,0.79,0.82,0.77201,0.81,172832.0,0.0,1.0,0.79,0.82,0.77201,0.81,172832.0
2020-04-30,0.79,0.82,0.71,0.77,108016.0,0.0,1.0,0.79,0.82,0.71,0.77,108016.0
2020-05-01,0.7312,0.7663,0.731,0.7351,56292.0,0.0,1.0,0.7312,0.7663,0.731,0.7351,56292.0
2020-05-04,0.735,0.735,0.7188,0.73,43073.0,0.0,1.0,0.735,0.735,0.7188,0.73,43073.0
2020-05-05,0.75,0.77,0.75,0.7678,135340.0,0.0,1.0,0.75,0.77,0.75,0.7678,135340.0
2020-05-06,0.85,1.25,0.8118,1.01,6133206.0,0.0,1.0,0.85,1.25,0.8118,1.01,6133206.0
2020-05-07,1.02,1.11,0.88,1.1,1339975.0,0.0,1.0,1.02,1.11,0.88,1.1,1339975.0
2020-05-08,1.11,1.119,1.03,1.05,338468.0,0.0,1.0,1.11,1.119,1.03,1.05,338468.0
2020-05-11,1.1,1.1,0.99,1.05,321134.0,0.0,1.0,1.1,1.1,0.99,1.05,321134.0
2020-05-12,1.03,1.05,0.99,1.01,251418.0,0.0,1.0,1.03,1.05,0.99,1.01,251418.0
2020-05-13,1.0,1.01,0.91,0.953916,275069.0,0.0,1.0,1.0,1.01,0.91,0.953916,275069.0
2020-05-14,0.93,0.9899,0.911,0.9686,76061.0,0.0,1.0,0.93,0.9899,0.911,0.9686,76061.0
2020-05-15,0.99,0.9997,0.912,0.93,137555.0,0.0,1.0,0.99,0.9997,0.912,0.93,137555.0
2020-05-18,0.925,0.96,0.9053,0.93,153069.0,0.0,1.0,0.925,0.96,0.9053,0.93,153069.0
2020-05-19,0.9386,0.96,0.91158,0.9553,182964.0,0.0,1.0,0.9386,0.96,0.91158,0.9553,182964.0
2020-05-20,0.9468,0.97,0.9468,0.95,149289.0,0.0,1.0,0.9468,0.97,0.9468,0.95,149289.0
2020-05-21,0.95,1.25,0.95,1.145,1452593.0,0.0,1.0,0.95,1.25,0.95,1.145,1452593.0
2020-05-22,1.08,1.14,1.02,1.0891,410465.0,0.0,1.0,1.08,1.14,1.02,1.0891,410465.0
2020-05-26,1.2,1.2,1.12,1.13,327622.0,0.0,1.0,1.2,1.2,1.12,1.13,327622.0
2020-05-27,1.17,1.18,1.11,1.15,162277.0,0.0,1.0,1.17,1.18,1.11,1.15,162277.0
2020-05-28,1.14,1.29,1.12,1.15,568420.0,0.0,1.0,1.14,1.29,1.12,1.15,568420.0
2020-05-29,1.2,1.21,1.13,1.16,169104.0,0.0,1.0,1.2,1.21,1.13,1.16,169104.0
2020-06-01,1.17,1.18,1.1,1.14,194953.0,0.0,1.0,1.17,1.18,1.1,1.14,194953.0
2020-06-02,1.16,1.16,1.12,1.145,99845.0,0.0,1.0,1.16,1.16,1.12,1.145,99845.0
2020-06-03,1.15,1.18,1.13,1.16,142240.0,0.0,1.0,1.15,1.18,1.13,1.16,142240.0
2020-06-04,1.16,1.22,1.15,1.17,317991.0,0.0,1.0,1.16,1.22,1.15,1.17,317991.0
2020-06-05,1.19,1.2,1.15,1.15,158640.0,0.0,1.0,1.19,1.2,1.15,1.15,158640.0
2020-06-08,1.15,1.25,1.13,1.17,467755.0,0.0,1.0,1.15,1.25,1.13,1.17,467755.0
2020-06-09,1.17,1.23,1.15,1.2,440175.0,0.0,1.0,1.17,1.23,1.15,1.2,440175.0
2020-06-10,1.21,1.22,1.13,1.14,263083.0,0.0,1.0,1.21,1.22,1.13,1.14,263083.0
2020-06-11,1.13,1.13,0.95,0.9795,590519.0,0.0,1.0,1.13,1.13,0.95,0.9795,590519.0
2020-06-12,0.99,1.01,0.94,0.9647,199317.0,0.0,1.0,0.99,1.01,0.94,0.9647,199317.0
2020-06-15,0.94,0.959,0.9,0.949899,135979.0,0.0,1.0,0.94,0.959,0.9,0.949899,135979.0
2020-06-16,0.98,1.0041,0.9273,0.96,114768.0,0.0,1.0,0.98,1.0041,0.9273,0.96,114768.0
2020-06-17,1.03,1.03,0.92,0.97,113764.0,0.0,1.0,1.03,1.03,0.92,0.97,113764.0
2020-06-18,1.09,1.09,0.93,0.95,193337.0,0.0,1.0,1.09,1.09,0.93,0.95,193337.0
2020-06-19,0.911,0.9354,0.89,0.92,264754.0,0.0,1.0,0.911,0.9354,0.89,0.92,264754.0
2020-06-22,0.91,0.9199,0.87,0.9199,67693.0,0.0,1.0,0.91,0.9199,0.87,0.9199,67693.0
2020-06-23,0.91,0.91,0.88,0.91,109014.0,0.0,1.0,0.91,0.91,0.88,0.91,109014.0
2020-06-24,0.8965,0.915,0.82,0.86,147365.0,0.0,1.0,0.8965,0.915,0.82,0.86,147365.0
2020-06-25,0.93,0.95,0.8621,0.908,422708.0,0.0,1.0,0.93,0.95,0.8621,0.908,422708.0
2020-06-26,0.8833,0.902,0.7751,0.83,311230.0,0.0,1.0,0.8833,0.902,0.7751,0.83,311230.0
2020-06-29,0.88,0.88,0.8103,0.835,286540.0,0.0,1.0,0.88,0.88,0.8103,0.835,286540.0
2020-06-30,0.84,0.8684,0.792,0.802,198184.0,0.0,1.0,0.84,0.8684,0.792,0.802,198184.0
2020-07-01,0.78,0.7999,0.47,0.54,2854206.0,0.0,1.0,0.78,0.7999,0.47,0.54,2854206.0
2020-07-02,0.39,0.4,0.3697,0.3784,28281780.0,0.0,1.0,0.39,0.4,0.3697,0.3784,28281780.0
2020-07-06,0.3895,0.42,0.3895,0.415,18164819.0,0.0,1.0,0.3895,0.42,0.3895,0.415,18164819.0
2020-07-07,0.52,0.5749,0.466,0.5168,35843956.0,0.0,1.0,0.52,0.5749,0.466,0.5168,35843956.0
2020-07-08,0.4879,0.4879,0.4312,0.4599,10086967.0,0.0,1.0,0.4879,0.4879,0.4312,0.4599,10086967.0
2020-07-09,0.4368,0.44,0.4149,0.434,5216423.0,0.0,1.0,0.4368,0.44,0.4149,0.434,5216423.0
2020-07-10,0.4337,0.454,0.4211,0.436,3879391.0,0.0,1.0,0.4337,0.454,0.4211,0.436,3879391.0
2020-07-13,0.421,0.43,0.4,0.4085,5313046.0,0.0,1.0,0.421,0.43,0.4,0.4085,5313046.0
2020-07-14,0.409,0.4185,0.39,0.4095,3160305.0,0.0,1.0,0.409,0.4185,0.39,0.4095,3160305.0
2020-07-15,0.399,0.43,0.3965,0.4255,2584999.0,0.0,1.0,0.399,0.43,0.3965,0.4255,2584999.0
2020-07-16,0.42,0.5248,0.412,0.49,11304667.0,0.0,1.0,0.42,0.5248,0.412,0.49,11304667.0
2020-07-17,0.475,0.48,0.431,0.448,6529011.0,0.0,1.0,0.475,0.48,0.431,0.448,6529011.0
2020-07-20,0.4544,0.47,0.4499,0.4641,3103679.0,0.0,1.0,0.4544,0.47,0.4499,0.4641,3103679.0
2020-07-21,0.4659,0.49,0.456,0.4769,4711015.0,0.0,1.0,0.4659,0.49,0.456,0.4769,4711015.0
2020-07-22,0.476,0.545,0.475,0.497,9592882.0,0.0,1.0,0.476,0.545,0.475,0.497,9592882.0
2020-07-23,0.5008,0.52,0.48,0.49,3743704.0,0.0,1.0,0.5008,0.52,0.48,0.49,3743704.0
2020-07-24,0.48,0.4849,0.442,0.4719,2630348.0,0.0,1.0,0.48,0.4849,0.442,0.4719,2630348.0
2020-07-27,0.4854,0.4895,0.47,0.4845,1903222.0,0.0,1.0,0.4854,0.4895,0.47,0.4845,1903222.0
2020-07-28,0.4681,0.5186,0.461,0.4791,3268808.0,0.0,1.0,0.4681,0.5186,0.461,0.4791,3268808.0
2020-07-29,0.472,0.475,0.4565,0.4724,1909568.0,0.0,1.0,0.472,0.475,0.4565,0.4724,1909568.0
2020-07-30,0.475,0.49,0.47,0.4772,2902635.0,0.0,1.0,0.475,0.49,0.47,0.4772,2902635.0
2020-07-31,0.48,0.483,0.446,0.4695,2511285.0,0.0,1.0,0.48,0.483,0.446,0.4695,2511285.0
2020-08-03,0.42,0.4349,0.415,0.429,10621157.0,0.0,1.0,0.42,0.4349,0.415,0.429,10621157.0
2020-08-04,0.44,0.4495,0.425,0.4422,4905528.0,0.0,1.0,0.44,0.4495,0.425,0.4422,4905528.0
2020-08-05,0.4498,0.465,0.43,0.4608,5855396.0,0.0,1.0,0.4498,0.465,0.43,0.4608,5855396.0
2020-08-06,0.465,0.47,0.443,0.4619,4412357.0,0.0,1.0,0.465,0.47,0.443,0.4619,4412357.0
2020-08-07,0.449,0.5053,0.449,0.496,10145997.0,0.0,1.0,0.449,0.5053,0.449,0.496,10145997.0
2020-08-10,0.5105,0.565,0.51,0.55,16064952.0,0.0,1.0,0.5105,0.565,0.51,0.55,16064952.0
2020-08-11,0.5688,0.57,0.5105,0.5252,8117078.0,0.0,1.0,0.5688,0.57,0.5105,0.5252,8117078.0
2020-08-12,0.519,0.529,0.49,0.5043,5872969.0,0.0,1.0,0.519,0.529,0.49,0.5043,5872969.0
2020-08-13,0.4901,0.499,0.47,0.4899,4345395.0,0.0,1.0,0.4901,0.499,0.47,0.4899,4345395.0
2020-08-14,0.485,0.5199,0.4791,0.514,4309219.0,0.0,1.0,0.485,0.5199,0.4791,0.514,4309219.0
2020-08-17,0.5148,0.53,0.491101,0.511,3790875.0,0.0,1.0,0.5148,0.53,0.491101,0.511,3790875.0
2020-08-18,0.498,0.5098,0.48,0.505,2436369.0,0.0,1.0,0.498,0.5098,0.48,0.505,2436369.0
2020-08-19,0.5007,0.5252,0.493301,0.5103,5077229.0,0.0,1.0,0.5007,0.5252,0.493301,0.5103,5077229.0
2020-08-20,0.5169,0.5169,0.4911,0.5122,3988800.0,0.0,1.0,0.5169,0.5169,0.4911,0.5122,3988800.0
2020-08-21,0.5075,0.514499,0.49,0.5,2738330.0,0.0,1.0,0.5075,0.514499,0.49,0.5,2738330.0
2020-08-24,0.4907,0.4907,0.455,0.464,4491160.0,0.0,1.0,0.4907,0.4907,0.455,0.464,4491160.0
2020-08-25,0.462,0.4933,0.46,0.493,2474334.0,0.0,1.0,0.462,0.4933,0.46,0.493,2474334.0
2020-08-26,0.493,0.4999,0.473,0.4984,2213842.0,0.0,1.0,0.493,0.4999,0.473,0.4984,2213842.0
2020-08-27,0.49,0.49,0.452,0.47,6663610.0,0.0,1.0,0.49,0.49,0.452,0.47,6663610.0
2020-08-28,0.46,0.4688,0.4513,0.465,2630954.0,0.0,1.0,0.46,0.4688,0.4513,0.465,2630954.0
2020-08-31,0.467,0.468,0.452,0.468,2027698.0,0.0,1.0,0.467,0.468,0.452,0.468,2027698.0
2020-09-01,0.455,0.46,0.42,0.4428,5562591.0,0.0,1.0,0.455,0.46,0.42,0.4428,5562591.0
2020-09-02,0.43,0.4439,0.42,0.4414,3332657.0,0.0,1.0,0.43,0.4439,0.42,0.4414,3332657.0
2020-09-03,0.423,0.4363,0.395,0.4109,4842847.0,0.0,1.0,0.423,0.4363,0.395,0.4109,4842847.0
2020-09-04,0.4,0.4095,0.3715,0.3999,4169934.0,0.0,1.0,0.4,0.4095,0.3715,0.3999,4169934.0
2020-09-08,0.3799,0.3892,0.3651,0.38,3126205.0,0.0,1.0,0.3799,0.3892,0.3651,0.38,3126205.0
2020-09-09,0.3744,0.415,0.37,0.3885,4670010.0,0.0,1.0,0.3744,0.415,0.37,0.3885,4670010.0
2020-09-10,0.39,0.39,0.375,0.3799,2789971.0,0.0,1.0,0.39,0.39,0.375,0.3799,2789971.0
2020-09-11,0.38,0.39,0.3701,0.381,1903864.0,0.0,1.0,0.38,0.39,0.3701,0.381,1903864.0
2020-09-14,0.3756,0.3848,0.34,0.3788,4407743.0,0.0,1.0,0.3756,0.3848,0.34,0.3788,4407743.0
2020-09-15,0.386,0.387,0.3688,0.3793,1920047.0,0.0,1.0,0.386,0.387,0.3688,0.3793,1920047.0
2020-09-16,0.3672,0.385,0.3551,0.376,4402750.0,0.0,1.0,0.3672,0.385,0.3551,0.376,4402750.0
2020-09-17,0.365,0.374,0.36,0.3711,2348195.0,0.0,1.0,0.365,0.374,0.36,0.3711,2348195.0
2020-09-18,0.3651,0.3759,0.363,0.3678,1270039.0,0.0,1.0,0.3651,0.3759,0.363,0.3678,1270039.0
2020-09-21,0.359,0.365,0.3584,0.3624,1065828.0,0.0,1.0,0.359,0.365,0.3584,0.3624,1065828.0
2020-09-22,0.369,0.405,0.3651,0.39,4180495.0,0.0,1.0,0.369,0.405,0.3651,0.39,4180495.0
2020-09-23,0.385,0.3995,0.352,0.3526,2149189.0,0.0,1.0,0.385,0.3995,0.352,0.3526,2149189.0
2020-09-24,0.344,0.3536,0.3304,0.341,2541753.0,0.0,1.0,0.344,0.3536,0.3304,0.341,2541753.0
2020-09-25,0.3251,0.359,0.3251,0.3503,1385997.0,0.0,1.0,0.3251,0.359,0.3251,0.3503,1385997.0
2020-09-28,0.3601,0.3601,0.337,0.3431,1179075.0,0.0,1.0,0.3601,0.3601,0.337,0.3431,1179075.0
2020-09-29,0.35,0.3624,0.342,0.36,861837.0,0.0,1.0,0.35,0.3624,0.342,0.36,861837.0
2020-09-30,0.36,0.36,0.3485,0.351,833194.0,0.0,1.0,0.36,0.36,0.3485,0.351,833194.0
2020-10-01,0.35,0.3645,0.3485,0.3604,836886.0,0.0,1.0,0.35,0.3645,0.3485,0.3604,836886.0
2020-10-02,0.355,0.377036,0.34,0.36,1112024.0,0.0,1.0,0.355,0.377036,0.34,0.36,1112024.0
2020-10-05,0.3605,0.375,0.3549,0.3692,938727.0,0.0,1.0,0.3605,0.375,0.3549,0.3692,938727.0
2020-10-06,0.3689,0.369,0.36,0.36,1074100.0,0.0,1.0,0.3689,0.369,0.36,0.36,1074100.0
2020-10-07,0.3613,0.38,0.3524,0.3749,1633443.0,0.0,1.0,0.3613,0.38,0.3524,0.3749,1633443.0
2020-10-08,0.39,0.3901,0.372,0.3763,1056995.0,0.0,1.0,0.39,0.3901,0.372,0.3763,1056995.0
2020-10-09,0.39,0.397,0.3802,0.385,528371.0,0.0,1.0,0.39,0.397,0.3802,0.385,528371.0
2020-10-12,0.39,0.39,0.3614,0.3721,1023261.0,0.0,1.0,0.39,0.39,0.3614,0.3721,1023261.0
2020-10-13,0.37,0.3812,0.3632,0.379,668036.0,0.0,1.0,0.37,0.3812,0.3632,0.379,668036.0
2020-10-14,0.373,0.39,0.367,0.387,874358.0,0.0,1.0,0.373,0.39,0.367,0.387,874358.0
2020-10-15,0.37,0.3791,0.366,0.374,901473.0,0.0,1.0,0.37,0.3791,0.366,0.374,901473.0
2020-10-16,0.3683,0.38,0.3652,0.37,824406.0,0.0,1.0,0.3683,0.38,0.3652,0.37,824406.0
2020-10-19,0.367,0.3699,0.355,0.358,632735.0,0.0,1.0,0.367,0.3699,0.355,0.358,632735.0
2020-10-20,0.36,0.3623,0.35,0.3569,603945.0,0.0,1.0,0.36,0.3623,0.35,0.3569,603945.0
2020-10-21,0.35,0.36,0.3401,0.3557,1197643.0,0.0,1.0,0.35,0.36,0.3401,0.3557,1197643.0
2020-10-22,0.35,0.3589,0.341,0.35,809728.0,0.0,1.0,0.35,0.3589,0.341,0.35,809728.0
2020-10-23,0.3542,0.363,0.345001,0.3571,520074.0,0.0,1.0,0.3542,0.363,0.345001,0.3571,520074.0
2020-10-26,0.37,0.38,0.346,0.3496,1679369.0,0.0,1.0,0.37,0.38,0.346,0.3496,1679369.0
2020-10-27,0.3496,0.355,0.341,0.3461,596373.0,0.0,1.0,0.3496,0.355,0.341,0.3461,596373.0
2020-10-28,0.3401,0.3444,0.3301,0.3313,927001.0,0.0,1.0,0.3401,0.3444,0.3301,0.3313,927001.0
2020-10-29,0.34,0.34,0.3257,0.331,888698.0,0.0,1.0,0.34,0.34,0.3257,0.331,888698.0
2020-10-30,0.325,0.325,0.297,0.3125,2076427.0,0.0,1.0,0.325,0.325,0.297,0.3125,2076427.0
2020-11-02,0.3199,0.3199,0.29,0.2987,1085323.0,0.0,1.0,0.3199,0.3199,0.29,0.2987,1085323.0
2020-11-03,0.299,0.32,0.299,0.32,642640.0,0.0,1.0,0.299,0.32,0.299,0.32,642640.0
2020-11-04,0.32,0.3251,0.308,0.3191,493019.0,0.0,1.0,0.32,0.3251,0.308,0.3191,493019.0
2020-11-05,0.315,0.3228,0.3049,0.32,297566.0,0.0,1.0,0.315,0.3228,0.3049,0.32,297566.0
2020-11-06,0.31,0.32,0.303,0.3095,1305028.0,0.0,1.0,0.31,0.32,0.303,0.3095,1305028.0
2020-11-09,0.3111,0.3195,0.2915,0.3028,1135426.0,0.0,1.0,0.3111,0.3195,0.2915,0.3028,1135426.0
2020-11-10,0.3098,0.31,0.292,0.307,629674.0,0.0,1.0,0.3098,0.31,0.292,0.307,629674.0
2020-11-11,0.3008,0.3227,0.3,0.317,821926.0,0.0,1.0,0.3008,0.3227,0.3,0.317,821926.0
2020-11-12,0.324,0.366,0.3185,0.36,2467344.0,0.0,1.0,0.324,0.366,0.3185,0.36,2467344.0
2020-11-13,0.3557,0.365,0.337,0.3493,1222216.0,0.0,1.0,0.3557,0.365,0.337,0.3493,1222216.0
2020-11-16,0.36,0.3649,0.34,0.35,2194717.0,0.0,1.0,0.36,0.3649,0.34,0.35,2194717.0
2020-11-17,0.3474,0.35,0.321,0.336,1114406.0,0.0,1.0,0.3474,0.35,0.321,0.336,1114406.0
2020-11-18,0.345,0.3464,0.3224,0.3255,818784.0,0.0,1.0,0.345,0.3464,0.3224,0.3255,818784.0
2020-11-19,0.3279,0.343,0.32621,0.3375,795443.0,0.0,1.0,0.3279,0.343,0.32621,0.3375,795443.0
2020-11-20,0.34,0.435,0.3268,0.4199,25424455.0,0.0,1.0,0.34,0.435,0.3268,0.4199,25424455.0
2020-11-23,0.415,0.425,0.37,0.42,8989767.0,0.0,1.0,0.415,0.425,0.37,0.42,8989767.0
2020-11-24,0.4001,0.42,0.3831,0.4095,2055691.0,0.0,1.0,0.4001,0.42,0.3831,0.4095,2055691.0
2020-11-25,0.391,0.4095,0.39,0.3909,981407.0,0.0,1.0,0.391,0.4095,0.39,0.3909,981407.0
2020-11-27,0.39,0.419,0.39,0.41,1148061.0,0.0,1.0,0.39,0.419,0.39,0.41,1148061.0
