Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.41,0.42,0.3821,0.4169,26816027.0,0.0,1.0,0.41,0.42,0.3821,0.4169,26816027.0
2020-01-03,0.42,0.525,0.393,0.4867,51173274.0,0.0,1.0,0.42,0.525,0.393,0.4867,51173274.0
2020-01-06,0.516,0.53,0.44,0.4648,27865262.0,0.0,1.0,0.516,0.53,0.44,0.4648,27865262.0
2020-01-07,0.46,0.5,0.4118,0.4544,20377162.0,0.0,1.0,0.46,0.5,0.4118,0.4544,20377162.0
2020-01-08,0.42,0.455438,0.411,0.4351,12897501.0,0.0,1.0,0.42,0.455438,0.411,0.4351,12897501.0
2020-01-09,0.42,0.462,0.41,0.4581,15772011.0,0.0,1.0,0.42,0.462,0.41,0.4581,15772011.0
2020-01-10,0.485,0.485,0.4311,0.44,10873148.0,0.0,1.0,0.485,0.485,0.4311,0.44,10873148.0
2020-01-13,0.45,0.47,0.44,0.4545,11563999.0,0.0,1.0,0.45,0.47,0.44,0.4545,11563999.0
2020-01-14,0.44,0.45,0.4275,0.4445,11972780.0,0.0,1.0,0.44,0.45,0.4275,0.4445,11972780.0
2020-01-15,0.433,0.4445,0.42,0.435,7368032.0,0.0,1.0,0.433,0.4445,0.42,0.435,7368032.0
2020-01-16,0.43,0.4394,0.42,0.4297,8099425.0,0.0,1.0,0.43,0.4394,0.42,0.4297,8099425.0
2020-01-17,0.416,0.445,0.407,0.41,15099612.0,0.0,1.0,0.416,0.445,0.407,0.41,15099612.0
2020-01-21,0.402,0.4359,0.389,0.41,17202262.0,0.0,1.0,0.402,0.4359,0.389,0.41,17202262.0
2020-01-22,0.4024,0.4099,0.3247,0.3739,13374149.0,0.0,1.0,0.4024,0.4099,0.3247,0.3739,13374149.0
2020-01-23,0.4294,0.434,0.3825,0.408,27560501.0,0.0,1.0,0.4294,0.434,0.3825,0.408,27560501.0
2020-01-24,0.4169,0.42,0.3759,0.3796,14718759.0,0.0,1.0,0.4169,0.42,0.3759,0.3796,14718759.0
2020-01-27,0.365,0.39,0.356,0.389,12843431.0,0.0,1.0,0.365,0.39,0.356,0.389,12843431.0
2020-01-28,0.39,0.39,0.37,0.3853,6321892.0,0.0,1.0,0.39,0.39,0.37,0.3853,6321892.0
2020-01-29,0.381,0.381,0.3696,0.3739,6086776.0,0.0,1.0,0.381,0.381,0.3696,0.3739,6086776.0
2020-01-30,0.3696,0.37,0.343,0.358,7997367.0,0.0,1.0,0.3696,0.37,0.343,0.358,7997367.0
2020-01-31,0.35,0.36,0.3365,0.341,8545857.0,0.0,1.0,0.35,0.36,0.3365,0.341,8545857.0
2020-02-03,0.315,0.33,0.293,0.315,11518589.0,0.0,1.0,0.315,0.33,0.293,0.315,11518589.0
2020-02-04,0.38,0.4599,0.3452,0.3749,43840435.0,0.0,1.0,0.38,0.4599,0.3452,0.3749,43840435.0
2020-02-05,0.41,0.435,0.3911,0.4131,17907917.0,0.0,1.0,0.41,0.435,0.3911,0.4131,17907917.0
2020-02-06,0.42,0.459,0.411,0.4364,17848146.0,0.0,1.0,0.42,0.459,0.411,0.4364,17848146.0
2020-02-07,0.4399,0.53,0.4291,0.49,35103999.0,0.0,1.0,0.4399,0.53,0.4291,0.49,35103999.0
2020-02-10,0.56,0.628,0.5401,0.6,64100532.0,0.0,1.0,0.56,0.628,0.5401,0.6,64100532.0
2020-02-11,0.699,0.749,0.42,0.511,123913477.0,0.0,1.0,0.699,0.749,0.42,0.511,123913477.0
2020-02-12,0.48,0.585,0.46,0.54,44526311.0,0.0,1.0,0.48,0.585,0.46,0.54,44526311.0
2020-02-13,0.54,0.57,0.535,0.55,17558782.0,0.0,1.0,0.54,0.57,0.535,0.55,17558782.0
2020-02-14,0.55,0.5555,0.5,0.53,17520286.0,0.0,1.0,0.55,0.5555,0.5,0.53,17520286.0
2020-02-18,0.527,0.537,0.485,0.495,14574687.0,0.0,1.0,0.527,0.537,0.485,0.495,14574687.0
2020-02-19,0.49,0.54,0.4523,0.5349,22947154.0,0.0,1.0,0.49,0.54,0.4523,0.5349,22947154.0
2020-02-20,0.54,0.59,0.5301,0.5444,22193239.0,0.0,1.0,0.54,0.59,0.5301,0.5444,22193239.0
2020-02-21,0.53,0.5397,0.5023,0.53,9258155.0,0.0,1.0,0.53,0.5397,0.5023,0.53,9258155.0
2020-02-24,0.501,0.519,0.49,0.5162,9470980.0,0.0,1.0,0.501,0.519,0.49,0.5162,9470980.0
2020-02-25,0.5025,0.5087,0.47,0.49,9607997.0,0.0,1.0,0.5025,0.5087,0.47,0.49,9607997.0
2020-02-26,0.482,0.518,0.4641,0.48,10900524.0,0.0,1.0,0.482,0.518,0.4641,0.48,10900524.0
2020-02-27,0.46,0.49,0.42,0.47,16767018.0,0.0,1.0,0.46,0.49,0.42,0.47,16767018.0
2020-02-28,0.41,0.448,0.4,0.4298,17942905.0,0.0,1.0,0.41,0.448,0.4,0.4298,17942905.0
2020-03-02,0.4206,0.4575,0.402,0.457,10559945.0,0.0,1.0,0.4206,0.4575,0.402,0.457,10559945.0
2020-03-03,0.464,0.54,0.4413,0.49,22841180.0,0.0,1.0,0.464,0.54,0.4413,0.49,22841180.0
2020-03-04,0.47,0.5375,0.47,0.4955,15464532.0,0.0,1.0,0.47,0.5375,0.47,0.4955,15464532.0
2020-03-05,0.4984,0.4984,0.45,0.465,8850283.0,0.0,1.0,0.4984,0.4984,0.45,0.465,8850283.0
2020-03-06,0.4516,0.4798,0.44,0.4572,7528044.0,0.0,1.0,0.4516,0.4798,0.44,0.4572,7528044.0
2020-03-09,0.44,0.44,0.3986,0.408,10457648.0,0.0,1.0,0.44,0.44,0.3986,0.408,10457648.0
2020-03-10,0.415,0.4349,0.37,0.3996,8423116.0,0.0,1.0,0.415,0.4349,0.37,0.3996,8423116.0
2020-03-11,0.3998,0.4,0.35,0.36,7375807.0,0.0,1.0,0.3998,0.4,0.35,0.36,7375807.0
2020-03-12,0.3,0.33,0.276,0.305,9387392.0,0.0,1.0,0.3,0.33,0.276,0.305,9387392.0
2020-03-13,0.3352,0.355,0.29,0.3201,8784667.0,0.0,1.0,0.3352,0.355,0.29,0.3201,8784667.0
2020-03-16,0.3,0.315,0.273,0.299,5705052.0,0.0,1.0,0.3,0.315,0.273,0.299,5705052.0
2020-03-17,0.2984,0.32,0.29,0.3024,4774798.0,0.0,1.0,0.2984,0.32,0.29,0.3024,4774798.0
2020-03-18,0.301,0.308,0.28,0.29,4774403.0,0.0,1.0,0.301,0.308,0.28,0.29,4774403.0
2020-03-19,0.287,0.3199,0.2851,0.3,4619336.0,0.0,1.0,0.287,0.3199,0.2851,0.3,4619336.0
2020-03-20,0.32,0.32,0.3,0.3049,4580185.0,0.0,1.0,0.32,0.32,0.3,0.3049,4580185.0
2020-03-23,0.3065,0.32,0.2922,0.3178,4184948.0,0.0,1.0,0.3065,0.32,0.2922,0.3178,4184948.0
2020-03-24,0.335,0.4239,0.3347,0.3673,22475140.0,0.0,1.0,0.335,0.4239,0.3347,0.3673,22475140.0
