Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.46,9.5,9.03,9.14,803045.0,0.0,1.0,8.9888469676206,9.026854777208847,8.580263014546935,8.684784490914616,803045.0
2020-01-03,9.73,9.96,9.5,9.57,611142.0,0.0,1.0,9.245399682341272,9.463944587473696,9.026854777208847,9.09336844398828,611142.0
2020-01-06,9.58,9.68,9.45,9.59,394410.0,0.0,1.0,9.102870396385342,9.19788992035596,8.979345015223537,9.112372348782404,394410.0
2020-01-07,9.57,9.83,9.46,9.67,860002.0,0.0,1.0,9.09336844398828,9.340419206311891,8.9888469676206,9.1883879679589,860002.0
2020-01-08,9.68,9.8,9.07,9.24,722533.0,0.0,1.0,9.19788992035596,9.311913349120704,8.618270824135182,8.779804014885237,722533.0
2020-01-09,9.28,9.31,9.05,9.23,430636.0,0.0,1.0,8.817811824473482,8.84631768166467,8.59926691934106,8.770302062488174,430636.0
2020-01-10,9.13,9.18,8.83,8.84,865329.0,0.0,1.0,8.675282538517555,8.722792300502864,8.390223966605696,8.399725919002758,865329.0
2020-01-13,8.79,8.805,8.44,8.555,718337.0,0.0,1.0,8.352216157017448,8.36646908561304,8.01964782312028,8.128920275686493,718337.0
2020-01-14,8.56,8.635,8.45,8.51,408084.0,0.0,1.0,8.133671251885024,8.204935894862988,8.029149775517341,8.086161489899714,408084.0
2020-01-15,8.43,8.59,8.35,8.37,553501.0,0.0,1.0,8.010145870723218,8.16217710907621,7.934130251546723,7.9531341563408455,553501.0
2020-01-16,8.49,8.58,8.305,8.33,668886.0,0.0,1.0,8.06715758510559,8.152675156679148,7.891371465759944,7.915126346752599,668886.0
2020-01-17,8.44,8.48,8.0,8.07,824971.0,0.0,1.0,8.01964782312028,8.057655632708528,7.601561917649555,7.668075584428989,824971.0
2020-01-21,8.06,8.11,7.555,7.63,979890.0,0.0,1.0,7.658573632031927,7.706083394017235,7.178725035980298,7.249989678958263,979890.0
2020-01-22,7.65,7.75,7.565,7.68,758746.0,0.0,1.0,7.268993583752387,7.364013107723006,7.188226988377361,7.2974994409435725,758746.0
2020-01-23,7.68,7.82,7.35,7.745,1134356.0,0.0,1.0,7.2974994409435725,7.43052677450244,6.983935011840528,7.359262131524475,1134356.0
2020-01-24,7.73,7.73,7.1,7.24,540446.0,0.0,1.0,7.345009202928883,7.345009202928883,6.74638620191398,6.879413535472847,540446.0
2020-01-27,7.09,7.15,6.87,6.99,1017718.0,0.0,1.0,6.736884249516918,6.79389596389929,6.527841296781555,6.641864725546299,1017718.0
2020-01-28,7.06,7.21,6.93,7.09,876372.0,0.0,1.0,6.708378392325732,6.850907678281661,6.5848530111639265,6.736884249516918,876372.0
2020-01-29,7.18,7.21,6.89,6.99,661513.0,0.0,1.0,6.822401821090475,6.850907678281661,6.546845201575679,6.641864725546299,661513.0
2020-01-30,6.89,7.07,6.77,7.03,728974.0,0.0,1.0,6.546845201575679,6.717880344722794,6.432821772810935,6.679872535134547,728974.0
2020-01-31,7.0,7.06,6.795,6.85,700676.0,0.0,1.0,6.6513666779433605,6.708378392325732,6.456576653803591,6.508837391987431,700676.0
