Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.9,1.9,1.7952,1.85,372969.0,0.0,1.0,1.9,1.9,1.7952,1.85,372969.0
2020-01-03,1.82,1.82,1.47,1.74,675369.0,0.0,1.0,1.82,1.82,1.47,1.74,675369.0
2020-01-06,1.74,1.99,1.7101,1.93,458609.0,0.0,1.0,1.74,1.99,1.7101,1.93,458609.0
2020-01-07,1.92,1.98,1.86,1.89,213277.0,0.0,1.0,1.92,1.98,1.86,1.89,213277.0
2020-01-08,1.88,1.92,1.76,1.83,263119.0,0.0,1.0,1.88,1.92,1.76,1.83,263119.0
2020-01-09,1.99,2.22,1.85,2.21,1370564.0,0.0,1.0,1.99,2.22,1.85,2.21,1370564.0
2020-01-10,2.26,2.47,2.05,2.18,901522.0,0.0,1.0,2.26,2.47,2.05,2.18,901522.0
2020-01-13,2.18,2.25,1.97,2.17,515803.0,0.0,1.0,2.18,2.25,1.97,2.17,515803.0
2020-01-14,2.1,2.16,2.04,2.1264,233808.0,0.0,1.0,2.1,2.16,2.04,2.1264,233808.0
2020-01-15,2.12,2.45,2.12,2.3,564208.0,0.0,1.0,2.12,2.45,2.12,2.3,564208.0
2020-01-16,2.34,2.8,2.3225,2.75,1105585.0,0.0,1.0,2.34,2.8,2.3225,2.75,1105585.0
2020-01-17,2.8,3.28,2.65,2.96,1616534.0,0.0,1.0,2.8,3.28,2.65,2.96,1616534.0
2020-01-21,2.96,3.0,2.6,2.69,515911.0,0.0,1.0,2.96,3.0,2.6,2.69,515911.0
2020-01-22,2.68,3.0799,2.6,2.91,539460.0,0.0,1.0,2.68,3.0799,2.6,2.91,539460.0
2020-01-23,2.94,2.94,2.72,2.78,243023.0,0.0,1.0,2.94,2.94,2.72,2.78,243023.0
2020-01-24,2.76,2.8254,2.47,2.54,409558.0,0.0,1.0,2.76,2.8254,2.47,2.54,409558.0
2020-01-27,2.25,2.43,2.11,2.3,443279.0,0.0,1.0,2.25,2.43,2.11,2.3,443279.0
2020-01-28,2.27,2.54,2.25,2.48,331873.0,0.0,1.0,2.27,2.54,2.25,2.48,331873.0
2020-01-29,2.47,2.59,2.4263,2.55,101090.0,0.0,1.0,2.47,2.59,2.4263,2.55,101090.0
2020-01-30,2.44,2.575,2.36,2.5087,171431.0,0.0,1.0,2.44,2.575,2.36,2.5087,171431.0
2020-01-31,2.43,2.68,2.2,2.29,352032.0,0.0,1.0,2.43,2.68,2.2,2.29,352032.0
2020-02-03,2.18,2.5,2.17,2.35,321326.0,0.0,1.0,2.18,2.5,2.17,2.35,321326.0
2020-02-04,2.41,2.6475,2.41,2.51,441020.0,0.0,1.0,2.41,2.6475,2.41,2.51,441020.0
2020-02-05,2.59,2.7102,2.46,2.56,280622.0,0.0,1.0,2.59,2.7102,2.46,2.56,280622.0
2020-02-06,2.56,2.66,2.45,2.51,284206.0,0.0,1.0,2.56,2.66,2.45,2.51,284206.0
2020-02-07,2.5,2.6,2.5,2.58,196221.0,0.0,1.0,2.5,2.6,2.5,2.58,196221.0
2020-02-10,2.65,2.7799,2.61,2.69,372719.0,0.0,1.0,2.65,2.7799,2.61,2.69,372719.0
2020-02-11,2.72,3.09,2.61,2.9,584394.0,0.0,1.0,2.72,3.09,2.61,2.9,584394.0
2020-02-12,2.97,3.23,2.95,3.07,528499.0,0.0,1.0,2.97,3.23,2.95,3.07,528499.0
2020-02-13,3.06,3.1855,2.89,2.98,328019.0,0.0,1.0,3.06,3.1855,2.89,2.98,328019.0
2020-02-14,2.98,3.04,2.64,2.78,306631.0,0.0,1.0,2.98,3.04,2.64,2.78,306631.0
2020-02-18,2.7,2.8,2.41,2.524,307762.0,0.0,1.0,2.7,2.8,2.41,2.524,307762.0
2020-02-19,2.46,2.8318,2.4545,2.67,292274.0,0.0,1.0,2.46,2.8318,2.4545,2.67,292274.0
2020-02-20,2.62,2.83,2.52,2.82,311243.0,0.0,1.0,2.62,2.83,2.52,2.82,311243.0
2020-02-21,2.71,2.85,2.45,2.59,236774.0,0.0,1.0,2.71,2.85,2.45,2.59,236774.0
2020-02-24,2.35,2.5,2.28,2.3701,161968.0,0.0,1.0,2.35,2.5,2.28,2.3701,161968.0
2020-02-25,2.41,2.5,2.15,2.21,217661.0,0.0,1.0,2.41,2.5,2.15,2.21,217661.0
2020-02-26,2.21,2.32,2.16,2.24,179939.0,0.0,1.0,2.21,2.32,2.16,2.24,179939.0
2020-02-27,2.2,2.3,2.0,2.1,265759.0,0.0,1.0,2.2,2.3,2.0,2.1,265759.0
2020-02-28,2.02,2.2594,2.0,2.14,165132.0,0.0,1.0,2.02,2.2594,2.0,2.14,165132.0
2020-03-02,2.08,2.3,2.08,2.19,190514.0,0.0,1.0,2.08,2.3,2.08,2.19,190514.0
2020-03-03,2.25,2.42,2.22,2.34,147308.0,0.0,1.0,2.25,2.42,2.22,2.34,147308.0
2020-03-04,2.39,2.4,2.285,2.36,113509.0,0.0,1.0,2.39,2.4,2.285,2.36,113509.0
