Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.15,9.3,9.14,9.25,58673.0,0.0,1.0,8.765638327218896,8.9093373161897,8.756058394620844,8.861437653199431,58673.0
2020-01-03,9.24,9.34,9.24,9.25,20130.0,0.0,1.0,8.851857720601378,8.947657046581911,8.851857720601378,8.861437653199431,20130.0
2020-01-06,9.26,9.3,9.15,9.24,23564.0,0.0,1.0,8.871017585797484,8.9093373161897,8.765638327218896,8.851857720601378,23564.0
2020-01-07,9.24,9.2994,9.13,9.22,43655.0,0.0,1.0,8.851857720601378,8.908762520233815,8.746478462022791,8.832697855405272,43655.0
2020-01-08,9.3,9.4,9.25,9.2736,55619.0,0.0,1.0,8.9093373161897,9.005136642170234,8.861437653199431,8.884046294130837,55619.0
2020-01-09,9.26,9.39,9.26,9.35,34916.0,0.0,1.0,8.871017585797484,8.99555670957218,8.871017585797484,8.957236979179966,34916.0
2020-01-10,9.35,9.45,9.35,9.41,37847.0,0.0,1.0,8.957236979179966,9.053036305160498,8.957236979179966,9.014716574768286,37847.0
2020-01-13,9.45,9.45,9.35,9.35,8013.0,0.0,1.0,9.053036305160498,9.053036305160498,8.957236979179966,8.957236979179966,8013.0
2020-01-14,9.35,9.6,9.18,9.3,109226.0,0.0,1.0,8.957236979179966,9.196735294131301,8.794378125013056,8.9093373161897,109226.0
2020-01-15,9.47,9.47,9.24,9.27,54662.0,0.0,1.0,9.072196170356607,9.072196170356607,8.851857720601378,8.880597518395538,54662.0
2020-01-16,9.28,9.48,9.28,9.48,32085.0,0.0,1.0,8.89017745099359,9.081776102954661,8.89017745099359,9.081776102954661,32085.0
2020-01-17,9.48,9.51,9.4714,9.51,17440.0,0.0,1.0,9.081776102954661,9.11051590074882,9.073537360920334,9.11051590074882,17440.0
2020-01-21,9.5,9.59,9.48,9.57,24708.0,0.0,1.0,9.100935968150766,9.187155361533248,9.081776102954661,9.167995496337142,24708.0
2020-01-22,9.51,9.7,9.5,9.63,77149.0,0.0,1.0,9.11051590074882,9.292534620111836,9.100935968150766,9.225475091925462,77149.0
2020-01-23,9.51,9.63,9.48,9.54,37477.0,0.0,1.0,9.11051590074882,9.225475091925462,9.081776102954661,9.13925569854298,37477.0
2020-01-24,9.61,9.61,9.4201,9.59,32383.0,0.0,1.0,9.206315226729354,9.206315226729354,9.02439230669232,9.187155361533248,32383.0
2020-01-27,9.55,9.67,9.5401,9.62,56367.0,0.0,1.0,9.148835631141035,9.263794822317676,9.139351497868962,9.215895159327408,56367.0
2020-01-28,9.65,9.67,9.58,9.67,31032.0,0.0,1.0,9.24463495712157,9.263794822317676,9.177575428935194,9.263794822317676,31032.0
2020-01-29,9.65,9.67,9.5896,9.6,39864.0,0.0,1.0,9.24463495712157,9.263794822317676,9.186772164229327,9.196735294131301,39864.0
2020-01-30,9.59,9.62,9.4402,9.49,19879.0,0.0,1.0,9.187155361533248,9.215895159327408,9.043647971214408,9.091356035552714,19879.0
2020-01-31,9.49,9.649,9.49,9.6,20136.0,0.0,1.0,9.091356035552714,9.243676963861763,9.091356035552714,9.196735294131301,20136.0
2020-02-03,9.61,9.61,9.52,9.61,10976.0,0.0,1.0,9.206315226729354,9.206315226729354,9.120095833346873,9.206315226729354,10976.0
2020-02-04,9.61,9.61,9.55,9.6,31277.0,0.0,1.0,9.206315226729354,9.206315226729354,9.148835631141035,9.196735294131301,31277.0
2020-02-05,9.53,9.61,9.53,9.55,36851.0,0.0,1.0,9.129675765944926,9.206315226729354,9.129675765944926,9.148835631141035,36851.0
2020-02-06,9.5458,9.5557,9.4961,9.506,65863.0,0.0,1.0,9.144812059449851,9.154296192721924,9.097199794437527,9.106683927709598,65863.0
2020-02-07,9.61,9.61,9.5401,9.55,25328.0,0.0,1.0,9.206315226729354,9.206315226729354,9.139351497868962,9.148835631141035,25328.0
2020-02-10,9.61,9.61,9.5,9.59,11019.0,0.0,1.0,9.206315226729354,9.206315226729354,9.100935968150766,9.187155361533248,11019.0
2020-02-11,9.58,9.62,9.5303,9.6,42219.0,0.0,1.0,9.177575428935194,9.215895159327408,9.12996316392287,9.196735294131301,42219.0
2020-02-12,9.59,9.6,9.539,9.58,36782.0,0.0,1.0,9.187155361533248,9.196735294131301,9.138297705283176,9.177575428935194,36782.0
2020-02-13,9.59,9.79,9.541,9.72,48714.0,0.0,1.0,9.187155361533248,9.378754013494316,9.140213691802787,9.311694485307942,48714.0
2020-02-14,9.65,9.7,9.63,9.64,54229.0,0.0,1.0,9.24463495712157,9.292534620111836,9.225475091925462,9.235055024523515,54229.0
2020-02-18,9.67,9.67,9.56,9.56,17007.0,0.0,1.0,9.263794822317676,9.263794822317676,9.158415563739089,9.158415563739089,17007.0
2020-02-19,9.61,9.61,9.551,9.56,11059.0,0.0,1.0,9.206315226729354,9.206315226729354,9.14979362440084,9.158415563739089,11059.0
2020-02-20,9.55,9.6,9.55,9.55,20072.0,0.0,1.0,9.148835631141035,9.196735294131301,9.148835631141035,9.148835631141035,20072.0
2020-02-21,9.56,9.58,9.47,9.5,9745.0,0.0,1.0,9.158415563739089,9.177575428935194,9.072196170356607,9.100935968150766,9745.0
2020-02-24,9.62,9.62,9.47,9.52,11117.0,0.0,1.0,9.215895159327408,9.215895159327408,9.072196170356607,9.120095833346873,11117.0
2020-02-25,9.52,9.52,9.47,9.48,23664.0,0.0,1.0,9.120095833346873,9.120095833346873,9.072196170356607,9.081776102954661,23664.0
2020-02-26,9.48,9.52,9.45,9.45,30733.0,0.0,1.0,9.081776102954661,9.120095833346873,9.053036305160498,9.053036305160498,30733.0
2020-02-27,9.49,9.4978,9.41,9.41,35980.0,0.0,1.0,9.091356035552714,9.098828382979194,9.014716574768286,9.014716574768286,35980.0
2020-02-28,9.4146,9.4146,9.25,9.32,32202.0,0.0,1.0,9.019123343763392,9.019123343763392,8.861437653199431,8.928497181385806,32202.0
