Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.71,3.72,3.41,3.45,6140791.0,0.0,1.0,3.71,3.72,3.41,3.45,6140791.0
2020-01-03,3.41,3.46,3.3,3.325,4542620.0,0.0,1.0,3.41,3.46,3.3,3.325,4542620.0
2020-01-06,3.32,3.34,3.05,3.14,5415297.0,0.0,1.0,3.32,3.34,3.05,3.14,5415297.0
2020-01-07,3.14,3.365,3.1369,3.22,3597458.0,0.0,1.0,3.14,3.365,3.1369,3.22,3597458.0
2020-01-08,3.21,3.35,3.15,3.28,2690585.0,0.0,1.0,3.21,3.35,3.15,3.28,2690585.0
2020-01-09,3.28,3.5,3.2,3.26,2814254.0,0.0,1.0,3.28,3.5,3.2,3.26,2814254.0
2020-01-10,3.29,3.43,3.23,3.25,2727093.0,0.0,1.0,3.29,3.43,3.23,3.25,2727093.0
2020-01-13,3.27,3.28,3.16,3.23,1923332.0,0.0,1.0,3.27,3.28,3.16,3.23,1923332.0
2020-01-14,3.22,3.35,3.16,3.27,1848984.0,0.0,1.0,3.22,3.35,3.16,3.27,1848984.0
2020-01-15,3.25,3.42,3.25,3.31,2131197.0,0.0,1.0,3.25,3.42,3.25,3.31,2131197.0
2020-01-16,3.32,3.4,3.29,3.29,2055476.0,0.0,1.0,3.32,3.4,3.29,3.29,2055476.0
2020-01-17,3.33,3.335,3.21,3.24,2226356.0,0.0,1.0,3.33,3.335,3.21,3.24,2226356.0
2020-01-21,3.23,3.31,3.05,3.05,3868330.0,0.0,1.0,3.23,3.31,3.05,3.05,3868330.0
2020-01-22,3.08,3.11,2.88,2.92,3401577.0,0.0,1.0,3.08,3.11,2.88,2.92,3401577.0
2020-01-23,2.92,2.975,2.85,2.865,2121573.0,0.0,1.0,2.92,2.975,2.85,2.865,2121573.0
2020-01-24,2.9,2.92,2.69,2.69,3314565.0,0.0,1.0,2.9,2.92,2.69,2.69,3314565.0
2020-01-27,2.63,2.73,2.54,2.55,4469276.0,0.0,1.0,2.63,2.73,2.54,2.55,4469276.0
2020-01-28,2.56,2.75,2.55,2.61,3363901.0,0.0,1.0,2.56,2.75,2.55,2.61,3363901.0
2020-01-29,2.62,2.74,2.6,2.67,1538510.0,0.0,1.0,2.62,2.74,2.6,2.67,1538510.0
2020-01-30,2.63,2.67,2.58,2.62,1332102.0,0.0,1.0,2.63,2.67,2.58,2.62,1332102.0
2020-01-31,2.58,2.59,2.48,2.53,1850864.0,0.0,1.0,2.58,2.59,2.48,2.53,1850864.0
2020-02-03,2.54,2.69,2.53,2.59,1655645.0,0.0,1.0,2.54,2.69,2.53,2.59,1655645.0
2020-02-04,2.61,2.65,2.55,2.61,1926972.0,0.0,1.0,2.61,2.65,2.55,2.61,1926972.0
2020-02-05,2.65,2.785,2.635,2.75,1740728.0,0.0,1.0,2.65,2.785,2.635,2.75,1740728.0
2020-02-06,2.8,2.92,2.75,2.85,2587798.0,0.0,1.0,2.8,2.92,2.75,2.85,2587798.0
2020-02-07,2.81,2.83,2.71,2.75,1615121.0,0.0,1.0,2.81,2.83,2.71,2.75,1615121.0
2020-02-10,2.73,2.8,2.65,2.79,1262476.0,0.0,1.0,2.73,2.8,2.65,2.79,1262476.0
2020-02-11,2.79,2.86,2.71,2.78,1543207.0,0.0,1.0,2.79,2.86,2.71,2.78,1543207.0
2020-02-12,2.77,3.0,2.77,2.96,2138275.0,0.0,1.0,2.77,3.0,2.77,2.96,2138275.0
2020-02-13,3.0,3.03,2.83,2.84,1381179.0,0.0,1.0,3.0,3.03,2.83,2.84,1381179.0
2020-02-14,2.83,2.87,2.74,2.83,1070075.0,0.0,1.0,2.83,2.87,2.74,2.83,1070075.0
2020-02-18,2.81,2.92,2.71,2.78,2008902.0,0.0,1.0,2.81,2.92,2.71,2.78,2008902.0
2020-02-19,2.8,2.89,2.75,2.87,1499339.0,0.0,1.0,2.8,2.89,2.75,2.87,1499339.0
2020-02-20,2.85,3.08,2.845,3.06,2165514.0,0.0,1.0,2.85,3.08,2.845,3.06,2165514.0
2020-02-21,3.03,3.15,2.99,3.04,1735210.0,0.0,1.0,3.03,3.15,2.99,3.04,1735210.0
2020-02-24,2.89,2.98,2.78,2.8,2636288.0,0.0,1.0,2.89,2.98,2.78,2.8,2636288.0
2020-02-25,2.8,2.91,2.66,2.67,1502127.0,0.0,1.0,2.8,2.91,2.66,2.67,1502127.0
2020-02-26,2.7,2.75,2.57,2.61,1411857.0,0.0,1.0,2.7,2.75,2.57,2.61,1411857.0
2020-02-27,2.54,2.66,2.4,2.4,2219925.0,0.0,1.0,2.54,2.66,2.4,2.4,2219925.0
2020-02-28,2.29,2.865,2.26,2.86,3609475.0,0.0,1.0,2.29,2.865,2.26,2.86,3609475.0
2020-03-02,2.83,2.93,2.63,2.93,1927247.0,0.0,1.0,2.83,2.93,2.63,2.93,1927247.0
2020-03-03,2.92,3.0,2.8,2.88,2154995.0,0.0,1.0,2.92,3.0,2.8,2.88,2154995.0
2020-03-04,2.94,2.96,2.77,2.9,1440617.0,0.0,1.0,2.94,2.96,2.77,2.9,1440617.0
2020-03-05,2.89,3.19,2.86,2.95,3210286.0,0.0,1.0,2.89,3.19,2.86,2.95,3210286.0
2020-03-06,2.86,2.9665,2.71,2.79,1681308.0,0.0,1.0,2.86,2.9665,2.71,2.79,1681308.0
2020-03-09,2.63,2.63,2.38,2.525,1939537.0,0.0,1.0,2.63,2.63,2.38,2.525,1939537.0
2020-03-10,2.61,2.65,2.43,2.6,1569362.0,0.0,1.0,2.61,2.65,2.43,2.6,1569362.0
2020-03-11,2.5,2.6301,2.29,2.39,2173699.0,0.0,1.0,2.5,2.6301,2.29,2.39,2173699.0
2020-03-12,2.06,2.23,2.0,2.13,2080250.0,0.0,1.0,2.06,2.23,2.0,2.13,2080250.0
2020-03-13,2.26,2.34,1.94,2.33,1966836.0,0.0,1.0,2.26,2.34,1.94,2.33,1966836.0
2020-03-16,2.05,2.29,2.0,2.08,1984084.0,0.0,1.0,2.05,2.29,2.0,2.08,1984084.0
2020-03-17,2.09,2.18,1.93,2.13,1958207.0,0.0,1.0,2.09,2.18,1.93,2.13,1958207.0
2020-03-18,2.0,2.09,1.75,1.83,1936012.0,0.0,1.0,2.0,2.09,1.75,1.83,1936012.0
2020-03-19,1.81,2.28,1.7422,2.28,2705538.0,0.0,1.0,1.81,2.28,1.7422,2.28,2705538.0
2020-03-20,2.27,2.3,2.05,2.3,1700441.0,0.0,1.0,2.27,2.3,2.05,2.3,1700441.0
2020-03-23,2.23,2.26,2.005,2.07,2578957.0,0.0,1.0,2.23,2.26,2.005,2.07,2578957.0
2020-03-24,2.11,2.375,2.11,2.31,1466964.0,0.0,1.0,2.11,2.375,2.11,2.31,1466964.0
2020-03-25,2.29,2.44,2.19,2.31,1157559.0,0.0,1.0,2.29,2.44,2.19,2.31,1157559.0
2020-03-26,2.29,2.645,2.29,2.47,1769623.0,0.0,1.0,2.29,2.645,2.29,2.47,1769623.0
2020-03-27,2.41,2.41,2.22,2.29,629733.0,0.0,1.0,2.41,2.41,2.22,2.29,629733.0
2020-03-30,2.28,2.35,2.145,2.27,725267.0,0.0,1.0,2.28,2.35,2.145,2.27,725267.0
2020-03-31,2.24,2.37,2.2338,2.33,1081816.0,0.0,1.0,2.24,2.37,2.2338,2.33,1081816.0
2020-04-01,2.23,2.305,2.1,2.11,1139894.0,0.0,1.0,2.23,2.305,2.1,2.11,1139894.0
2020-04-02,2.11,2.26,2.085,2.22,1227785.0,0.0,1.0,2.11,2.26,2.085,2.22,1227785.0
2020-04-03,2.18,2.22,2.1,2.14,987468.0,0.0,1.0,2.18,2.22,2.1,2.14,987468.0
2020-04-06,2.23,2.36,2.23,2.36,1403441.0,0.0,1.0,2.23,2.36,2.23,2.36,1403441.0
2020-04-07,2.39,2.5,2.26,2.28,1506622.0,0.0,1.0,2.39,2.5,2.26,2.28,1506622.0
2020-04-08,2.31,2.56,2.305,2.52,1211808.0,0.0,1.0,2.31,2.56,2.305,2.52,1211808.0
2020-04-09,2.57,2.74,2.53,2.73,1148420.0,0.0,1.0,2.57,2.74,2.53,2.73,1148420.0
2020-04-13,2.73,2.74,2.45,2.57,936489.0,0.0,1.0,2.73,2.74,2.45,2.57,936489.0
2020-04-14,2.66,2.75,2.62,2.69,893398.0,0.0,1.0,2.66,2.75,2.62,2.69,893398.0
2020-04-15,2.62,2.72,2.52,2.59,919661.0,0.0,1.0,2.62,2.72,2.52,2.59,919661.0
2020-04-16,2.59,2.69,2.49,2.69,1218151.0,0.0,1.0,2.59,2.69,2.49,2.69,1218151.0
2020-04-17,2.66,2.82,2.585,2.74,1135408.0,0.0,1.0,2.66,2.82,2.585,2.74,1135408.0
2020-04-20,2.72,2.89,2.66,2.79,1417508.0,0.0,1.0,2.72,2.89,2.66,2.79,1417508.0
2020-04-21,2.72,2.91,2.69,2.8,1186814.0,0.0,1.0,2.72,2.91,2.69,2.8,1186814.0
2020-04-22,2.87,2.89,2.7,2.79,1644506.0,0.0,1.0,2.87,2.89,2.7,2.79,1644506.0
2020-04-23,2.79,2.95,2.79,2.87,891329.0,0.0,1.0,2.79,2.95,2.79,2.87,891329.0
2020-04-24,2.87,2.9,2.755,2.89,765642.0,0.0,1.0,2.87,2.9,2.755,2.89,765642.0
2020-04-27,2.95,2.995,2.82,2.91,1218026.0,0.0,1.0,2.95,2.995,2.82,2.91,1218026.0
2020-04-28,2.96,3.03,2.87,2.88,1255236.0,0.0,1.0,2.96,3.03,2.87,2.88,1255236.0
2020-04-29,2.96,3.02,2.87,2.96,1030003.0,0.0,1.0,2.96,3.02,2.87,2.96,1030003.0
2020-04-30,2.97,2.99,2.855,2.9,942490.0,0.0,1.0,2.97,2.99,2.855,2.9,942490.0
2020-05-01,2.85,2.85,2.6,2.68,1141460.0,0.0,1.0,2.85,2.85,2.6,2.68,1141460.0
2020-05-04,2.6,2.82,2.6,2.81,811724.0,0.0,1.0,2.6,2.82,2.6,2.81,811724.0
2020-05-05,2.81,2.98,2.81,2.85,1063501.0,0.0,1.0,2.81,2.98,2.81,2.85,1063501.0
2020-05-06,2.88,2.95,2.81,2.88,674536.0,0.0,1.0,2.88,2.95,2.81,2.88,674536.0
2020-05-07,2.94,2.96,2.82,2.89,797763.0,0.0,1.0,2.94,2.96,2.82,2.89,797763.0
