Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-17,0.541,0.6435,0.541,0.58,79991.0,0.0,1.0,0.541,0.6435,0.541,0.58,79991.0
2020-04-20,0.56,0.6,0.51001,0.584,58268.0,0.0,1.0,0.56,0.6,0.51001,0.584,58268.0
2020-04-21,0.5729,0.5729,0.4684,0.5104,46290.0,0.0,1.0,0.5729,0.5729,0.4684,0.5104,46290.0
2020-04-22,0.52,0.5696,0.5,0.5379,49630.0,0.0,1.0,0.52,0.5696,0.5,0.5379,49630.0
2020-04-23,0.56,0.7499,0.55,0.5906,314719.0,0.0,1.0,0.56,0.7499,0.55,0.5906,314719.0
2020-04-24,0.61,0.69,0.57,0.5732,87648.0,0.0,1.0,0.61,0.69,0.57,0.5732,87648.0
2020-04-27,0.5939,0.604,0.53,0.57,45084.0,0.0,1.0,0.5939,0.604,0.53,0.57,45084.0
2020-04-28,0.575,0.88,0.57,0.6001,1292816.0,0.0,1.0,0.575,0.88,0.57,0.6001,1292816.0
2020-04-29,0.6942,0.6942,0.612,0.625599,516639.0,0.0,1.0,0.6942,0.6942,0.612,0.625599,516639.0
2020-04-30,0.65,0.84,0.6,0.7045,906453.0,0.0,1.0,0.65,0.84,0.6,0.7045,906453.0
2020-05-01,0.69,0.69,0.592392,0.6218,203431.0,0.0,1.0,0.69,0.69,0.592392,0.6218,203431.0
2020-05-04,0.6528,0.679,0.5993,0.6201,66736.0,0.0,1.0,0.6528,0.679,0.5993,0.6201,66736.0
2020-05-05,0.6298,0.6499,0.57,0.62,124051.0,0.0,1.0,0.6298,0.6499,0.57,0.62,124051.0
2020-05-06,0.62,0.62,0.58,0.6099,50407.0,0.0,1.0,0.62,0.62,0.58,0.6099,50407.0
2020-05-07,0.6209,0.6998,0.5901,0.6771,285078.0,0.0,1.0,0.6209,0.6998,0.5901,0.6771,285078.0
2020-05-08,0.69,0.69,0.613,0.63,149804.0,0.0,1.0,0.69,0.69,0.613,0.63,149804.0
2020-05-11,0.6615,0.67,0.6297,0.6297,68504.0,0.0,1.0,0.6615,0.67,0.6297,0.6297,68504.0
2020-05-12,0.63,0.67,0.63,0.6437,84710.0,0.0,1.0,0.63,0.67,0.63,0.6437,84710.0
2020-05-13,0.6331,0.6493,0.551,0.579,134309.0,0.0,1.0,0.6331,0.6493,0.551,0.579,134309.0
2020-05-14,0.6,0.601,0.5701,0.5701,46163.0,0.0,1.0,0.6,0.601,0.5701,0.5701,46163.0
2020-05-15,0.5853,0.619,0.57,0.57,115998.0,0.0,1.0,0.5853,0.619,0.57,0.57,115998.0
2020-05-18,0.585,0.62,0.5705,0.5705,40647.0,0.0,1.0,0.585,0.62,0.5705,0.5705,40647.0
2020-05-19,0.561,0.6197,0.551,0.551,86603.0,0.0,1.0,0.561,0.6197,0.551,0.551,86603.0
2020-05-20,0.58,0.595,0.5514,0.56,113034.0,0.0,1.0,0.58,0.595,0.5514,0.56,113034.0
2020-05-21,0.5516,0.61,0.5516,0.5598,112501.0,0.0,1.0,0.5516,0.61,0.5516,0.5598,112501.0
2020-05-22,0.5797,0.6,0.55565,0.5776,35997.0,0.0,1.0,0.5797,0.6,0.55565,0.5776,35997.0
2020-05-26,0.6,0.62,0.579,0.6081,84822.0,0.0,1.0,0.6,0.62,0.579,0.6081,84822.0
2020-05-27,0.61,0.61,0.5652,0.5909,48719.0,0.0,1.0,0.61,0.61,0.5652,0.5909,48719.0
2020-05-28,0.62,0.62,0.5653,0.5775,34774.0,0.0,1.0,0.62,0.62,0.5653,0.5775,34774.0
2020-05-29,0.6063,0.6063,0.5652,0.5801,34378.0,0.0,1.0,0.6063,0.6063,0.5652,0.5801,34378.0
2020-06-01,0.57,0.595,0.5615,0.57,68833.0,0.0,1.0,0.57,0.595,0.5615,0.57,68833.0
2020-06-02,0.5848,0.5848,0.55,0.5511,35397.0,0.0,1.0,0.5848,0.5848,0.55,0.5511,35397.0
2020-06-03,0.55,0.57,0.55,0.56,38075.0,0.0,1.0,0.55,0.57,0.55,0.56,38075.0
2020-06-04,0.56,0.582,0.5582,0.582,98077.0,0.0,1.0,0.56,0.582,0.5582,0.582,98077.0
2020-06-05,0.57,0.79,0.57,0.6735,632486.0,0.0,1.0,0.57,0.79,0.57,0.6735,632486.0
2020-06-08,0.8,0.84,0.716101,0.77,473085.0,0.0,1.0,0.8,0.84,0.716101,0.77,473085.0
2020-06-09,0.75,0.775,0.6834,0.7126,99917.0,0.0,1.0,0.75,0.775,0.6834,0.7126,99917.0
2020-06-10,0.67,0.71,0.6503,0.6726,61502.0,0.0,1.0,0.67,0.71,0.6503,0.6726,61502.0
2020-06-11,0.68,0.69,0.601,0.6101,129147.0,0.0,1.0,0.68,0.69,0.601,0.6101,129147.0
2020-06-12,0.64,0.73,0.61001,0.7261,151340.0,0.0,1.0,0.64,0.73,0.61001,0.7261,151340.0
2020-06-15,0.69,0.7192,0.654,0.66,50312.0,0.0,1.0,0.69,0.7192,0.654,0.66,50312.0
2020-06-16,0.67,0.7898,0.67,0.761,108873.0,0.0,1.0,0.67,0.7898,0.67,0.761,108873.0
2020-06-17,0.85,0.85,0.6738,0.724088,149751.0,0.0,1.0,0.85,0.85,0.6738,0.724088,149751.0
2020-06-18,0.6982,0.8,0.68801,0.7761,182609.0,0.0,1.0,0.6982,0.8,0.68801,0.7761,182609.0
2020-06-19,0.8,0.8593,0.77,0.7956,81314.0,0.0,1.0,0.8,0.8593,0.77,0.7956,81314.0
2020-06-22,0.825,0.83,0.712,0.7795,73255.0,0.0,1.0,0.825,0.83,0.712,0.7795,73255.0
2020-06-23,1.9,2.1,1.21,1.35,41258328.0,0.0,1.0,1.9,2.1,1.21,1.35,41258328.0
2020-06-24,1.14,1.33,1.13,1.33,1545183.0,0.0,1.0,1.14,1.33,1.13,1.33,1545183.0
2020-06-25,1.33,1.33,1.2104,1.23,261480.0,0.0,1.0,1.33,1.33,1.2104,1.23,261480.0
2020-06-26,1.15,1.22,1.07,1.07,200555.0,0.0,1.0,1.15,1.22,1.07,1.07,200555.0
2020-06-29,1.02,1.02,0.9001,0.91,211680.0,0.0,1.0,1.02,1.02,0.9001,0.91,211680.0
2020-06-30,0.91,0.9478,0.8571,0.8993,104289.0,0.0,1.0,0.91,0.9478,0.8571,0.8993,104289.0
2020-07-01,0.8918,0.9,0.825,0.8541,85056.0,0.0,1.0,0.8918,0.9,0.825,0.8541,85056.0
2020-07-02,0.85,0.94,0.85,0.892751,81319.0,0.0,1.0,0.85,0.94,0.85,0.892751,81319.0
2020-07-06,0.9,0.972905,0.9,0.9336,108250.0,0.0,1.0,0.9,0.972905,0.9,0.9336,108250.0
2020-07-07,0.94,0.94,0.87,0.8901,73397.0,0.0,1.0,0.94,0.94,0.87,0.8901,73397.0
2020-07-08,0.91,0.99,0.89,0.9697,130979.0,0.0,1.0,0.91,0.99,0.89,0.9697,130979.0
2020-07-09,0.9697,1.05,0.9396,1.01,125912.0,0.0,1.0,0.9697,1.05,0.9396,1.01,125912.0
2020-07-10,1.03,1.03,0.9803,1.03,47347.0,0.0,1.0,1.03,1.03,0.9803,1.03,47347.0
2020-07-13,0.9554,1.02,0.8601,0.91,186846.0,0.0,1.0,0.9554,1.02,0.8601,0.91,186846.0
2020-07-14,0.9,1.05,0.87,0.9934,98574.0,0.0,1.0,0.9,1.05,0.87,0.9934,98574.0
2020-07-15,0.95,0.9999,0.9283,0.98,53725.0,0.0,1.0,0.95,0.9999,0.9283,0.98,53725.0
2020-07-16,0.97,1.03,0.9361,0.978,55323.0,0.0,1.0,0.97,1.03,0.9361,0.978,55323.0
2020-07-17,0.97,1.02,0.931,0.9747,108076.0,0.0,1.0,0.97,1.02,0.931,0.9747,108076.0
2020-07-20,0.9408,0.9699,0.8859,0.8902,58283.0,0.0,1.0,0.9408,0.9699,0.8859,0.8902,58283.0
2020-07-21,0.93,1.08,0.90001,0.9751,579532.0,0.0,1.0,0.93,1.08,0.90001,0.9751,579532.0
2020-07-22,1.2,1.3,1.05,1.1,868065.0,0.0,1.0,1.2,1.3,1.05,1.1,868065.0
2020-07-23,1.09,1.13,0.94,1.07,260874.0,0.0,1.0,1.09,1.13,0.94,1.07,260874.0
2020-07-24,1.07,1.1,1.05,1.075,53231.0,0.0,1.0,1.07,1.1,1.05,1.075,53231.0
2020-07-27,1.07,1.102,0.95,0.9751,88486.0,0.0,1.0,1.07,1.102,0.95,0.9751,88486.0
2020-07-28,0.964,0.9887,0.91401,0.973061,110907.0,0.0,1.0,0.964,0.9887,0.91401,0.973061,110907.0
2020-07-29,0.92,0.974,0.92,0.9303,61945.0,0.0,1.0,0.92,0.974,0.92,0.9303,61945.0
2020-07-30,0.9099,0.95,0.86,0.9101,231001.0,0.0,1.0,0.9099,0.95,0.86,0.9101,231001.0
2020-07-31,0.9053,0.9299,0.8201,0.8664,87075.0,0.0,1.0,0.9053,0.9299,0.8201,0.8664,87075.0
2020-08-03,0.8695,0.96,0.865,0.96,110843.0,0.0,1.0,0.8695,0.96,0.865,0.96,110843.0
2020-08-04,0.99,1.05,0.916,0.9796,62226.0,0.0,1.0,0.99,1.05,0.916,0.9796,62226.0
2020-08-05,0.96,1.03,0.9371,1.0099,87807.0,0.0,1.0,0.96,1.03,0.9371,1.0099,87807.0
2020-08-06,1.0,1.03,0.93,0.96495,35342.0,0.0,1.0,1.0,1.03,0.93,0.96495,35342.0
2020-08-07,0.95,1.0,0.92071,0.9602,38680.0,0.0,1.0,0.95,1.0,0.92071,0.9602,38680.0
2020-08-10,0.99,1.06,0.99,1.025,118940.0,0.0,1.0,0.99,1.06,0.99,1.025,118940.0
2020-08-11,1.06,1.06,0.96,0.96,65281.0,0.0,1.0,1.06,1.06,0.96,0.96,65281.0
2020-08-12,0.94,0.97,0.9002,0.918,56010.0,0.0,1.0,0.94,0.97,0.9002,0.918,56010.0
2020-08-13,0.92,0.927,0.8628,0.8628,34809.0,0.0,1.0,0.92,0.927,0.8628,0.8628,34809.0
2020-08-14,0.8773,0.917999,0.851,0.898,44059.0,0.0,1.0,0.8773,0.917999,0.851,0.898,44059.0
2020-08-17,0.9121,0.9121,0.84,0.84,66825.0,0.0,1.0,0.9121,0.9121,0.84,0.84,66825.0
2020-08-18,0.8341,0.88,0.8201,0.8583,27663.0,0.0,1.0,0.8341,0.88,0.8201,0.8583,27663.0
2020-08-19,0.87,0.9,0.85,0.8622,19931.0,0.0,1.0,0.87,0.9,0.85,0.8622,19931.0
2020-08-20,0.85,0.89,0.834101,0.842,18606.0,0.0,1.0,0.85,0.89,0.834101,0.842,18606.0
2020-08-21,0.84,0.8483,0.8201,0.84,21585.0,0.0,1.0,0.84,0.8483,0.8201,0.84,21585.0
2020-08-24,0.86,0.8718,0.8,0.8059,29644.0,0.0,1.0,0.86,0.8718,0.8,0.8059,29644.0
2020-08-25,0.805,0.8117,0.7584,0.808,44380.0,0.0,1.0,0.805,0.8117,0.7584,0.808,44380.0
2020-08-26,0.84,0.847899,0.776701,0.8199,43178.0,0.0,1.0,0.84,0.847899,0.776701,0.8199,43178.0
2020-08-27,0.85,0.9,0.804,0.85,162734.0,0.0,1.0,0.85,0.9,0.804,0.85,162734.0
2020-08-28,0.8003,1.0,0.8,0.83,436373.0,0.0,1.0,0.8003,1.0,0.8,0.83,436373.0
2020-08-31,0.82,0.88,0.7822,0.863,207631.0,0.0,1.0,0.82,0.88,0.7822,0.863,207631.0
2020-09-01,0.82,0.87,0.8082,0.844,33393.0,0.0,1.0,0.82,0.87,0.8082,0.844,33393.0
2020-09-02,0.84,1.13,0.815,0.815,1573423.0,0.0,1.0,0.84,1.13,0.815,0.815,1573423.0
2020-09-03,0.81,0.854,0.7,0.707,242286.0,0.0,1.0,0.81,0.854,0.7,0.707,242286.0
2020-09-04,0.7423,0.7423,0.6825,0.7035,45787.0,0.0,1.0,0.7423,0.7423,0.6825,0.7035,45787.0
2020-09-08,0.68,0.7774,0.66,0.6961,37817.0,0.0,1.0,0.68,0.7774,0.66,0.6961,37817.0
2020-09-09,0.76,0.77,0.6801,0.7164,26101.0,0.0,1.0,0.76,0.77,0.6801,0.7164,26101.0
2020-09-10,0.72,0.7358,0.6813,0.6833,13450.0,0.0,1.0,0.72,0.7358,0.6813,0.6833,13450.0
2020-09-11,0.6833,0.729,0.68,0.7048,18031.0,0.0,1.0,0.6833,0.729,0.68,0.7048,18031.0
2020-09-14,0.6866,0.73,0.685,0.7191,10844.0,0.0,1.0,0.6866,0.73,0.685,0.7191,10844.0
2020-09-15,0.72,0.72,0.6812,0.715,9488.0,0.0,1.0,0.72,0.72,0.6812,0.715,9488.0
2020-09-16,0.69,0.75,0.69,0.75,14871.0,0.0,1.0,0.69,0.75,0.69,0.75,14871.0
2020-09-17,0.780399,0.780399,0.7,0.74,26329.0,0.0,1.0,0.780399,0.780399,0.7,0.74,26329.0
2020-09-18,0.7116,0.735,0.6984,0.6984,7692.0,0.0,1.0,0.7116,0.735,0.6984,0.6984,7692.0
2020-09-21,0.7184,0.75,0.7184,0.7479,27999.0,0.0,1.0,0.7184,0.75,0.7184,0.7479,27999.0
2020-09-22,0.78,0.78,0.72,0.7398,29875.0,0.0,1.0,0.78,0.78,0.72,0.7398,29875.0
2020-09-23,0.7184,0.8269,0.7184,0.729899,97182.0,0.0,1.0,0.7184,0.8269,0.7184,0.729899,97182.0
2020-09-24,0.75,0.97,0.75,0.82,188758.0,0.0,1.0,0.75,0.97,0.75,0.82,188758.0
2020-09-25,0.861,0.861,0.75,0.8136,34049.0,0.0,1.0,0.861,0.861,0.75,0.8136,34049.0
2020-09-28,0.91,0.91,0.7632,0.80997,42671.0,0.0,1.0,0.91,0.91,0.7632,0.80997,42671.0
2020-09-29,1.0,1.64,0.867251,0.9265,12731587.0,0.0,1.0,1.0,1.64,0.867251,0.9265,12731587.0
2020-09-30,0.805,0.89,0.76,0.8526,797193.0,0.0,1.0,0.805,0.89,0.76,0.8526,797193.0
2020-10-01,0.78,0.84,0.78,0.8309,137255.0,0.0,1.0,0.78,0.84,0.78,0.8309,137255.0
2020-10-02,0.81,0.8307,0.7611,0.8299,126978.0,0.0,1.0,0.81,0.8307,0.7611,0.8299,126978.0
2020-10-05,0.7948,0.8212,0.770101,0.8,63505.0,0.0,1.0,0.7948,0.8212,0.770101,0.8,63505.0
2020-10-06,0.7999,0.9,0.78,0.85,175163.0,0.0,1.0,0.7999,0.9,0.78,0.85,175163.0
2020-10-07,0.8384,0.86,0.80041,0.8502,73576.0,0.0,1.0,0.8384,0.86,0.80041,0.8502,73576.0
2020-10-08,0.8502,0.999,0.8442,0.92,655783.0,0.0,1.0,0.8502,0.999,0.8442,0.92,655783.0
2020-10-09,0.9298,1.17,0.87,1.02,1244259.0,0.0,1.0,0.9298,1.17,0.87,1.02,1244259.0
2020-10-12,1.05,1.06,0.8716,0.915,388273.0,0.0,1.0,1.05,1.06,0.8716,0.915,388273.0
2020-10-13,0.9501,0.982899,0.91,0.938,525538.0,0.0,1.0,0.9501,0.982899,0.91,0.938,525538.0
2020-10-14,0.93,0.96,0.92,0.95,72737.0,0.0,1.0,0.93,0.96,0.92,0.95,72737.0
2020-10-15,0.94,0.96,0.8871,0.93,113522.0,0.0,1.0,0.94,0.96,0.8871,0.93,113522.0
2020-10-16,0.91,0.93,0.89,0.9154,75009.0,0.0,1.0,0.91,0.93,0.89,0.9154,75009.0
2020-10-19,0.9156,1.0,0.9156,0.949,175258.0,0.0,1.0,0.9156,1.0,0.9156,0.949,175258.0
2020-10-20,0.986299,0.986299,0.89,0.94,134543.0,0.0,1.0,0.986299,0.986299,0.89,0.94,134543.0
2020-10-21,1.01,1.34,0.952,1.03,3348244.0,0.0,1.0,1.01,1.34,0.952,1.03,3348244.0
2020-10-22,1.05,1.05,0.9201,0.9884,275111.0,0.0,1.0,1.05,1.05,0.9201,0.9884,275111.0
2020-10-23,0.98,0.9801,0.92,0.948,110243.0,0.0,1.0,0.98,0.9801,0.92,0.948,110243.0
2020-10-26,0.9185,0.9388,0.8453,0.9,174586.0,0.0,1.0,0.9185,0.9388,0.8453,0.9,174586.0
2020-10-27,0.8966,0.9921,0.85,0.959999,203505.0,0.0,1.0,0.8966,0.9921,0.85,0.959999,203505.0
2020-10-28,0.93,0.95,0.86,0.913,89264.0,0.0,1.0,0.93,0.95,0.86,0.913,89264.0
2020-10-29,0.9048,0.9498,0.86,0.9226,221753.0,0.0,1.0,0.9048,0.9498,0.86,0.9226,221753.0
2020-10-30,0.89,0.93,0.85,0.8658,67677.0,0.0,1.0,0.89,0.93,0.85,0.8658,67677.0
2020-11-02,0.92,0.93,0.8702,0.9074,230093.0,0.0,1.0,0.92,0.93,0.8702,0.9074,230093.0
2020-11-03,0.9009,0.950234,0.855,0.935,135608.0,0.0,1.0,0.9009,0.950234,0.855,0.935,135608.0
2020-11-04,0.91405,0.9796,0.8819,0.949899,153675.0,0.0,1.0,0.91405,0.9796,0.8819,0.949899,153675.0
2020-11-05,0.9302,0.99,0.92,0.95,90087.0,0.0,1.0,0.9302,0.99,0.92,0.95,90087.0
2020-11-06,0.92,0.9466,0.9014,0.9185,29732.0,0.0,1.0,0.92,0.9466,0.9014,0.9185,29732.0
2020-11-09,0.9,0.95,0.9,0.9288,102057.0,0.0,1.0,0.9,0.95,0.9,0.9288,102057.0
2020-11-10,0.9349,1.04,0.9172,0.99,160495.0,0.0,1.0,0.9349,1.04,0.9172,0.99,160495.0
2020-11-11,0.9603,0.99,0.94,0.9652,69672.0,0.0,1.0,0.9603,0.99,0.94,0.9652,69672.0
2020-11-12,0.9708,1.05,0.9301,0.99,129316.0,0.0,1.0,0.9708,1.05,0.9301,0.99,129316.0
2020-11-13,0.98,1.03,0.95,1.01,73608.0,0.0,1.0,0.98,1.03,0.95,1.01,73608.0
2020-11-16,1.05,1.05,0.9605,0.99,120242.0,0.0,1.0,1.05,1.05,0.9605,0.99,120242.0
2020-11-17,0.97,1.03,0.97,1.0299,30170.0,0.0,1.0,0.97,1.03,0.97,1.0299,30170.0
2020-11-18,1.04,1.05,0.9956,1.0155,76723.0,0.0,1.0,1.04,1.05,0.9956,1.0155,76723.0
2020-11-19,1.03,1.03,0.985,1.02,43815.0,0.0,1.0,1.03,1.03,0.985,1.02,43815.0
2020-11-20,1.0499,1.0499,1.0,1.032,82701.0,0.0,1.0,1.0499,1.0499,1.0,1.032,82701.0
2020-11-23,1.01,1.07,1.0,1.05,111310.0,0.0,1.0,1.01,1.07,1.0,1.05,111310.0
2020-11-24,1.1,1.13,1.04,1.0969,243434.0,0.0,1.0,1.1,1.13,1.04,1.0969,243434.0
2020-11-25,1.09,1.11,1.07,1.09,73686.0,0.0,1.0,1.09,1.11,1.07,1.09,73686.0
2020-11-27,1.14,1.14,1.08,1.08,18714.0,0.0,1.0,1.14,1.14,1.08,1.08,18714.0
2020-11-30,1.14,1.14,1.07,1.09,46142.0,0.0,1.0,1.14,1.14,1.07,1.09,46142.0
