Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-30,3.44,3.6,3.35,3.59,63292.0,0.0,1.0,3.44,3.6,3.35,3.59,63292.0
2020-07-31,3.5375,3.65,3.46,3.58,58208.0,0.0,1.0,3.5375,3.65,3.46,3.58,58208.0
2020-08-03,3.51,4.0,3.4832,3.805,66005.0,0.0,1.0,3.51,4.0,3.4832,3.805,66005.0
2020-08-04,3.7134,3.95,3.6,3.79,97782.0,0.0,1.0,3.7134,3.95,3.6,3.79,97782.0
2020-08-05,3.75,3.83,3.7,3.76,46114.0,0.0,1.0,3.75,3.83,3.7,3.76,46114.0
2020-08-06,3.71,3.79,3.66,3.78,49877.0,0.0,1.0,3.71,3.79,3.66,3.78,49877.0
2020-08-07,3.67,4.135,3.6134,4.1,98997.0,0.0,1.0,3.67,4.135,3.6134,4.1,98997.0
2020-08-10,4.15,4.19,3.555,4.0,267440.0,0.0,1.0,4.15,4.19,3.555,4.0,267440.0
2020-08-11,3.96,4.83,3.85,4.5,264892.0,0.0,1.0,3.96,4.83,3.85,4.5,264892.0
2020-08-12,4.63,4.882,4.3267,4.5,681567.0,0.0,1.0,4.63,4.882,4.3267,4.5,681567.0
2020-08-13,4.39,4.7,4.31,4.47,260776.0,0.0,1.0,4.39,4.7,4.31,4.47,260776.0
2020-08-14,4.36,4.64,3.788,4.52,326871.0,0.0,1.0,4.36,4.64,3.788,4.52,326871.0
2020-08-17,4.6,4.97,4.26,4.6,243241.0,0.0,1.0,4.6,4.97,4.26,4.6,243241.0
2020-08-18,4.61,4.75,4.25,4.39,113678.0,0.0,1.0,4.61,4.75,4.25,4.39,113678.0
2020-08-19,4.33,4.49,4.1406,4.26,116197.0,0.0,1.0,4.33,4.49,4.1406,4.26,116197.0
2020-08-20,4.5,4.59,4.15,4.15,215104.0,0.0,1.0,4.5,4.59,4.15,4.15,215104.0
2020-08-21,4.11,4.35,4.08,4.13,178113.0,0.0,1.0,4.11,4.35,4.08,4.13,178113.0
2020-08-24,4.15,4.48,4.01,4.11,87347.0,0.0,1.0,4.15,4.48,4.01,4.11,87347.0
2020-08-25,4.05,4.35,3.82,4.15,78364.0,0.0,1.0,4.05,4.35,3.82,4.15,78364.0
2020-08-26,4.04,4.247,4.04,4.1,14255.0,0.0,1.0,4.04,4.247,4.04,4.1,14255.0
2020-08-27,4.06,4.25,4.0,4.0,58801.0,0.0,1.0,4.06,4.25,4.0,4.0,58801.0
2020-08-28,4.02,4.15,3.8,3.8399,108075.0,0.0,1.0,4.02,4.15,3.8,3.8399,108075.0
2020-08-31,3.85,4.0,3.65,3.66,126988.0,0.0,1.0,3.85,4.0,3.65,3.66,126988.0
2020-09-01,3.7,4.0,3.5,3.8,157987.0,0.0,1.0,3.7,4.0,3.5,3.8,157987.0
2020-09-02,3.81,4.15,3.685,3.75,171233.0,0.0,1.0,3.81,4.15,3.685,3.75,171233.0
2020-09-03,3.68,4.0,3.51,3.61,180626.0,0.0,1.0,3.68,4.0,3.51,3.61,180626.0
2020-09-04,3.56,4.05,3.55,3.61,314987.0,0.0,1.0,3.56,4.05,3.55,3.61,314987.0
2020-09-08,3.68,3.94,3.59,3.73,137473.0,0.0,1.0,3.68,3.94,3.59,3.73,137473.0
2020-09-09,3.63,3.85,3.6222,3.65,82149.0,0.0,1.0,3.63,3.85,3.6222,3.65,82149.0
2020-09-10,3.74,3.86,3.63,3.67,94687.0,0.0,1.0,3.74,3.86,3.63,3.67,94687.0
2020-09-11,3.67,3.79,3.53,3.64,44329.0,0.0,1.0,3.67,3.79,3.53,3.64,44329.0
2020-09-14,3.64,3.74,3.64,3.66,23525.0,0.0,1.0,3.64,3.74,3.64,3.66,23525.0
2020-09-15,3.72,3.72,3.62,3.67,81845.0,0.0,1.0,3.72,3.72,3.62,3.67,81845.0
2020-09-16,3.67,3.78,3.46,3.48,57021.0,0.0,1.0,3.67,3.78,3.46,3.48,57021.0
2020-09-17,3.43,3.69,3.18,3.32,117177.0,0.0,1.0,3.43,3.69,3.18,3.32,117177.0
2020-09-18,3.32,3.44,3.14,3.14,62073.0,0.0,1.0,3.32,3.44,3.14,3.14,62073.0
2020-09-21,3.61,4.05,3.2774,3.62,1484220.0,0.0,1.0,3.61,4.05,3.2774,3.62,1484220.0
2020-09-22,3.82,4.0,3.28,3.42,683220.0,0.0,1.0,3.82,4.0,3.28,3.42,683220.0
2020-09-23,3.45,3.9,3.45,3.63,279458.0,0.0,1.0,3.45,3.9,3.45,3.63,279458.0
2020-09-24,3.57,3.88,3.25,3.3372,506528.0,0.0,1.0,3.57,3.88,3.25,3.3372,506528.0
2020-09-25,3.37,3.74,3.32,3.32,241351.0,0.0,1.0,3.37,3.74,3.32,3.32,241351.0
2020-09-28,3.35,3.58,3.25,3.26,74463.0,0.0,1.0,3.35,3.58,3.25,3.26,74463.0
2020-09-29,3.26,3.53,3.112,3.21,385462.0,0.0,1.0,3.26,3.53,3.112,3.21,385462.0
2020-09-30,3.2301,3.4185,3.18,3.22,91794.0,0.0,1.0,3.2301,3.4185,3.18,3.22,91794.0
2020-10-01,3.2,3.6,3.12,3.32,444407.0,0.0,1.0,3.2,3.6,3.12,3.32,444407.0
2020-10-02,3.3,3.75,3.22,3.5,461146.0,0.0,1.0,3.3,3.75,3.22,3.5,461146.0
2020-10-05,3.6,3.6,3.26,3.4,154036.0,0.0,1.0,3.6,3.6,3.26,3.4,154036.0
2020-10-06,3.36,3.57,3.22,3.28,143314.0,0.0,1.0,3.36,3.57,3.22,3.28,143314.0
2020-10-07,3.37,3.5,3.15,3.25,120594.0,0.0,1.0,3.37,3.5,3.15,3.25,120594.0
2020-10-08,3.24,3.45,3.18,3.22,73919.0,0.0,1.0,3.24,3.45,3.18,3.22,73919.0
2020-10-09,3.21,3.49,3.2,3.3,177280.0,0.0,1.0,3.21,3.49,3.2,3.3,177280.0
2020-10-12,3.41,3.73,3.3,3.55,169504.0,0.0,1.0,3.41,3.73,3.3,3.55,169504.0
2020-10-13,3.51,3.68,3.4,3.585,61447.0,0.0,1.0,3.51,3.68,3.4,3.585,61447.0
2020-10-14,3.53,3.96,3.4805,3.6,246145.0,0.0,1.0,3.53,3.96,3.4805,3.6,246145.0
2020-10-15,3.48,3.6,3.3,3.38,89615.0,0.0,1.0,3.48,3.6,3.3,3.38,89615.0
2020-10-16,3.4,3.57,3.35,3.37,32459.0,0.0,1.0,3.4,3.57,3.35,3.37,32459.0
2020-10-19,3.39,3.45,3.26,3.31,54963.0,0.0,1.0,3.39,3.45,3.26,3.31,54963.0
2020-10-20,3.37,3.55,3.28,3.3,20248.0,0.0,1.0,3.37,3.55,3.28,3.3,20248.0
2020-10-21,3.35,3.395,3.23,3.33,14232.0,0.0,1.0,3.35,3.395,3.23,3.33,14232.0
2020-10-22,3.29,3.303,3.2,3.26,16062.0,0.0,1.0,3.29,3.303,3.2,3.26,16062.0
2020-10-23,3.26,3.2971,3.2,3.23,22187.0,0.0,1.0,3.26,3.2971,3.2,3.23,22187.0
2020-10-26,3.26,3.26,3.1,3.16,36913.0,0.0,1.0,3.26,3.26,3.1,3.16,36913.0
2020-10-27,3.226,3.5,3.02,3.2,133819.0,0.0,1.0,3.226,3.5,3.02,3.2,133819.0
2020-10-28,3.17,3.31,3.03,3.14,154266.0,0.0,1.0,3.17,3.31,3.03,3.14,154266.0
2020-10-29,3.125,3.18,2.75,2.88,162947.0,0.0,1.0,3.125,3.18,2.75,2.88,162947.0
2020-10-30,2.9203,3.19,2.54,2.67,554803.0,0.0,1.0,2.9203,3.19,2.54,2.67,554803.0
2020-11-02,2.67,2.85,2.45,2.71,178607.0,0.0,1.0,2.67,2.85,2.45,2.71,178607.0
2020-11-03,2.78,2.78,2.51,2.55,93974.0,0.0,1.0,2.78,2.78,2.51,2.55,93974.0
2020-11-04,2.55,2.69,2.29,2.57,148761.0,0.0,1.0,2.55,2.69,2.29,2.57,148761.0
2020-11-05,2.69,2.9,2.51,2.89,192985.0,0.0,1.0,2.69,2.9,2.51,2.89,192985.0
2020-11-06,2.83,3.24,2.76,2.88,583901.0,0.0,1.0,2.83,3.24,2.76,2.88,583901.0
2020-11-09,2.93,3.0,2.8,2.86,43369.0,0.0,1.0,2.93,3.0,2.8,2.86,43369.0
2020-11-10,2.81,2.88,2.65,2.65,49731.0,0.0,1.0,2.81,2.88,2.65,2.65,49731.0
2020-11-11,2.73,2.94,2.62,2.94,69235.0,0.0,1.0,2.73,2.94,2.62,2.94,69235.0
2020-11-12,2.94,3.37,2.87,2.88,342637.0,0.0,1.0,2.94,3.37,2.87,2.88,342637.0
2020-11-13,3.03,3.1,2.86,3.07,47901.0,0.0,1.0,3.03,3.1,2.86,3.07,47901.0
2020-11-16,3.18,3.18,2.76,2.99,97956.0,0.0,1.0,3.18,3.18,2.76,2.99,97956.0
2020-11-17,3.18,3.18,2.93,3.03,85530.0,0.0,1.0,3.18,3.18,2.93,3.03,85530.0
2020-11-18,3.02,3.1027,2.8,3.0,40874.0,0.0,1.0,3.02,3.1027,2.8,3.0,40874.0
2020-11-19,3.01,3.44,2.84,3.14,217143.0,0.0,1.0,3.01,3.44,2.84,3.14,217143.0
2020-11-20,3.11,3.2006,2.9901,3.07,29821.0,0.0,1.0,3.11,3.2006,2.9901,3.07,29821.0
2020-11-23,3.0999,3.14,2.95,3.05,71474.0,0.0,1.0,3.0999,3.14,2.95,3.05,71474.0
2020-11-24,3.07,3.1,3.05,3.07,19583.0,0.0,1.0,3.07,3.1,3.05,3.07,19583.0
2020-11-25,3.05,3.05,2.99,3.0,29000.0,0.0,1.0,3.05,3.05,2.99,3.0,29000.0
2020-11-27,3.01,3.66,2.99,3.39,175512.0,0.0,1.0,3.01,3.66,2.99,3.39,175512.0
2020-11-30,3.41,3.68,3.05,3.41,463299.0,0.0,1.0,3.41,3.68,3.05,3.41,463299.0
2020-12-01,3.4,3.45,3.25,3.36,13499.0,0.0,1.0,3.4,3.45,3.25,3.36,13499.0
2020-12-02,3.34,3.4062,3.25,3.26,32315.0,0.0,1.0,3.34,3.4062,3.25,3.26,32315.0
2020-12-03,3.3314,3.3999,3.2662,3.3,10636.0,0.0,1.0,3.3314,3.3999,3.2662,3.3,10636.0
2020-12-04,3.31,3.45,3.25,3.41,73136.0,0.0,1.0,3.31,3.45,3.25,3.41,73136.0
2020-12-07,3.35,3.48,3.27,3.37,54318.0,0.0,1.0,3.35,3.48,3.27,3.37,54318.0
2020-12-08,3.31,3.39,3.2905,3.34,26037.0,0.0,1.0,3.31,3.39,3.2905,3.34,26037.0
2020-12-09,3.27,3.38,3.26,3.33,27103.0,0.0,1.0,3.27,3.38,3.26,3.33,27103.0
2020-12-10,3.25,3.3799,3.23,3.23,16754.0,0.0,1.0,3.25,3.3799,3.23,3.23,16754.0
2020-12-11,3.27,3.3394,3.2317,3.32,11661.0,0.0,1.0,3.27,3.3394,3.2317,3.32,11661.0
2020-12-14,3.34,3.55,3.335,3.45,44406.0,0.0,1.0,3.34,3.55,3.335,3.45,44406.0
2020-12-15,3.55,3.85,3.38,3.49,198468.0,0.0,1.0,3.55,3.85,3.38,3.49,198468.0
2020-12-16,3.49,3.5,3.34,3.42,50365.0,0.0,1.0,3.49,3.5,3.34,3.42,50365.0
2020-12-17,3.36,3.5,3.25,3.4,69675.0,0.0,1.0,3.36,3.5,3.25,3.4,69675.0
2020-12-18,3.42,3.4791,3.395,3.4,15132.0,0.0,1.0,3.42,3.4791,3.395,3.4,15132.0
2020-12-21,3.44,3.48,3.2866,3.39,66147.0,0.0,1.0,3.44,3.48,3.2866,3.39,66147.0
2020-12-22,3.4193,3.59,3.29,3.44,68589.0,0.0,1.0,3.4193,3.59,3.29,3.44,68589.0
2020-12-23,3.61,3.95,3.33,3.7,263165.0,0.0,1.0,3.61,3.95,3.33,3.7,263165.0
2020-12-24,3.7,3.75,3.4971,3.73,40670.0,0.0,1.0,3.7,3.75,3.4971,3.73,40670.0
2020-12-28,3.97,4.12,3.85,4.0,180244.0,0.0,1.0,3.97,4.12,3.85,4.0,180244.0
2020-12-29,4.14,4.53,3.91,3.96,223138.0,0.0,1.0,4.14,4.53,3.91,3.96,223138.0
2020-12-30,3.91,3.9846,3.54,3.71,85561.0,0.0,1.0,3.91,3.9846,3.54,3.71,85561.0
2020-12-31,3.57,3.7499,3.57,3.6,22405.0,0.0,1.0,3.57,3.7499,3.57,3.6,22405.0
