Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.85,1.85,1.65,1.8,16336.0,0.0,1.0,1.85,1.85,1.65,1.8,16336.0
2020-01-03,1.7998,1.84,1.77,1.84,9743.0,0.0,1.0,1.7998,1.84,1.77,1.84,9743.0
2020-01-06,1.84,1.9074,1.7895,1.9,28416.0,0.0,1.0,1.84,1.9074,1.7895,1.9,28416.0
2020-01-07,1.9,1.94,1.835,1.91,21347.0,0.0,1.0,1.9,1.94,1.835,1.91,21347.0
2020-01-08,1.9397,1.97,1.9,1.9581,31082.0,0.0,1.0,1.9397,1.97,1.9,1.9581,31082.0
2020-01-09,1.95,1.98,1.95,1.98,9932.0,0.0,1.0,1.95,1.98,1.95,1.98,9932.0
2020-01-10,1.9315,1.94,1.825,1.94,8176.0,0.0,1.0,1.9315,1.94,1.825,1.94,8176.0
2020-01-13,1.8712,1.96,1.86,1.923,6227.0,0.0,1.0,1.8712,1.96,1.86,1.923,6227.0
2020-01-14,1.96,1.96,1.89,1.89,2697.0,0.0,1.0,1.96,1.96,1.89,1.89,2697.0
2020-01-15,1.9051,1.927,1.88,1.9,10843.0,0.0,1.0,1.9051,1.927,1.88,1.9,10843.0
2020-01-16,1.9,1.99,1.89,1.9529,14679.0,0.0,1.0,1.9,1.99,1.89,1.9529,14679.0
2020-01-17,1.9626,1.99,1.9,1.9789,12486.0,0.0,1.0,1.9626,1.99,1.9,1.9789,12486.0
2020-01-21,1.98,1.98,1.7712,1.94,18426.0,0.0,1.0,1.98,1.98,1.7712,1.94,18426.0
2020-01-22,1.94,1.99,1.921,1.97,17565.0,0.0,1.0,1.94,1.99,1.921,1.97,17565.0
2020-01-23,1.9698,1.99,1.94,1.99,14414.0,0.0,1.0,1.9698,1.99,1.94,1.99,14414.0
2020-01-24,1.99,1.99,1.975,1.98,7679.0,0.0,1.0,1.99,1.99,1.975,1.98,7679.0
2020-01-27,1.95,2.0127,1.94,1.95,22794.0,0.0,1.0,1.95,2.0127,1.94,1.95,22794.0
2020-01-28,1.978,2.13,1.978,2.13,34447.0,0.0,1.0,1.978,2.13,1.978,2.13,34447.0
2020-01-29,2.2,2.25,2.03,2.09,40194.0,0.0,1.0,2.2,2.25,2.03,2.09,40194.0
2020-01-30,2.24,2.4367,1.97,2.0,229874.0,0.0,1.0,2.24,2.4367,1.97,2.0,229874.0
2020-01-31,2.17,2.17,1.8903,2.0,72609.0,0.0,1.0,2.17,2.17,1.8903,2.0,72609.0
2020-02-03,2.02,2.027,1.9101,1.93,8583.0,0.0,1.0,2.02,2.027,1.9101,1.93,8583.0
2020-02-04,2.04,2.09,1.979,2.06,33487.0,0.0,1.0,2.04,2.09,1.979,2.06,33487.0
2020-02-05,2.15,2.1766,2.081,2.14,25269.0,0.0,1.0,2.15,2.1766,2.081,2.14,25269.0
2020-02-06,2.16,2.16,1.98,1.98,36265.0,0.0,1.0,2.16,2.16,1.98,1.98,36265.0
2020-02-07,1.96,1.986,1.8844,1.95,31360.0,0.0,1.0,1.96,1.986,1.8844,1.95,31360.0
2020-02-10,1.91,1.9535,1.87,1.875,11196.0,0.0,1.0,1.91,1.9535,1.87,1.875,11196.0
2020-02-11,1.8974,1.94,1.8974,1.9302,4676.0,0.0,1.0,1.8974,1.94,1.8974,1.9302,4676.0
2020-02-12,1.96,2.0041,1.9439,1.95,20376.0,0.0,1.0,1.96,2.0041,1.9439,1.95,20376.0
2020-02-13,1.97,1.97,1.88,1.9,15941.0,0.0,1.0,1.97,1.97,1.88,1.9,15941.0
2020-02-14,1.91,1.9297,1.91,1.9187,4511.0,0.0,1.0,1.91,1.9297,1.91,1.9187,4511.0
2020-02-18,2.07,2.07,1.85,1.91,35306.0,0.0,1.0,2.07,2.07,1.85,1.91,35306.0
2020-02-19,1.99,1.9936,1.85,1.88,23418.0,0.0,1.0,1.99,1.9936,1.85,1.88,23418.0
2020-02-20,1.86,1.9424,1.86,1.86,45034.0,0.0,1.0,1.86,1.9424,1.86,1.86,45034.0
