Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.45,2.48,2.34,2.37,236298.0,0.0,1.0,2.45,2.48,2.34,2.37,236298.0
2020-01-03,2.34,2.36,2.285,2.33,253551.0,0.0,1.0,2.34,2.36,2.285,2.33,253551.0
2020-01-06,2.31,2.37,2.28,2.32,235452.0,0.0,1.0,2.31,2.37,2.28,2.32,235452.0
2020-01-07,2.33,2.38,2.28,2.32,157262.0,0.0,1.0,2.33,2.38,2.28,2.32,157262.0
2020-01-08,2.32,2.33,2.2512,2.3,137730.0,0.0,1.0,2.32,2.33,2.2512,2.3,137730.0
2020-01-09,2.28,2.36,2.28,2.32,99310.0,0.0,1.0,2.28,2.36,2.28,2.32,99310.0
2020-01-10,2.33,2.35,2.27,2.3,214924.0,0.0,1.0,2.33,2.35,2.27,2.3,214924.0
2020-01-13,2.3,2.31,2.22,2.25,239636.0,0.0,1.0,2.3,2.31,2.22,2.25,239636.0
2020-01-14,2.22,2.39,2.22,2.32,237216.0,0.0,1.0,2.22,2.39,2.22,2.32,237216.0
2020-01-15,2.6,3.05,2.5,2.79,2399771.0,0.0,1.0,2.6,3.05,2.5,2.79,2399771.0
2020-01-16,2.79,2.88,2.63,2.84,750584.0,0.0,1.0,2.79,2.88,2.63,2.84,750584.0
2020-01-17,2.87,2.9,2.6,2.6,346044.0,0.0,1.0,2.87,2.9,2.6,2.6,346044.0
2020-01-21,2.6,2.6125,2.42,2.44,385542.0,0.0,1.0,2.6,2.6125,2.42,2.44,385542.0
2020-01-22,2.44,2.66,2.42,2.63,340699.0,0.0,1.0,2.44,2.66,2.42,2.63,340699.0
2020-01-23,2.63,2.63,2.53,2.6,182459.0,0.0,1.0,2.63,2.63,2.53,2.6,182459.0
2020-01-24,2.61,2.61,2.51,2.57,155378.0,0.0,1.0,2.61,2.61,2.51,2.57,155378.0
