Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-09,0.2295,0.260001,0.2,0.2324,304146.0,0.0,1.0,0.2295,0.260001,0.2,0.2324,304146.0
2020-07-10,0.24,0.2625,0.22,0.2624,260264.0,0.0,1.0,0.24,0.2625,0.22,0.2624,260264.0
2020-07-13,0.27,0.3,0.22,0.249,110226.0,0.0,1.0,0.27,0.3,0.22,0.249,110226.0
2020-07-14,0.249,0.2695,0.22,0.23,71662.0,0.0,1.0,0.249,0.2695,0.22,0.23,71662.0
2020-07-15,0.24,0.36,0.24,0.33,507712.0,0.0,1.0,0.24,0.36,0.24,0.33,507712.0
2020-07-16,0.3499,0.35,0.31,0.3199,57359.0,0.0,1.0,0.3499,0.35,0.31,0.3199,57359.0
2020-07-17,0.26,0.3501,0.26,0.334776,61101.0,0.0,1.0,0.26,0.3501,0.26,0.334776,61101.0
2020-07-20,0.35,0.35,0.3011,0.3099,42847.0,0.0,1.0,0.35,0.35,0.3011,0.3099,42847.0
2020-07-21,0.325001,0.3698,0.321201,0.34,177192.0,0.0,1.0,0.325001,0.3698,0.321201,0.34,177192.0
2020-07-22,0.358243,0.369999,0.32,0.32,32314.0,0.0,1.0,0.358243,0.369999,0.32,0.32,32314.0
2020-07-23,0.315001,0.352501,0.299899,0.31,125460.0,0.0,1.0,0.315001,0.352501,0.299899,0.31,125460.0
2020-07-24,0.3,0.3287,0.3,0.3099,43986.0,0.0,1.0,0.3,0.3287,0.3,0.3099,43986.0
2020-07-27,0.29,0.35,0.271,0.35,761579.0,0.0,1.0,0.29,0.35,0.271,0.35,761579.0
2020-07-28,0.34,0.38,0.282,0.32,747923.0,0.0,1.0,0.34,0.38,0.282,0.32,747923.0
2020-07-29,0.349999,0.38,0.3047,0.35,772460.0,0.0,1.0,0.349999,0.38,0.3047,0.35,772460.0
2020-07-30,0.3101,0.4,0.3101,0.4,432463.0,0.0,1.0,0.3101,0.4,0.3101,0.4,432463.0
2020-07-31,0.39,0.4,0.33,0.38,496294.0,0.0,1.0,0.39,0.4,0.33,0.38,496294.0
2020-08-03,0.355,0.4,0.355,0.3705,68590.0,0.0,1.0,0.355,0.4,0.355,0.3705,68590.0
2020-08-04,0.37,0.4,0.37,0.4,124554.0,0.0,1.0,0.37,0.4,0.37,0.4,124554.0
2020-08-05,0.4,0.4701,0.39,0.4,238200.0,0.0,1.0,0.4,0.4701,0.39,0.4,238200.0
2020-08-06,1.69,1.69,0.65,0.6605,2574465.0,0.0,1.0,1.69,1.69,0.65,0.6605,2574465.0
2020-08-07,0.73,0.83,0.6501,0.68,511173.0,0.0,1.0,0.73,0.83,0.6501,0.68,511173.0
2020-08-10,0.6699,0.7,0.58,0.580301,159289.0,0.0,1.0,0.6699,0.7,0.58,0.580301,159289.0
2020-08-11,0.6,0.75,0.6,0.6505,338533.0,0.0,1.0,0.6,0.75,0.6,0.6505,338533.0
2020-08-12,0.6999,0.7,0.63,0.6866,53297.0,0.0,1.0,0.6999,0.7,0.63,0.6866,53297.0
2020-08-13,0.6999,0.72,0.62,0.6651,115315.0,0.0,1.0,0.6999,0.72,0.62,0.6651,115315.0
2020-08-14,0.6,0.6,0.2601,0.369,1515233.0,0.0,1.0,0.6,0.6,0.2601,0.369,1515233.0
2020-08-17,0.3715,0.3715,0.28186,0.33,270436.0,0.0,1.0,0.3715,0.3715,0.28186,0.33,270436.0
2020-08-18,0.34,0.355,0.312101,0.3399,37900.0,0.0,1.0,0.34,0.355,0.312101,0.3399,37900.0
2020-08-19,0.35,0.3699,0.3057,0.3299,149719.0,0.0,1.0,0.35,0.3699,0.3057,0.3299,149719.0
2020-08-20,0.32,0.3374,0.292,0.3184,85959.0,0.0,1.0,0.32,0.3374,0.292,0.3184,85959.0
2020-08-21,0.3,0.345,0.2601,0.31,239195.0,0.0,1.0,0.3,0.345,0.2601,0.31,239195.0
2020-08-24,0.337,0.3599,0.2901,0.359899,154646.0,0.0,1.0,0.337,0.3599,0.2901,0.359899,154646.0
2020-08-25,0.3783,0.385,0.337,0.356,43682.0,0.0,1.0,0.3783,0.385,0.337,0.356,43682.0
2020-08-26,0.36,0.3793,0.332,0.332,15492.0,0.0,1.0,0.36,0.3793,0.332,0.332,15492.0
2020-08-27,0.31,0.379899,0.31,0.3253,76560.0,0.0,1.0,0.31,0.379899,0.31,0.3253,76560.0
2020-08-28,0.315,0.3253,0.3084,0.3101,113116.0,0.0,1.0,0.315,0.3253,0.3084,0.3101,113116.0
2020-08-31,0.339,0.339,0.2985,0.3101,138612.0,0.0,1.0,0.339,0.339,0.2985,0.3101,138612.0
2020-09-01,0.300101,0.36027,0.3,0.340101,69046.0,0.0,1.0,0.300101,0.36027,0.3,0.340101,69046.0
2020-09-02,0.36,0.3675,0.3003,0.3225,78381.0,0.0,1.0,0.36,0.3675,0.3003,0.3225,78381.0
2020-09-03,0.32875,0.3474,0.3,0.32,76346.0,0.0,1.0,0.32875,0.3474,0.3,0.32,76346.0
2020-09-04,0.302,0.3359,0.2662,0.310001,181810.0,0.0,1.0,0.302,0.3359,0.2662,0.310001,181810.0
2020-09-08,0.309899,0.32,0.2823,0.3,107307.0,0.0,1.0,0.309899,0.32,0.2823,0.3,107307.0
2020-09-09,0.317,0.32,0.2841,0.31,28378.0,0.0,1.0,0.317,0.32,0.2841,0.31,28378.0
2020-09-10,0.3,0.35,0.2861,0.2861,61527.0,0.0,1.0,0.3,0.35,0.2861,0.2861,61527.0
2020-09-11,0.29,0.29,0.25,0.2651,92647.0,0.0,1.0,0.29,0.29,0.25,0.2651,92647.0
2020-09-14,0.2898,0.29,0.2501,0.279799,39239.0,0.0,1.0,0.2898,0.29,0.2501,0.279799,39239.0
2020-09-15,0.2789,0.289,0.26,0.275,36533.0,0.0,1.0,0.2789,0.289,0.26,0.275,36533.0
2020-09-16,0.2627,0.3,0.2627,0.27,35528.0,0.0,1.0,0.2627,0.3,0.2627,0.27,35528.0
2020-09-17,0.3,0.37,0.3,0.3181,99360.0,0.0,1.0,0.3,0.37,0.3,0.3181,99360.0
2020-09-18,0.309,0.345,0.285,0.3121,120062.0,0.0,1.0,0.309,0.345,0.285,0.3121,120062.0
2020-09-21,0.2933,0.32,0.285201,0.318,34913.0,0.0,1.0,0.2933,0.32,0.285201,0.318,34913.0
2020-09-22,0.35,0.35,0.2944,0.2944,13837.0,0.0,1.0,0.35,0.35,0.2944,0.2944,13837.0
2020-09-23,0.33,0.33,0.2876,0.295337,10559.0,0.0,1.0,0.33,0.33,0.2876,0.295337,10559.0
2020-09-24,0.3149,0.3149,0.29,0.3001,43511.0,0.0,1.0,0.3149,0.3149,0.29,0.3001,43511.0
2020-09-25,0.31,0.34,0.2903,0.34,23282.0,0.0,1.0,0.31,0.34,0.2903,0.34,23282.0
2020-09-28,0.294,0.314501,0.294,0.31,11192.0,0.0,1.0,0.294,0.314501,0.294,0.31,11192.0
2020-09-29,0.31,0.318899,0.28765,0.29,31163.0,0.0,1.0,0.31,0.318899,0.28765,0.29,31163.0
2020-09-30,0.294,0.3115,0.292,0.2921,11162.0,0.0,1.0,0.294,0.3115,0.292,0.2921,11162.0
2020-10-01,0.2982,0.31,0.2982,0.31,3650.0,0.0,1.0,0.2982,0.31,0.2982,0.31,3650.0
2020-10-02,0.31,0.321,0.2921,0.307701,62105.0,0.0,1.0,0.31,0.321,0.2921,0.307701,62105.0
2020-10-05,0.2927,0.3028,0.2851,0.291001,18374.0,0.0,1.0,0.2927,0.3028,0.2851,0.291001,18374.0
2020-10-06,0.2904,0.2996,0.285,0.285,35816.0,0.0,1.0,0.2904,0.2996,0.285,0.285,35816.0
2020-10-07,0.2966,0.3875,0.2966,0.31,93085.0,0.0,1.0,0.2966,0.3875,0.2966,0.31,93085.0
2020-10-08,0.2968,0.3199,0.2611,0.3068,38420.0,0.0,1.0,0.2968,0.3199,0.2611,0.3068,38420.0
2020-10-09,0.29,0.319,0.29,0.3177,3790.0,0.0,1.0,0.29,0.319,0.29,0.3177,3790.0
2020-10-12,0.3195,0.33,0.271,0.3,112911.0,0.0,1.0,0.3195,0.33,0.271,0.3,112911.0
2020-10-13,0.2711,0.3079,0.2711,0.2805,7250.0,0.0,1.0,0.2711,0.3079,0.2711,0.2805,7250.0
2020-10-14,0.28,0.299,0.2799,0.2989,46297.0,0.0,1.0,0.28,0.299,0.2799,0.2989,46297.0
2020-10-15,0.271,0.3172,0.27,0.285,81829.0,0.0,1.0,0.271,0.3172,0.27,0.285,81829.0
2020-10-16,0.285001,0.289999,0.2722,0.280498,49395.0,0.0,1.0,0.285001,0.289999,0.2722,0.280498,49395.0
2020-10-19,0.2733,0.3095,0.27,0.275199,59311.0,0.0,1.0,0.2733,0.3095,0.27,0.275199,59311.0
2020-10-20,0.2799,0.3,0.2658,0.2799,22273.0,0.0,1.0,0.2799,0.3,0.2658,0.2799,22273.0
2020-10-21,0.295999,0.295999,0.2651,0.2701,25468.0,0.0,1.0,0.295999,0.295999,0.2651,0.2701,25468.0
2020-10-22,0.271,0.2797,0.271,0.2797,15311.0,0.0,1.0,0.271,0.2797,0.271,0.2797,15311.0
2020-10-23,0.28,0.3,0.27,0.2997,56763.0,0.0,1.0,0.28,0.3,0.27,0.2997,56763.0
2020-10-26,0.2826,0.287986,0.28,0.28,2090.0,0.0,1.0,0.2826,0.287986,0.28,0.28,2090.0
2020-10-27,0.28,0.282377,0.2702,0.2799,2850.0,0.0,1.0,0.28,0.282377,0.2702,0.2799,2850.0
2020-10-28,0.2701,0.27645,0.263499,0.266,15201.0,0.0,1.0,0.2701,0.27645,0.263499,0.266,15201.0
2020-10-29,0.265,0.28,0.26,0.279,37490.0,0.0,1.0,0.265,0.28,0.26,0.279,37490.0
2020-10-30,0.2601,0.27006,0.25,0.2539,17437.0,0.0,1.0,0.2601,0.27006,0.25,0.2539,17437.0
2020-11-02,0.26,0.28,0.2551,0.2651,25122.0,0.0,1.0,0.26,0.28,0.2551,0.2651,25122.0
2020-11-03,0.286,0.286,0.2753,0.2753,490.0,0.0,1.0,0.286,0.286,0.2753,0.2753,490.0
2020-11-04,0.2601,0.2602,0.2552,0.26,9781.0,0.0,1.0,0.2601,0.2602,0.2552,0.26,9781.0
2020-11-05,0.26,0.276,0.2215,0.276,36028.0,0.0,1.0,0.26,0.276,0.2215,0.276,36028.0
2020-11-06,0.276,0.3056,0.266551,0.3056,20902.0,0.0,1.0,0.276,0.3056,0.266551,0.3056,20902.0
2020-11-09,0.2667,0.3025,0.26,0.2797,35010.0,0.0,1.0,0.2667,0.3025,0.26,0.2797,35010.0
2020-11-10,0.2601,0.27,0.2553,0.2602,14455.0,0.0,1.0,0.2601,0.27,0.2553,0.2602,14455.0
2020-11-11,0.255,0.286,0.255,0.265,13801.0,0.0,1.0,0.255,0.286,0.255,0.265,13801.0
2020-11-12,0.260001,0.270099,0.260001,0.27,25097.0,0.0,1.0,0.260001,0.270099,0.260001,0.27,25097.0
2020-11-13,0.285399,0.3399,0.2602,0.2891,42403.0,0.0,1.0,0.285399,0.3399,0.2602,0.2891,42403.0
2020-11-16,0.3002,0.3004,0.262,0.28,46761.0,0.0,1.0,0.3002,0.3004,0.262,0.28,46761.0
2020-11-17,0.3,0.318501,0.282136,0.29,23998.0,0.0,1.0,0.3,0.318501,0.282136,0.29,23998.0
2020-11-18,0.34,0.38,0.271001,0.343,171898.0,0.0,1.0,0.34,0.38,0.271001,0.343,171898.0
2020-11-19,0.34,0.34,0.271,0.3,77482.0,0.0,1.0,0.34,0.34,0.271,0.3,77482.0
2020-11-20,0.317,0.3495,0.3,0.306,35240.0,0.0,1.0,0.317,0.3495,0.3,0.306,35240.0
2020-11-23,0.3695,0.3695,0.306,0.32,40836.0,0.0,1.0,0.3695,0.3695,0.306,0.32,40836.0
2020-11-24,0.3,0.35,0.3,0.301101,88917.0,0.0,1.0,0.3,0.35,0.3,0.301101,88917.0
2020-11-25,0.327501,0.338,0.31,0.314899,177991.0,0.0,1.0,0.327501,0.338,0.31,0.314899,177991.0
2020-11-27,0.328,0.33,0.31,0.31,12591.0,0.0,1.0,0.328,0.33,0.31,0.31,12591.0
2020-11-30,0.3267,0.3267,0.2853,0.31,87498.0,0.0,1.0,0.3267,0.3267,0.2853,0.31,87498.0
2020-12-01,0.29,0.322,0.2899,0.3,30786.0,0.0,1.0,0.29,0.322,0.2899,0.3,30786.0
2020-12-02,0.36,0.36,0.3035,0.32,228930.0,0.0,1.0,0.36,0.36,0.3035,0.32,228930.0
2020-12-03,0.32,0.345,0.3,0.304388,69913.0,0.0,1.0,0.32,0.345,0.3,0.304388,69913.0
2020-12-04,0.318,0.33,0.31,0.31,53186.0,0.0,1.0,0.318,0.33,0.31,0.31,53186.0
2020-12-07,0.32,0.42,0.32,0.33,277172.0,0.0,1.0,0.32,0.42,0.32,0.33,277172.0
2020-12-08,0.357,0.379899,0.327,0.34,57107.0,0.0,1.0,0.357,0.379899,0.327,0.34,57107.0
2020-12-09,0.3899,0.4,0.327201,0.3361,57214.0,0.0,1.0,0.3899,0.4,0.327201,0.3361,57214.0
2020-12-10,0.39,0.39,0.32,0.32,74519.0,0.0,1.0,0.39,0.39,0.32,0.32,74519.0
2020-12-11,0.33,0.33,0.3021,0.3021,30382.0,0.0,1.0,0.33,0.33,0.3021,0.3021,30382.0
2020-12-14,0.3483,0.3498,0.3101,0.3245,18880.0,0.0,1.0,0.3483,0.3498,0.3101,0.3245,18880.0
2020-12-15,0.3398,0.3515,0.3105,0.323155,61550.0,0.0,1.0,0.3398,0.3515,0.3105,0.323155,61550.0
2020-12-16,0.343,0.343,0.3102,0.328,80166.0,0.0,1.0,0.343,0.343,0.3102,0.328,80166.0
2020-12-17,0.3103,0.3275,0.3103,0.325,47096.0,0.0,1.0,0.3103,0.3275,0.3103,0.325,47096.0
2020-12-18,0.3283,0.3284,0.3045,0.3278,49337.0,0.0,1.0,0.3283,0.3284,0.3045,0.3278,49337.0
2020-12-21,0.32,0.3269,0.31,0.32,166061.0,0.0,1.0,0.32,0.3269,0.31,0.32,166061.0
2020-12-22,0.3,0.34,0.3,0.338,201195.0,0.0,1.0,0.3,0.34,0.3,0.338,201195.0
2020-12-23,0.3525,0.4,0.3344,0.3452,93454.0,0.0,1.0,0.3525,0.4,0.3344,0.3452,93454.0
2020-12-24,0.368,0.5157,0.355,0.45,248610.0,0.0,1.0,0.368,0.5157,0.355,0.45,248610.0
2020-12-28,0.5,0.5,0.45,0.47,119549.0,0.0,1.0,0.5,0.5,0.45,0.47,119549.0
2020-12-29,0.49,0.51,0.4006,0.4389,148682.0,0.0,1.0,0.49,0.51,0.4006,0.4389,148682.0
2020-12-30,0.429999,0.495001,0.415,0.4767,108811.0,0.0,1.0,0.429999,0.495001,0.415,0.4767,108811.0
2020-12-31,0.4401,0.47,0.425,0.47,38794.0,0.0,1.0,0.4401,0.47,0.425,0.47,38794.0
