Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-02,1.76,1.79,1.53,1.65,1978318.0,0.0,1.0,1.76,1.79,1.53,1.65,1978318.0
2020-04-03,1.75,1.75,1.41,1.56,1598800.0,0.0,1.0,1.75,1.75,1.41,1.56,1598800.0
2020-04-06,1.59,1.7076,1.48,1.5,1796723.0,0.0,1.0,1.59,1.7076,1.48,1.5,1796723.0
2020-04-07,1.64,1.64,1.26,1.34,2707801.0,0.0,1.0,1.64,1.64,1.26,1.34,2707801.0
2020-04-08,1.38,1.45,1.21,1.39,2613262.0,0.0,1.0,1.38,1.45,1.21,1.39,2613262.0
2020-04-09,1.43,1.65,1.34,1.52,3253455.0,0.0,1.0,1.43,1.65,1.34,1.52,3253455.0
2020-04-13,1.59,1.65,1.45,1.56,1432483.0,0.0,1.0,1.59,1.65,1.45,1.56,1432483.0
2020-04-14,1.57,1.7,1.5,1.51,1615495.0,0.0,1.0,1.57,1.7,1.5,1.51,1615495.0
2020-04-15,1.45,1.47,1.35,1.4,1099473.0,0.0,1.0,1.45,1.47,1.35,1.4,1099473.0
2020-04-16,1.43,1.45,1.25,1.26,1290395.0,0.0,1.0,1.43,1.45,1.25,1.26,1290395.0
2020-04-17,1.38,1.51,1.27,1.51,1758164.0,0.0,1.0,1.38,1.51,1.27,1.51,1758164.0
2020-04-20,1.4,1.45,1.25,1.29,3482725.0,0.0,1.0,1.4,1.45,1.25,1.29,3482725.0
2020-04-21,1.27,1.37,1.24,1.25,1301032.0,0.0,1.0,1.27,1.37,1.24,1.25,1301032.0
2020-04-22,1.31,1.34,1.215,1.26,1376870.0,0.0,1.0,1.31,1.34,1.215,1.26,1376870.0
2020-04-23,1.3,1.55,1.2717,1.45,3234133.0,0.0,1.0,1.3,1.55,1.2717,1.45,3234133.0
2020-04-24,1.52,1.67,1.34,1.44,2099345.0,0.0,1.0,1.52,1.67,1.34,1.44,2099345.0
2020-04-27,1.44,1.54,1.29,1.48,1773496.0,0.0,1.0,1.44,1.54,1.29,1.48,1773496.0
2020-04-28,1.52,1.74,1.48,1.68,2361248.0,0.0,1.0,1.52,1.74,1.48,1.68,2361248.0
2020-04-29,1.76,1.93,1.68,1.9,2595923.0,0.0,1.0,1.76,1.93,1.68,1.9,2595923.0
2020-04-30,2.0,2.2299,1.8,1.92,2933959.0,0.0,1.0,2.0,2.2299,1.8,1.92,2933959.0
2020-05-01,1.97,2.5899,1.72,2.34,6748858.0,0.0,1.0,1.97,2.5899,1.72,2.34,6748858.0
2020-05-04,2.21,2.4,2.08,2.24,2432615.0,0.0,1.0,2.21,2.4,2.08,2.24,2432615.0
2020-05-05,2.36,2.41,2.17,2.19,2345321.0,0.0,1.0,2.36,2.41,2.17,2.19,2345321.0
2020-05-06,2.2,2.2,2.01,2.06,2284874.0,0.0,1.0,2.2,2.2,2.01,2.06,2284874.0
2020-05-07,2.19,2.22,2.04,2.06,1903566.0,0.0,1.0,2.19,2.22,2.04,2.06,1903566.0
2020-05-08,2.15,2.28,2.11,2.21,1614282.0,0.0,1.0,2.15,2.28,2.11,2.21,1614282.0
2020-05-11,2.1,2.2,2.03,2.08,1403709.0,0.0,1.0,2.1,2.2,2.03,2.08,1403709.0
2020-05-12,2.14,2.16,2.005,2.09,1480851.0,0.0,1.0,2.14,2.16,2.005,2.09,1480851.0
2020-05-13,2.09,2.1,1.89,1.96,1823653.0,0.0,1.0,2.09,2.1,1.89,1.96,1823653.0
2020-05-14,1.9,2.01,1.7668,1.96,1629552.0,0.0,1.0,1.9,2.01,1.7668,1.96,1629552.0
2020-05-15,1.97,1.99,1.84,1.85,1646079.0,0.0,1.0,1.97,1.99,1.84,1.85,1646079.0
2020-05-18,1.9,2.4,1.9,2.32,3322414.0,0.0,1.0,1.9,2.4,1.9,2.32,3322414.0
2020-05-19,2.28,2.335,2.1,2.18,1624574.0,0.0,1.0,2.28,2.335,2.1,2.18,1624574.0
2020-05-20,2.23,2.53,2.23,2.44,2671699.0,0.0,1.0,2.23,2.53,2.23,2.44,2671699.0
2020-05-21,2.51,2.64,2.44,2.6,1589190.0,0.0,1.0,2.51,2.64,2.44,2.6,1589190.0
2020-05-22,2.51,2.675,2.48,2.62,1383446.0,0.0,1.0,2.51,2.675,2.48,2.62,1383446.0
2020-05-26,2.75,3.03,2.62,3.0,2019906.0,0.0,1.0,2.75,3.03,2.62,3.0,2019906.0
2020-05-27,3.16,3.31,2.91,3.1,2740530.0,0.0,1.0,3.16,3.31,2.91,3.1,2740530.0
2020-05-28,3.15,3.35,3.0,3.19,3028701.0,0.0,1.0,3.15,3.35,3.0,3.19,3028701.0
2020-05-29,3.1,3.1543,2.73,2.95,3132930.0,0.0,1.0,3.1,3.1543,2.73,2.95,3132930.0
2020-06-01,2.95,3.15,2.87,3.02,1233701.0,0.0,1.0,2.95,3.15,2.87,3.02,1233701.0
2020-06-02,3.05,3.33,3.05,3.26,2249204.0,0.0,1.0,3.05,3.33,3.05,3.26,2249204.0
2020-06-03,3.34,3.44,3.08,3.17,2376680.0,0.0,1.0,3.34,3.44,3.08,3.17,2376680.0
2020-06-04,3.15,3.63,3.13,3.57,2648059.0,0.0,1.0,3.15,3.63,3.13,3.57,2648059.0
2020-06-05,3.91,4.14,3.77,4.1,3602817.0,0.0,1.0,3.91,4.14,3.77,4.1,3602817.0
2020-06-08,4.32,4.61,3.95,4.58,4653667.0,0.0,1.0,4.32,4.61,3.95,4.58,4653667.0
2020-06-09,4.28,4.39,4.045,4.17,1704594.0,0.0,1.0,4.28,4.39,4.045,4.17,1704594.0
2020-06-10,4.09,4.21,3.87,4.11,2298314.0,0.0,1.0,4.09,4.21,3.87,4.11,2298314.0
2020-06-11,3.7,3.7,3.18,3.29,2751668.0,0.0,1.0,3.7,3.7,3.18,3.29,2751668.0
2020-06-12,3.57,3.73,3.34,3.61,2163415.0,0.0,1.0,3.57,3.73,3.34,3.61,2163415.0
2020-06-15,3.35,3.77,3.24,3.72,1783109.0,0.0,1.0,3.35,3.77,3.24,3.72,1783109.0
2020-06-16,3.97,3.99,3.735,3.82,1680545.0,0.0,1.0,3.97,3.99,3.735,3.82,1680545.0
2020-06-17,3.8,3.8,3.53,3.54,1614662.0,0.0,1.0,3.8,3.8,3.53,3.54,1614662.0
2020-06-18,3.5,3.66,3.32,3.44,1569376.0,0.0,1.0,3.5,3.66,3.32,3.44,1569376.0
2020-06-19,3.56,3.685,3.39,3.64,5672858.0,0.0,1.0,3.56,3.685,3.39,3.64,5672858.0
2020-06-22,3.64,3.97,3.62,3.96,2532635.0,0.0,1.0,3.64,3.97,3.62,3.96,2532635.0
2020-06-23,4.06,4.0683,3.71,3.84,1766173.0,0.0,1.0,4.06,4.0683,3.71,3.84,1766173.0
2020-06-24,3.69,3.72,3.35,3.36,1441439.0,0.0,1.0,3.69,3.72,3.35,3.36,1441439.0
2020-06-25,3.29,3.5,3.16,3.5,1174059.0,0.0,1.0,3.29,3.5,3.16,3.5,1174059.0
2020-06-26,3.44,3.45,3.22,3.4,1912443.0,0.0,1.0,3.44,3.45,3.22,3.4,1912443.0
2020-06-29,3.38,3.71,3.32,3.53,1807639.0,0.0,1.0,3.38,3.71,3.32,3.53,1807639.0
2020-06-30,3.45,3.62,3.38,3.61,906816.0,0.0,1.0,3.45,3.62,3.38,3.61,906816.0
2020-07-01,3.62,3.71,3.28,3.31,1677924.0,0.0,1.0,3.62,3.71,3.28,3.31,1677924.0
2020-07-02,3.46,3.5108,3.28,3.35,1285435.0,0.0,1.0,3.46,3.5108,3.28,3.35,1285435.0
2020-07-06,3.5,3.84,3.4534,3.82,1957328.0,0.0,1.0,3.5,3.84,3.4534,3.82,1957328.0
2020-07-07,3.67,3.72,3.54,3.59,1232829.0,0.0,1.0,3.67,3.72,3.54,3.59,1232829.0
2020-07-08,3.62,3.67,3.38,3.46,1526242.0,0.0,1.0,3.62,3.67,3.38,3.46,1526242.0
2020-07-09,3.44,3.46,3.19,3.2,1054259.0,0.0,1.0,3.44,3.46,3.19,3.2,1054259.0
2020-07-10,3.15,3.345,3.1,3.15,1127901.0,0.0,1.0,3.15,3.345,3.1,3.15,1127901.0
2020-07-13,3.24,3.27,3.04,3.05,1133329.0,0.0,1.0,3.24,3.27,3.04,3.05,1133329.0
2020-07-14,3.01,3.1,2.94,3.04,1872532.0,0.0,1.0,3.01,3.1,2.94,3.04,1872532.0
2020-07-15,3.25,3.31,3.15,3.21,2031813.0,0.0,1.0,3.25,3.31,3.15,3.21,2031813.0
2020-07-16,3.15,3.47,3.06,3.43,1780502.0,0.0,1.0,3.15,3.47,3.06,3.43,1780502.0
2020-07-17,3.46,3.61,3.4,3.54,1948866.0,0.0,1.0,3.46,3.61,3.4,3.54,1948866.0
2020-07-20,3.56,3.64,3.4799,3.51,832614.0,0.0,1.0,3.56,3.64,3.4799,3.51,832614.0
2020-07-21,3.57,3.83,3.55,3.81,2228561.0,0.0,1.0,3.57,3.83,3.55,3.81,2228561.0
2020-07-22,3.8,3.8,3.55,3.59,950014.0,0.0,1.0,3.8,3.8,3.55,3.59,950014.0
2020-07-23,3.56,3.74,3.51,3.69,775376.0,0.0,1.0,3.56,3.74,3.51,3.69,775376.0
2020-07-24,3.69,3.75,3.6,3.61,625870.0,0.0,1.0,3.69,3.75,3.6,3.61,625870.0
2020-07-27,3.57,3.68,3.46,3.56,910081.0,0.0,1.0,3.57,3.68,3.46,3.56,910081.0
2020-07-28,3.5,3.58,3.27,3.31,1038768.0,0.0,1.0,3.5,3.58,3.27,3.31,1038768.0
2020-07-29,3.3,3.495,3.3,3.44,1082385.0,0.0,1.0,3.3,3.495,3.3,3.44,1082385.0
2020-07-30,3.37,3.675,3.32,3.6,1042038.0,0.0,1.0,3.37,3.675,3.32,3.6,1042038.0
2020-07-31,3.78,3.91,3.26,3.53,2491139.0,0.0,1.0,3.78,3.91,3.26,3.53,2491139.0
2020-08-03,3.58,3.615,3.48,3.54,1469011.0,0.0,1.0,3.58,3.615,3.48,3.54,1469011.0
2020-08-04,3.5,3.55,3.32,3.48,1508731.0,0.0,1.0,3.5,3.55,3.32,3.48,1508731.0
2020-08-05,3.57,3.84,3.52,3.77,1546112.0,0.0,1.0,3.57,3.84,3.52,3.77,1546112.0
2020-08-06,3.77,3.99,3.66,3.85,1326645.0,0.0,1.0,3.77,3.99,3.66,3.85,1326645.0
2020-08-07,3.79,3.95,3.74,3.94,722169.0,0.0,1.0,3.79,3.95,3.74,3.94,722169.0
2020-08-10,4.0,4.1399,3.95,4.08,1232710.0,0.0,1.0,4.0,4.1399,3.95,4.08,1232710.0
2020-08-11,4.16,4.33,4.095,4.11,1547019.0,0.0,1.0,4.16,4.33,4.095,4.11,1547019.0
2020-08-12,4.21,4.27,4.16,4.17,902846.0,0.0,1.0,4.21,4.27,4.16,4.17,902846.0
2020-08-13,4.14,4.21,4.025,4.14,995060.0,0.0,1.0,4.14,4.21,4.025,4.14,995060.0
2020-08-14,4.08,4.2925,4.08,4.2,692046.0,0.0,1.0,4.08,4.2925,4.08,4.2,692046.0
2020-08-17,4.16,4.32,4.15,4.3,842238.0,0.0,1.0,4.16,4.32,4.15,4.3,842238.0
2020-08-18,4.27,4.32,4.2,4.2,878736.0,0.0,1.0,4.27,4.32,4.2,4.2,878736.0
2020-08-19,4.24,4.3246,4.18,4.21,697308.0,0.0,1.0,4.24,4.3246,4.18,4.21,697308.0
2020-08-20,4.14,4.29,4.04,4.1,1284382.0,0.0,1.0,4.14,4.29,4.04,4.1,1284382.0
2020-08-21,4.05,4.12,3.88,4.04,1557025.0,0.0,1.0,4.05,4.12,3.88,4.04,1557025.0
2020-08-24,4.09,4.39,4.02,4.39,904429.0,0.0,1.0,4.09,4.39,4.02,4.39,904429.0
2020-08-25,4.45,4.5,4.26,4.37,987226.0,0.0,1.0,4.45,4.5,4.26,4.37,987226.0
2020-08-26,4.37,4.4599,4.24,4.31,732864.0,0.0,1.0,4.37,4.4599,4.24,4.31,732864.0
2020-08-27,4.32,4.48,4.32,4.44,913805.0,0.0,1.0,4.32,4.48,4.32,4.44,913805.0
2020-08-28,4.48,4.7423,4.41,4.65,1229036.0,0.0,1.0,4.48,4.7423,4.41,4.65,1229036.0
2020-08-31,4.65,4.6699,4.42,4.46,799835.0,0.0,1.0,4.65,4.6699,4.42,4.46,799835.0
2020-09-01,4.43,4.53,4.34,4.45,597755.0,0.0,1.0,4.43,4.53,4.34,4.45,597755.0
2020-09-02,4.44,4.4484,4.2,4.29,870087.0,0.0,1.0,4.44,4.4484,4.2,4.29,870087.0
2020-09-03,4.27,4.445,4.22,4.35,953647.0,0.0,1.0,4.27,4.445,4.22,4.35,953647.0
2020-09-04,4.42,4.51,4.34,4.42,767627.0,0.0,1.0,4.42,4.51,4.34,4.42,767627.0
2020-09-08,4.25,4.295,3.8,3.83,1217594.0,0.0,1.0,4.25,4.295,3.8,3.83,1217594.0
2020-09-09,3.9,4.0,3.7,3.89,617910.0,0.0,1.0,3.9,4.0,3.7,3.89,617910.0
2020-09-10,3.88,3.9,3.61,3.7,779469.0,0.0,1.0,3.88,3.9,3.61,3.7,779469.0
2020-09-11,3.66,3.7,3.54,3.64,504666.0,0.0,1.0,3.66,3.7,3.54,3.64,504666.0
2020-09-14,3.62,3.62,3.345,3.47,976774.0,0.0,1.0,3.62,3.62,3.345,3.47,976774.0
2020-09-15,3.51,3.55,3.38,3.42,504080.0,0.0,1.0,3.51,3.55,3.38,3.42,504080.0
2020-09-16,3.46,3.705,3.34,3.56,794985.0,0.0,1.0,3.46,3.705,3.34,3.56,794985.0
2020-09-17,3.47,3.675,3.415,3.57,628708.0,0.0,1.0,3.47,3.675,3.415,3.57,628708.0
2020-09-18,3.58,3.86,3.57,3.68,1844054.0,0.0,1.0,3.58,3.86,3.57,3.68,1844054.0
2020-09-21,3.51,3.5243,3.32,3.39,759609.0,0.0,1.0,3.51,3.5243,3.32,3.39,759609.0
2020-09-22,3.42,3.48,3.32,3.36,788661.0,0.0,1.0,3.42,3.48,3.32,3.36,788661.0
2020-09-23,3.43,3.43,3.11,3.13,839430.0,0.0,1.0,3.43,3.43,3.11,3.13,839430.0
2020-09-24,3.1,3.215,3.0,3.11,1011313.0,0.0,1.0,3.1,3.215,3.0,3.11,1011313.0
2020-09-25,3.05,3.14,2.915,2.95,1007112.0,0.0,1.0,3.05,3.14,2.915,2.95,1007112.0
2020-09-28,2.96,3.245,2.96,3.09,1067182.0,0.0,1.0,2.96,3.245,2.96,3.09,1067182.0
2020-09-29,3.08,3.11,2.98,3.06,741550.0,0.0,1.0,3.08,3.11,2.98,3.06,741550.0
2020-09-30,3.05,3.16,2.96,3.0,550647.0,0.0,1.0,3.05,3.16,2.96,3.0,550647.0
2020-10-01,2.95,2.975,2.65,2.69,1748851.0,0.0,1.0,2.95,2.975,2.65,2.69,1748851.0
2020-10-02,2.54,2.795,2.445,2.77,840627.0,0.0,1.0,2.54,2.795,2.445,2.77,840627.0
2020-10-05,2.8,2.85,2.67,2.81,815909.0,0.0,1.0,2.8,2.85,2.67,2.81,815909.0
2020-10-06,2.89,3.08,2.795,2.85,1101856.0,0.0,1.0,2.89,3.08,2.795,2.85,1101856.0
2020-10-07,2.88,2.92,2.715,2.88,605426.0,0.0,1.0,2.88,2.92,2.715,2.88,605426.0
2020-10-08,2.86,3.03,2.8414,2.99,675250.0,0.0,1.0,2.86,3.03,2.8414,2.99,675250.0
2020-10-09,3.08,3.14,2.9569,3.05,772682.0,0.0,1.0,3.08,3.14,2.9569,3.05,772682.0
2020-10-12,3.05,3.05,2.84,2.89,685220.0,0.0,1.0,3.05,3.05,2.84,2.89,685220.0
2020-10-13,2.92,2.97,2.87,2.9,511956.0,0.0,1.0,2.92,2.97,2.87,2.9,511956.0
2020-10-14,2.94,3.08,2.89,2.91,693500.0,0.0,1.0,2.94,3.08,2.89,2.91,693500.0
2020-10-15,2.83,2.98,2.8088,2.92,536473.0,0.0,1.0,2.83,2.98,2.8088,2.92,536473.0
2020-10-16,2.86,3.02,2.82,2.84,653680.0,0.0,1.0,2.86,3.02,2.82,2.84,653680.0
2020-10-19,2.82,2.875,2.69,2.72,658630.0,0.0,1.0,2.82,2.875,2.69,2.72,658630.0
2020-10-20,2.73,2.79,2.65,2.72,521575.0,0.0,1.0,2.73,2.79,2.65,2.72,521575.0
2020-10-21,2.69,2.71,2.54,2.56,659975.0,0.0,1.0,2.69,2.71,2.54,2.56,659975.0
2020-10-22,2.59,2.77,2.48,2.71,875420.0,0.0,1.0,2.59,2.77,2.48,2.71,875420.0
2020-10-23,2.74,2.94,2.74,2.93,1110162.0,0.0,1.0,2.74,2.94,2.74,2.93,1110162.0
2020-10-26,2.86,2.95,2.76,2.83,764801.0,0.0,1.0,2.86,2.95,2.76,2.83,764801.0
2020-10-27,2.82,2.87,2.69,2.74,580561.0,0.0,1.0,2.82,2.87,2.69,2.74,580561.0
2020-10-28,2.63,2.6899,2.53,2.56,682967.0,0.0,1.0,2.63,2.6899,2.53,2.56,682967.0
2020-10-29,2.79,2.79,2.45,2.63,1630178.0,0.0,1.0,2.79,2.79,2.45,2.63,1630178.0
2020-10-30,2.42,2.749,2.42,2.72,1052389.0,0.0,1.0,2.42,2.749,2.42,2.72,1052389.0
2020-11-02,2.75,2.98,2.715,2.86,1026471.0,0.0,1.0,2.75,2.98,2.715,2.86,1026471.0
2020-11-03,2.95,3.18,2.83,2.91,1286594.0,0.0,1.0,2.95,3.18,2.83,2.91,1286594.0
2020-11-04,2.96,2.96,2.755,2.87,709328.0,0.0,1.0,2.96,2.96,2.755,2.87,709328.0
2020-11-05,2.83,2.995,2.83,2.89,572737.0,0.0,1.0,2.83,2.995,2.83,2.89,572737.0
2020-11-06,2.88,2.96,2.78,2.82,550933.0,0.0,1.0,2.88,2.96,2.78,2.82,550933.0
2020-11-09,3.15,3.4,3.07,3.22,1648474.0,0.0,1.0,3.15,3.4,3.07,3.22,1648474.0
2020-11-10,3.29,3.31,3.105,3.15,993727.0,0.0,1.0,3.29,3.31,3.105,3.15,993727.0
2020-11-11,3.2,3.24,3.02,3.09,604142.0,0.0,1.0,3.2,3.24,3.02,3.09,604142.0
2020-11-12,3.04,3.105,2.97,3.0,626380.0,0.0,1.0,3.04,3.105,2.97,3.0,626380.0
2020-11-13,3.02,3.16,2.99,3.1,565730.0,0.0,1.0,3.02,3.16,2.99,3.1,565730.0
2020-11-16,3.3,3.59,3.258,3.39,1184262.0,0.0,1.0,3.3,3.59,3.258,3.39,1184262.0
2020-11-17,3.34,3.63,3.3029,3.62,1285801.0,0.0,1.0,3.34,3.63,3.3029,3.62,1285801.0
2020-11-18,3.62,4.265,3.62,3.98,3087282.0,0.0,1.0,3.62,4.265,3.62,3.98,3087282.0
2020-11-19,3.98,4.23,3.855,4.22,1278470.0,0.0,1.0,3.98,4.23,3.855,4.22,1278470.0
