Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,1.75,1.75,1.7,1.75,116965.0,0.0,1.0,1.75,1.75,1.7,1.75,116965.0
2020-02-19,1.82,1.84,1.76,1.84,60060.0,0.0,1.0,1.82,1.84,1.76,1.84,60060.0
2020-02-20,1.75,1.84,1.75,1.76,112150.0,0.0,1.0,1.75,1.84,1.75,1.76,112150.0
2020-02-21,1.83,1.83,1.69,1.79,15225.0,0.0,1.0,1.83,1.83,1.69,1.79,15225.0
2020-02-24,1.75,1.75,1.635,1.69,335791.0,0.0,1.0,1.75,1.75,1.635,1.69,335791.0
2020-02-25,1.63,1.63,1.17,1.29,2300.0,0.0,1.0,1.63,1.63,1.17,1.29,2300.0
2020-02-26,1.45,1.45,1.34,1.34,2435.0,0.0,1.0,1.45,1.45,1.34,1.34,2435.0
2020-02-27,1.1,1.225,1.1,1.225,1294123.0,0.0,1.0,1.1,1.225,1.1,1.225,1294123.0
2020-02-28,1.2,1.45,1.2,1.2243,268572.0,0.0,1.0,1.2,1.45,1.2,1.2243,268572.0
2020-03-02,1.189,1.189,1.189,1.189,685.0,0.0,1.0,1.189,1.189,1.189,1.189,685.0
2020-03-03,1.25,1.25,1.225,1.23,181100.0,0.0,1.0,1.25,1.25,1.225,1.23,181100.0
2020-03-04,1.22,1.26,1.2,1.25,176597.0,0.0,1.0,1.22,1.26,1.2,1.25,176597.0
2020-03-05,1.25,1.2563,1.25,1.25,7210.0,0.0,1.0,1.25,1.2563,1.25,1.25,7210.0
2020-03-06,1.21,1.21,1.2,1.2,190773.0,0.0,1.0,1.21,1.21,1.2,1.2,190773.0
2020-03-09,1.1,1.1,0.97,0.97,1200.0,0.0,1.0,1.1,1.1,0.97,0.97,1200.0
2020-03-10,1.02,1.02,1.0,1.0,500.0,0.0,1.0,1.02,1.02,1.0,1.0,500.0
2020-03-11,0.8118,0.89,0.8,0.8,129084.0,0.0,1.0,0.8118,0.89,0.8,0.8,129084.0
2020-03-12,0.8,0.8,0.69,0.69,101810.0,0.0,1.0,0.8,0.8,0.69,0.69,101810.0
2020-03-13,0.6,0.605,0.6,0.605,17329.0,0.0,1.0,0.6,0.605,0.6,0.605,17329.0
2020-03-16,0.6,0.67,0.56,0.63,201271.0,0.0,1.0,0.6,0.67,0.56,0.63,201271.0
2020-03-17,0.63,0.63,0.63,0.63,0.0,0.0,1.0,0.63,0.63,0.63,0.63,0.0
2020-03-18,0.63,0.63,0.63,0.63,5.0,0.0,1.0,0.63,0.63,0.63,0.63,5.0
2020-03-19,0.5796,0.5796,0.45,0.49,4430.0,0.0,1.0,0.5796,0.5796,0.45,0.49,4430.0
2020-03-20,0.67,0.6866,0.600101,0.67,2810.0,0.0,1.0,0.67,0.6866,0.600101,0.67,2810.0
2020-03-23,0.67,0.67,0.67,0.67,0.0,0.0,1.0,0.67,0.67,0.67,0.67,0.0
2020-03-24,0.67,0.67,0.67,0.67,0.0,0.0,1.0,0.67,0.67,0.67,0.67,0.0
2020-03-25,0.824689,0.96,0.824689,0.96,5929.0,0.0,1.0,0.824689,0.96,0.824689,0.96,5929.0
2020-03-26,0.96,0.96,0.96,0.96,39.0,0.0,1.0,0.96,0.96,0.96,0.96,39.0
2020-03-27,0.96,0.96,0.96,0.96,1.0,0.0,1.0,0.96,0.96,0.96,0.96,1.0
2020-03-30,0.9,0.9,0.9,0.9,503.0,0.0,1.0,0.9,0.9,0.9,0.9,503.0
2020-03-31,0.9,0.9,0.9,0.9,105.0,0.0,1.0,0.9,0.9,0.9,0.9,105.0
2020-04-01,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-04-02,0.9,0.9,0.9,0.9,0.0,0.0,1.0,0.9,0.9,0.9,0.9,0.0
2020-04-03,0.792,0.792,0.792,0.792,100.0,0.0,1.0,0.792,0.792,0.792,0.792,100.0
2020-04-06,0.792,0.792,0.792,0.792,0.0,0.0,1.0,0.792,0.792,0.792,0.792,0.0
2020-04-07,0.792,0.792,0.792,0.792,101.0,0.0,1.0,0.792,0.792,0.792,0.792,101.0
2020-04-08,0.8712,0.8712,0.8712,0.8712,1000.0,0.0,1.0,0.8712,0.8712,0.8712,0.8712,1000.0
2020-04-09,0.8712,0.8712,0.8712,0.8712,0.0,0.0,1.0,0.8712,0.8712,0.8712,0.8712,0.0
2020-04-13,0.8712,0.8712,0.8712,0.8712,0.0,0.0,1.0,0.8712,0.8712,0.8712,0.8712,0.0
2020-04-14,0.9,0.9044,0.9,0.9044,2000.0,0.0,1.0,0.9,0.9044,0.9,0.9044,2000.0
2020-04-15,0.81,0.81,0.81,0.81,1100.0,0.0,1.0,0.81,0.81,0.81,0.81,1100.0
2020-04-16,0.7533,0.7533,0.7033,0.7033,200.0,0.0,1.0,0.7533,0.7533,0.7033,0.7033,200.0
2020-04-17,0.7033,0.7033,0.7033,0.7033,0.0,0.0,1.0,0.7033,0.7033,0.7033,0.7033,0.0
2020-04-20,0.7033,0.7033,0.7033,0.7033,0.0,0.0,1.0,0.7033,0.7033,0.7033,0.7033,0.0
2020-04-21,0.7033,0.7033,0.7033,0.7033,0.0,0.0,1.0,0.7033,0.7033,0.7033,0.7033,0.0
2020-04-22,0.7033,0.7033,0.7033,0.7033,0.0,0.0,1.0,0.7033,0.7033,0.7033,0.7033,0.0
2020-04-23,0.6541,0.6541,0.5,0.6,358388.0,0.0,1.0,0.6541,0.6541,0.5,0.6,358388.0
2020-04-24,0.6,0.6,0.5971,0.6,3300.0,0.0,1.0,0.6,0.6,0.5971,0.6,3300.0
2020-04-27,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-04-28,0.558,0.99,0.528,0.85,217401.0,0.0,1.0,0.558,0.99,0.528,0.85,217401.0
2020-04-29,0.85,0.85,0.75,0.84,6801.0,0.0,1.0,0.85,0.85,0.75,0.84,6801.0
2020-04-30,0.8,0.8,0.8,0.8,300.0,0.0,1.0,0.8,0.8,0.8,0.8,300.0
2020-05-01,0.8,0.8,0.8,0.8,0.0,0.0,1.0,0.8,0.8,0.8,0.8,0.0
2020-05-04,0.799899,0.7999,0.77495,0.7999,5000.0,0.0,1.0,0.799899,0.7999,0.77495,0.7999,5000.0
2020-05-05,0.7999,0.7999,0.7999,0.7999,0.0,0.0,1.0,0.7999,0.7999,0.7999,0.7999,0.0
2020-05-06,0.75,0.75,0.749,0.749,3500.0,0.0,1.0,0.75,0.75,0.749,0.749,3500.0
2020-05-07,0.74,0.74,0.7365,0.7365,10000.0,0.0,1.0,0.74,0.74,0.7365,0.7365,10000.0
2020-05-08,0.8101,0.8101,0.65,0.771,5400.0,0.0,1.0,0.8101,0.8101,0.65,0.771,5400.0
2020-05-11,0.771,0.771,0.771,0.771,0.0,0.0,1.0,0.771,0.771,0.771,0.771,0.0
2020-05-12,0.771,0.771,0.771,0.771,0.0,0.0,1.0,0.771,0.771,0.771,0.771,0.0
2020-05-13,0.771,0.771,0.771,0.771,0.0,0.0,1.0,0.771,0.771,0.771,0.771,0.0
2020-05-14,0.771,0.771,0.771,0.771,0.0,0.0,1.0,0.771,0.771,0.771,0.771,0.0
2020-05-15,0.85,0.859999,0.72,0.725,3300.0,0.0,1.0,0.85,0.859999,0.72,0.725,3300.0
2020-05-18,1.0,1.0,0.87,0.87,2279.0,0.0,1.0,1.0,1.0,0.87,0.87,2279.0
2020-05-19,0.85,0.87495,0.735001,0.87495,3832.0,0.0,1.0,0.85,0.87495,0.735001,0.87495,3832.0
2020-05-20,0.865,0.87,0.865,0.87,1684.0,0.0,1.0,0.865,0.87,0.865,0.87,1684.0
2020-05-21,0.87,0.9,0.87,0.899952,50800.0,0.0,1.0,0.87,0.9,0.87,0.899952,50800.0
2020-05-22,0.946,0.946,0.946,0.946,100.0,0.0,1.0,0.946,0.946,0.946,0.946,100.0
2020-05-26,0.9999,1.0,0.9952,0.9999,82036.0,0.0,1.0,0.9999,1.0,0.9952,0.9999,82036.0
2020-05-27,1.0,1.0,0.925,0.95,41301.0,0.0,1.0,1.0,1.0,0.925,0.95,41301.0
2020-05-28,1.0,1.0,1.0,1.0,5000.0,0.0,1.0,1.0,1.0,1.0,1.0,5000.0
2020-05-29,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-06-01,1.0,1.0,0.88,0.95,277099.0,0.0,1.0,1.0,1.0,0.88,0.95,277099.0
2020-06-02,0.9,1.0,0.9,0.95,89210.0,0.0,1.0,0.9,1.0,0.9,0.95,89210.0
2020-06-03,0.92,1.0,0.9,0.9351,41900.0,0.0,1.0,0.92,1.0,0.9,0.9351,41900.0
2020-06-04,1.0,1.08,0.9875,0.9875,23100.0,0.0,1.0,1.0,1.08,0.9875,0.9875,23100.0
2020-06-05,1.02,1.38,1.02,1.16,79980.0,0.0,1.0,1.02,1.38,1.02,1.16,79980.0
2020-06-08,1.25,1.3,1.15,1.25,72916.0,0.0,1.0,1.25,1.3,1.15,1.25,72916.0
2020-06-09,1.37,1.37,1.15,1.15,40111.0,0.0,1.0,1.37,1.37,1.15,1.15,40111.0
2020-06-10,1.25,1.25,1.1998,1.2,36999.0,0.0,1.0,1.25,1.25,1.1998,1.2,36999.0
2020-06-11,1.2,1.2,0.97,1.0,9366.0,0.0,1.0,1.2,1.2,0.97,1.0,9366.0
2020-06-12,1.1499,1.15,0.98,0.99,10690.0,0.0,1.0,1.1499,1.15,0.98,0.99,10690.0
2020-06-15,1.02,1.055,0.9453,0.95,13900.0,0.0,1.0,1.02,1.055,0.9453,0.95,13900.0
2020-06-16,1.04,1.24,0.993,1.1,266856.0,0.0,1.0,1.04,1.24,0.993,1.1,266856.0
2020-06-17,1.075,1.3,1.0,1.27,220600.0,0.0,1.0,1.075,1.3,1.0,1.27,220600.0
2020-06-18,1.32,1.39,1.245,1.3,390299.0,0.0,1.0,1.32,1.39,1.245,1.3,390299.0
2020-06-19,1.3499,1.39,1.24,1.31,112332.0,0.0,1.0,1.3499,1.39,1.24,1.31,112332.0
2020-06-22,1.3,1.34,1.26,1.34,15358.0,0.0,1.0,1.3,1.34,1.26,1.34,15358.0
2020-06-23,1.4,1.45,1.38,1.4,118200.0,0.0,1.0,1.4,1.45,1.38,1.4,118200.0
2020-06-24,1.36,1.36,1.34,1.34,1297.0,0.0,1.0,1.36,1.36,1.34,1.34,1297.0
2020-06-25,1.35,1.395,1.3,1.3,27814.0,0.0,1.0,1.35,1.395,1.3,1.3,27814.0
2020-06-26,1.2949,1.35,1.25,1.25,7410.0,0.0,1.0,1.2949,1.35,1.25,1.25,7410.0
2020-06-29,1.2,1.26,1.07,1.07,35790.0,0.0,1.0,1.2,1.26,1.07,1.07,35790.0
2020-06-30,1.06,1.172,1.01,1.0473,38253.0,0.0,1.0,1.06,1.172,1.01,1.0473,38253.0
2020-07-01,1.1,1.1,1.0101,1.06,17320.0,0.0,1.0,1.1,1.1,1.0101,1.06,17320.0
2020-07-02,1.04,1.06,1.02,1.05,6200.0,0.0,1.0,1.04,1.06,1.02,1.05,6200.0
2020-07-06,1.05,1.08,1.02,1.05,18100.0,0.0,1.0,1.05,1.08,1.02,1.05,18100.0
2020-07-07,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-07-08,1.0212,1.1,0.9851,1.1,156250.0,0.0,1.0,1.0212,1.1,0.9851,1.1,156250.0
2020-07-09,0.9928,1.04,0.94,1.04,12050.0,0.0,1.0,0.9928,1.04,0.94,1.04,12050.0
2020-07-10,1.08,1.08,0.94,0.99,12587.0,0.0,1.0,1.08,1.08,0.94,0.99,12587.0
2020-07-13,0.99,1.05,0.99,1.02,41015.0,0.0,1.0,0.99,1.05,0.99,1.02,41015.0
2020-07-14,1.0,1.21,0.95,1.15,52637.0,0.0,1.0,1.0,1.21,0.95,1.15,52637.0
2020-07-15,1.18,1.21,1.18,1.21,10274.0,0.0,1.0,1.18,1.21,1.18,1.21,10274.0
2020-07-16,1.2,1.2701,1.1,1.22,17656.0,0.0,1.0,1.2,1.2701,1.1,1.22,17656.0
2020-07-17,1.19,1.25,1.1899,1.2,3050.0,0.0,1.0,1.19,1.25,1.1899,1.2,3050.0
2020-07-20,1.2,1.25,1.18,1.25,6344.0,0.0,1.0,1.2,1.25,1.18,1.25,6344.0
2020-07-21,1.1602,1.23,1.1602,1.22,3000.0,0.0,1.0,1.1602,1.23,1.1602,1.22,3000.0
2020-07-22,1.16,1.25,1.0948,1.21,12508.0,0.0,1.0,1.16,1.25,1.0948,1.21,12508.0
2020-07-23,1.15,1.24,1.08,1.24,7420.0,0.0,1.0,1.15,1.24,1.08,1.24,7420.0
2020-07-24,1.24,1.24,1.24,1.24,0.0,0.0,1.0,1.24,1.24,1.24,1.24,0.0
2020-07-27,1.2,1.26,1.2,1.25,89964.0,0.0,1.0,1.2,1.26,1.2,1.25,89964.0
2020-07-28,1.27,1.3,1.21,1.22,12461.0,0.0,1.0,1.27,1.3,1.21,1.22,12461.0
2020-07-29,1.32,1.3265,1.23,1.25,224795.0,0.0,1.0,1.32,1.3265,1.23,1.25,224795.0
2020-07-30,1.11,1.31,1.09,1.285,206561.0,0.0,1.0,1.11,1.31,1.09,1.285,206561.0
2020-07-31,1.28,1.4099,1.28,1.4099,41006.0,0.0,1.0,1.28,1.4099,1.28,1.4099,41006.0
2020-08-03,1.385,1.41,1.2,1.4,293034.0,0.0,1.0,1.385,1.41,1.2,1.4,293034.0
2020-08-04,1.38,1.38,1.32,1.33,78100.0,0.0,1.0,1.38,1.38,1.32,1.33,78100.0
2020-08-05,1.32,1.37,1.32,1.37,52159.0,0.0,1.0,1.32,1.37,1.32,1.37,52159.0
2020-08-06,1.35,1.36,1.33,1.34,56827.0,0.0,1.0,1.35,1.36,1.33,1.34,56827.0
2020-08-07,1.3421,1.35,1.34,1.34,10300.0,0.0,1.0,1.3421,1.35,1.34,1.34,10300.0
2020-08-10,1.37,1.37,1.34,1.35,162882.0,0.0,1.0,1.37,1.37,1.34,1.35,162882.0
2020-08-11,1.35,1.41,1.35,1.4,83291.0,0.0,1.0,1.35,1.41,1.35,1.4,83291.0
2020-08-12,1.45,1.62,1.4498,1.6,32413.0,0.0,1.0,1.45,1.62,1.4498,1.6,32413.0
2020-08-13,1.63,1.6498,1.63,1.6401,6650.0,0.0,1.0,1.63,1.6498,1.63,1.6401,6650.0
2020-08-14,1.76,1.8,1.75,1.79,20216.0,0.0,1.0,1.76,1.8,1.75,1.79,20216.0
2020-08-17,1.8,1.81,1.8,1.81,300.0,0.0,1.0,1.8,1.81,1.8,1.81,300.0
2020-08-18,1.81,1.81,1.81,1.81,30.0,0.0,1.0,1.81,1.81,1.81,1.81,30.0
2020-08-19,1.82,1.82,1.79,1.79,10200.0,0.0,1.0,1.82,1.82,1.79,1.79,10200.0
2020-08-20,1.735,1.8,1.735,1.8,7700.0,0.0,1.0,1.735,1.8,1.735,1.8,7700.0
2020-08-21,1.8,1.8,1.8,1.8,1100.0,0.0,1.0,1.8,1.8,1.8,1.8,1100.0
2020-08-24,1.8,1.87,1.8,1.87,850.0,0.0,1.0,1.8,1.87,1.8,1.87,850.0
2020-08-25,1.84,1.8687,1.8,1.8687,11100.0,0.0,1.0,1.84,1.8687,1.8,1.8687,11100.0
2020-08-26,1.76,1.83,1.76,1.83,21700.0,0.0,1.0,1.76,1.83,1.76,1.83,21700.0
2020-08-27,1.81,1.8101,1.76,1.76,748.0,0.0,1.0,1.81,1.8101,1.76,1.76,748.0
2020-08-28,1.76,1.765,1.76,1.76,6220.0,0.0,1.0,1.76,1.765,1.76,1.76,6220.0
2020-08-31,1.76,1.76,1.76,1.76,1000.0,0.0,1.0,1.76,1.76,1.76,1.76,1000.0
2020-09-01,1.6808,1.76,1.65,1.71,30720.0,0.0,1.0,1.6808,1.76,1.65,1.71,30720.0
2020-09-02,1.75,1.82,1.65,1.75,169799.0,0.0,1.0,1.75,1.82,1.65,1.75,169799.0
2020-09-03,1.75,1.75,1.75,1.75,25166.0,0.0,1.0,1.75,1.75,1.75,1.75,25166.0
2020-09-04,1.7586,1.8,1.75,1.75,37725.0,0.0,1.0,1.7586,1.8,1.75,1.75,37725.0
