Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,6.78,6.89,6.49,6.84,784524.0,0.0,1.0,6.78,6.89,6.49,6.84,784524.0
2020-01-31,6.81,7.11,6.73,6.85,817591.0,0.0,1.0,6.81,7.11,6.73,6.85,817591.0
2020-02-03,6.92,7.05,6.7697,6.89,1294444.0,0.0,1.0,6.92,7.05,6.7697,6.89,1294444.0
2020-02-04,7.21,8.535,7.17,8.39,2938515.0,0.0,1.0,7.21,8.535,7.17,8.39,2938515.0
2020-02-05,8.5,8.72,7.92,8.48,1191651.0,0.0,1.0,8.5,8.72,7.92,8.48,1191651.0
2020-02-06,8.46,8.53,8.04,8.09,1818261.0,0.0,1.0,8.46,8.53,8.04,8.09,1818261.0
2020-02-07,8.05,8.14,7.73,7.77,708379.0,0.0,1.0,8.05,8.14,7.73,7.77,708379.0
2020-02-10,7.79,8.38,7.63,8.31,990948.0,0.0,1.0,7.79,8.38,7.63,8.31,990948.0
2020-02-11,8.38,8.8055,8.22,8.68,1088091.0,0.0,1.0,8.38,8.8055,8.22,8.68,1088091.0
2020-02-12,8.84,9.38,8.2,8.39,1522750.0,0.0,1.0,8.84,9.38,8.2,8.39,1522750.0
2020-02-13,8.34,8.8897,8.02,8.57,741679.0,0.0,1.0,8.34,8.8897,8.02,8.57,741679.0
2020-02-14,8.66,8.84,8.29,8.4,653723.0,0.0,1.0,8.66,8.84,8.29,8.4,653723.0
2020-02-18,8.43,8.5,8.29,8.36,335184.0,0.0,1.0,8.43,8.5,8.29,8.36,335184.0
2020-02-19,8.36,8.4,8.04,8.33,459301.0,0.0,1.0,8.36,8.4,8.04,8.33,459301.0
2020-02-20,8.3,8.55,8.1,8.25,421161.0,0.0,1.0,8.3,8.55,8.1,8.25,421161.0
2020-02-21,8.25,8.47,8.07,8.12,566858.0,0.0,1.0,8.25,8.47,8.07,8.12,566858.0
2020-02-24,8.0,8.02,7.12,7.22,1029413.0,0.0,1.0,8.0,8.02,7.12,7.22,1029413.0
2020-02-25,7.28,7.34,6.905,7.06,752554.0,0.0,1.0,7.28,7.34,6.905,7.06,752554.0
2020-02-26,7.01,7.29,6.8,6.93,645130.0,0.0,1.0,7.01,7.29,6.8,6.93,645130.0
2020-02-27,6.71,7.13,6.5,6.73,820866.0,0.0,1.0,6.71,7.13,6.5,6.73,820866.0
2020-02-28,6.54,6.905,6.41,6.8,619836.0,0.0,1.0,6.54,6.905,6.41,6.8,619836.0
2020-03-02,7.01,7.0278,6.59,6.63,793217.0,0.0,1.0,7.01,7.0278,6.59,6.63,793217.0
2020-03-03,6.7,6.88,6.52,6.67,554403.0,0.0,1.0,6.7,6.88,6.52,6.67,554403.0
2020-03-04,6.85,6.96,6.4504,6.56,682066.0,0.0,1.0,6.85,6.96,6.4504,6.56,682066.0
2020-03-05,6.45,6.606,5.88,6.11,763669.0,0.0,1.0,6.45,6.606,5.88,6.11,763669.0
2020-03-06,5.94,6.17,5.81,5.86,676360.0,0.0,1.0,5.94,6.17,5.81,5.86,676360.0
2020-03-09,5.12,5.4299,4.77,4.96,933556.0,0.0,1.0,5.12,5.4299,4.77,4.96,933556.0
2020-03-10,5.41,5.51,4.94,5.23,845685.0,0.0,1.0,5.41,5.51,4.94,5.23,845685.0
2020-03-11,5.0,5.21,4.78,4.81,604288.0,0.0,1.0,5.0,5.21,4.78,4.81,604288.0
2020-03-12,4.33,4.45,3.75,3.81,810367.0,0.0,1.0,4.33,4.45,3.75,3.81,810367.0
2020-03-13,5.02,5.47,3.6501,4.0,3280555.0,0.0,1.0,5.02,5.47,3.6501,4.0,3280555.0
2020-03-16,3.4,4.12,3.3609,3.91,1676707.0,0.0,1.0,3.4,4.12,3.3609,3.91,1676707.0
2020-03-17,3.94,4.0,3.46,4.0,864919.0,0.0,1.0,3.94,4.0,3.46,4.0,864919.0
2020-03-18,3.81,4.08,3.5,3.89,719029.0,0.0,1.0,3.81,4.08,3.5,3.89,719029.0
2020-03-19,3.95,4.86,3.77,4.38,843761.0,0.0,1.0,3.95,4.86,3.77,4.38,843761.0
2020-03-20,4.44,4.4673,3.9101,4.02,770502.0,0.0,1.0,4.44,4.4673,3.9101,4.02,770502.0
2020-03-23,4.01,4.42,3.91,4.24,463311.0,0.0,1.0,4.01,4.42,3.91,4.24,463311.0
2020-03-24,4.41,4.78,4.28,4.51,695568.0,0.0,1.0,4.41,4.78,4.28,4.51,695568.0
2020-03-25,4.65,4.9,4.3738,4.73,501857.0,0.0,1.0,4.65,4.9,4.3738,4.73,501857.0
2020-03-26,4.79,5.13,4.79,4.96,1009725.0,0.0,1.0,4.79,5.13,4.79,4.96,1009725.0
2020-03-27,4.85,4.85,4.33,4.36,588861.0,0.0,1.0,4.85,4.85,4.33,4.36,588861.0
2020-03-30,4.3,4.62,4.12,4.16,538768.0,0.0,1.0,4.3,4.62,4.12,4.16,538768.0
2020-03-31,4.24,4.485,4.06,4.2,444830.0,0.0,1.0,4.24,4.485,4.06,4.2,444830.0
2020-04-01,4.18,4.86,4.07,4.8,839884.0,0.0,1.0,4.18,4.86,4.07,4.8,839884.0
2020-04-02,4.86,5.915,4.7314,5.08,1487046.0,0.0,1.0,4.86,5.915,4.7314,5.08,1487046.0
2020-04-03,5.15,5.43,4.8787,5.15,630649.0,0.0,1.0,5.15,5.43,4.8787,5.15,630649.0
2020-04-06,5.4,5.77,5.28,5.73,478148.0,0.0,1.0,5.4,5.77,5.28,5.73,478148.0
2020-04-07,5.94,6.25,5.425,5.66,661404.0,0.0,1.0,5.94,6.25,5.425,5.66,661404.0
2020-04-08,5.75,6.3899,5.65,6.31,576317.0,0.0,1.0,5.75,6.3899,5.65,6.31,576317.0
2020-04-09,6.45,6.92,6.27,6.7,928415.0,0.0,1.0,6.45,6.92,6.27,6.7,928415.0
2020-04-13,6.69,6.82,6.01,6.08,823952.0,0.0,1.0,6.69,6.82,6.01,6.08,823952.0
2020-04-14,6.17,6.7,6.13,6.57,543037.0,0.0,1.0,6.17,6.7,6.13,6.57,543037.0
2020-04-15,6.37,6.69,6.08,6.6,574791.0,0.0,1.0,6.37,6.69,6.08,6.6,574791.0
2020-04-16,6.54,7.25,6.5234,6.8,530906.0,0.0,1.0,6.54,7.25,6.5234,6.8,530906.0
2020-04-17,6.97,7.08,6.66,6.87,398523.0,0.0,1.0,6.97,7.08,6.66,6.87,398523.0
2020-04-20,6.77,7.3912,6.7,7.03,432519.0,0.0,1.0,6.77,7.3912,6.7,7.03,432519.0
2020-04-21,7.0,7.1584,6.44,6.6,546191.0,0.0,1.0,7.0,7.1584,6.44,6.6,546191.0
2020-04-22,6.77,6.91,6.27,6.41,382817.0,0.0,1.0,6.77,6.91,6.27,6.41,382817.0
2020-04-23,6.33,6.57,6.035,6.42,616930.0,0.0,1.0,6.33,6.57,6.035,6.42,616930.0
2020-04-24,6.5,6.89,6.34,6.83,390916.0,0.0,1.0,6.5,6.89,6.34,6.83,390916.0
2020-04-27,6.91,7.14,6.78,6.92,547346.0,0.0,1.0,6.91,7.14,6.78,6.92,547346.0
2020-04-28,6.96,7.29,6.535,6.77,623984.0,0.0,1.0,6.96,7.29,6.535,6.77,623984.0
2020-04-29,7.15,7.19,6.85,6.95,933504.0,0.0,1.0,7.15,7.19,6.85,6.95,933504.0
2020-04-30,7.0,7.9769,6.9,7.26,1481248.0,0.0,1.0,7.0,7.9769,6.9,7.26,1481248.0
2020-05-01,7.08,7.55,6.83,7.04,771455.0,0.0,1.0,7.08,7.55,6.83,7.04,771455.0
2020-05-04,6.86,7.77,6.81,7.72,899401.0,0.0,1.0,6.86,7.77,6.81,7.72,899401.0
2020-05-05,7.81,8.1,7.51,7.58,793284.0,0.0,1.0,7.81,8.1,7.51,7.58,793284.0
2020-05-06,7.61,8.04,7.46,7.84,928182.0,0.0,1.0,7.61,8.04,7.46,7.84,928182.0
2020-05-07,7.94,8.1,7.33,7.45,1621326.0,0.0,1.0,7.94,8.1,7.33,7.45,1621326.0
2020-05-08,7.52,7.82,7.11,7.44,742363.0,0.0,1.0,7.52,7.82,7.11,7.44,742363.0
2020-05-11,7.33,7.67,7.16,7.31,680392.0,0.0,1.0,7.33,7.67,7.16,7.31,680392.0
2020-05-12,7.34,7.87,7.24,7.39,762990.0,0.0,1.0,7.34,7.87,7.24,7.39,762990.0
2020-05-13,7.42,7.75,6.77,6.89,1003905.0,0.0,1.0,7.42,7.75,6.77,6.89,1003905.0
2020-05-14,6.75,7.19,6.55,7.1,567556.0,0.0,1.0,6.75,7.19,6.55,7.1,567556.0
2020-05-15,7.12,7.25,6.86,6.89,806538.0,0.0,1.0,7.12,7.25,6.86,6.89,806538.0
2020-05-18,7.09,7.391,7.04,7.13,693199.0,0.0,1.0,7.09,7.391,7.04,7.13,693199.0
2020-05-19,7.18,7.59,7.13,7.23,429866.0,0.0,1.0,7.18,7.59,7.13,7.23,429866.0
2020-05-20,7.34,7.43,7.11,7.22,418113.0,0.0,1.0,7.34,7.43,7.11,7.22,418113.0
2020-05-21,7.23,7.2991,7.05,7.17,279340.0,0.0,1.0,7.23,7.2991,7.05,7.17,279340.0
2020-05-22,7.16,7.25,7.01,7.21,334183.0,0.0,1.0,7.16,7.25,7.01,7.21,334183.0
2020-05-26,7.19,7.43,6.8,6.83,614494.0,0.0,1.0,7.19,7.43,6.8,6.83,614494.0
2020-05-27,5.523,5.67,4.8,5.03,3465523.0,0.0,1.0,5.523,5.67,4.8,5.03,3465523.0
2020-05-28,5.11,5.18,4.65,4.66,1499772.0,0.0,1.0,5.11,5.18,4.65,4.66,1499772.0
2020-05-29,4.6,4.79,4.31,4.72,1085997.0,0.0,1.0,4.6,4.79,4.31,4.72,1085997.0
2020-06-01,4.7272,4.74,4.51,4.55,703042.0,0.0,1.0,4.7272,4.74,4.51,4.55,703042.0
2020-06-02,4.56,5.05,4.34,4.96,1523184.0,0.0,1.0,4.56,5.05,4.34,4.96,1523184.0
2020-06-03,4.87,5.06,4.76,4.93,619200.0,0.0,1.0,4.87,5.06,4.76,4.93,619200.0
2020-06-04,4.87,5.05,4.86,5.01,635973.0,0.0,1.0,4.87,5.05,4.86,5.01,635973.0
2020-06-05,5.55,5.88,5.39,5.41,1398592.0,0.0,1.0,5.55,5.88,5.39,5.41,1398592.0
2020-06-08,5.52,5.789,5.22,5.65,664098.0,0.0,1.0,5.52,5.789,5.22,5.65,664098.0
2020-06-09,5.64,5.99,5.42,5.85,535203.0,0.0,1.0,5.64,5.99,5.42,5.85,535203.0
2020-06-10,5.85,5.94,5.61,5.64,405052.0,0.0,1.0,5.85,5.94,5.61,5.64,405052.0
2020-06-11,5.47,5.47,5.13,5.22,831901.0,0.0,1.0,5.47,5.47,5.13,5.22,831901.0
2020-06-12,5.39,5.39,4.91,5.08,997141.0,0.0,1.0,5.39,5.39,4.91,5.08,997141.0
2020-06-15,4.95,5.32,4.83,5.31,1006588.0,0.0,1.0,4.95,5.32,4.83,5.31,1006588.0
2020-06-16,5.49,5.64,5.1417,5.53,975733.0,0.0,1.0,5.49,5.64,5.1417,5.53,975733.0
2020-06-17,5.55,5.655,5.33,5.38,699885.0,0.0,1.0,5.55,5.655,5.33,5.38,699885.0
2020-06-18,5.36,5.59,5.21,5.49,457102.0,0.0,1.0,5.36,5.59,5.21,5.49,457102.0
2020-06-19,5.53,5.6,5.25,5.31,535701.0,0.0,1.0,5.53,5.6,5.25,5.31,535701.0
2020-06-22,5.32,5.32,4.78,5.22,782631.0,0.0,1.0,5.32,5.32,4.78,5.22,782631.0
2020-06-23,5.3,5.345,4.94,5.06,468091.0,0.0,1.0,5.3,5.345,4.94,5.06,468091.0
2020-06-24,5.05,5.1688,4.79,4.8,680030.0,0.0,1.0,5.05,5.1688,4.79,4.8,680030.0
2020-06-25,4.86,4.88,4.561,4.68,607536.0,0.0,1.0,4.86,4.88,4.561,4.68,607536.0
2020-06-26,4.64,4.64,4.42,4.5,1133225.0,0.0,1.0,4.64,4.64,4.42,4.5,1133225.0
2020-06-29,4.51,4.62,4.3325,4.39,564501.0,0.0,1.0,4.51,4.62,4.3325,4.39,564501.0
2020-06-30,4.4,4.46,4.24,4.26,521623.0,0.0,1.0,4.4,4.46,4.24,4.26,521623.0
2020-07-01,4.24,4.54,4.14,4.52,575163.0,0.0,1.0,4.24,4.54,4.14,4.52,575163.0
2020-07-02,4.59,4.59,4.39,4.41,289657.0,0.0,1.0,4.59,4.59,4.39,4.41,289657.0
2020-07-06,4.47,4.48,4.24,4.44,457639.0,0.0,1.0,4.47,4.48,4.24,4.44,457639.0
2020-07-07,4.44,4.64,4.32,4.58,359277.0,0.0,1.0,4.44,4.64,4.32,4.58,359277.0
2020-07-08,4.6,4.6,4.405,4.49,300803.0,0.0,1.0,4.6,4.6,4.405,4.49,300803.0
2020-07-09,4.49,4.55,4.28,4.34,193678.0,0.0,1.0,4.49,4.55,4.28,4.34,193678.0
2020-07-10,4.34,4.39,4.18,4.32,183110.0,0.0,1.0,4.34,4.39,4.18,4.32,183110.0
2020-07-13,4.35,4.41,4.1299,4.14,328574.0,0.0,1.0,4.35,4.41,4.1299,4.14,328574.0
2020-07-14,4.18,4.3,4.08,4.27,250288.0,0.0,1.0,4.18,4.3,4.08,4.27,250288.0
2020-07-15,4.34,4.4799,4.31,4.44,207985.0,0.0,1.0,4.34,4.4799,4.31,4.44,207985.0
2020-07-16,4.39,4.4,4.26,4.39,168107.0,0.0,1.0,4.39,4.4,4.26,4.39,168107.0
2020-07-17,4.41,4.86,4.41,4.7,520207.0,0.0,1.0,4.41,4.86,4.41,4.7,520207.0
2020-07-20,4.78,4.84,4.45,4.59,350612.0,0.0,1.0,4.78,4.84,4.45,4.59,350612.0
2020-07-21,4.66,4.74,4.4,4.43,445808.0,0.0,1.0,4.66,4.74,4.4,4.43,445808.0
2020-07-22,4.39,4.52,4.22,4.29,444856.0,0.0,1.0,4.39,4.52,4.22,4.29,444856.0
2020-07-23,4.29,4.35,4.07,4.15,511596.0,0.0,1.0,4.29,4.35,4.07,4.15,511596.0
2020-07-24,4.12,4.12,4.005,4.03,568922.0,0.0,1.0,4.12,4.12,4.005,4.03,568922.0
2020-07-27,4.03,4.11,3.68,3.925,1250635.0,0.0,1.0,4.03,4.11,3.68,3.925,1250635.0
2020-07-28,3.95,4.0,3.81,3.89,497348.0,0.0,1.0,3.95,4.0,3.81,3.89,497348.0
2020-07-29,3.99,4.14,3.84,4.03,546389.0,0.0,1.0,3.99,4.14,3.84,4.03,546389.0
2020-07-30,4.03,4.25,3.99,4.18,356202.0,0.0,1.0,4.03,4.25,3.99,4.18,356202.0
2020-07-31,4.14,4.168,3.92,3.98,478132.0,0.0,1.0,4.14,4.168,3.92,3.98,478132.0
2020-08-03,4.0,4.17,3.98,4.06,390706.0,0.0,1.0,4.0,4.17,3.98,4.06,390706.0
2020-08-04,4.02,4.34,4.02,4.26,391414.0,0.0,1.0,4.02,4.34,4.02,4.26,391414.0
2020-08-05,4.36,4.36,4.2,4.28,283171.0,0.0,1.0,4.36,4.36,4.2,4.28,283171.0
2020-08-06,3.95,4.0602,3.7,3.79,1340191.0,0.0,1.0,3.95,4.0602,3.7,3.79,1340191.0
2020-08-07,3.8,3.8,3.56,3.58,743842.0,0.0,1.0,3.8,3.8,3.56,3.58,743842.0
2020-08-10,3.6,3.69,3.52,3.6,543880.0,0.0,1.0,3.6,3.69,3.52,3.6,543880.0
2020-08-11,3.62,3.73,3.56,3.59,729385.0,0.0,1.0,3.62,3.73,3.56,3.59,729385.0
2020-08-12,3.65,3.65,3.41,3.54,776300.0,0.0,1.0,3.65,3.65,3.41,3.54,776300.0
2020-08-13,3.53,3.72,3.4901,3.71,865368.0,0.0,1.0,3.53,3.72,3.4901,3.71,865368.0
2020-08-14,3.72,3.96,3.68,3.93,678167.0,0.0,1.0,3.72,3.96,3.68,3.93,678167.0
2020-08-17,4.17,4.38,4.0701,4.19,836894.0,0.0,1.0,4.17,4.38,4.0701,4.19,836894.0
2020-08-18,4.22,4.34,4.1101,4.2,371423.0,0.0,1.0,4.22,4.34,4.1101,4.2,371423.0
2020-08-19,4.15,4.23,4.045,4.15,370103.0,0.0,1.0,4.15,4.23,4.045,4.15,370103.0
2020-08-20,4.09,4.3,4.05,4.16,368408.0,0.0,1.0,4.09,4.3,4.05,4.16,368408.0
2020-08-21,4.14,4.14,3.84,3.84,518914.0,0.0,1.0,4.14,4.14,3.84,3.84,518914.0
2020-08-24,3.89,3.89,3.72,3.77,328498.0,0.0,1.0,3.89,3.89,3.72,3.77,328498.0
2020-08-25,4.03,4.24,3.92,4.22,689345.0,0.0,1.0,4.03,4.24,3.92,4.22,689345.0
2020-08-26,4.16,4.24,3.93,4.0,438201.0,0.0,1.0,4.16,4.24,3.93,4.0,438201.0
2020-08-27,4.0,4.06,3.93,3.98,244825.0,0.0,1.0,4.0,4.06,3.93,3.98,244825.0
2020-08-28,4.0,4.12,3.98,4.09,170773.0,0.0,1.0,4.0,4.12,3.98,4.09,170773.0
2020-08-31,4.07,4.27,4.03,4.2,284438.0,0.0,1.0,4.07,4.27,4.03,4.2,284438.0
2020-09-01,4.24,4.24,3.95,4.09,370268.0,0.0,1.0,4.24,4.24,3.95,4.09,370268.0
2020-09-02,4.09,4.1,3.95,4.08,207292.0,0.0,1.0,4.09,4.1,3.95,4.08,207292.0
2020-09-03,4.04,4.09,3.85,3.88,326539.0,0.0,1.0,4.04,4.09,3.85,3.88,326539.0
2020-09-04,3.92,3.97,3.63,3.96,439510.0,0.0,1.0,3.92,3.97,3.63,3.96,439510.0
2020-09-08,3.93,4.01,3.82,3.89,237161.0,0.0,1.0,3.93,4.01,3.82,3.89,237161.0
2020-09-09,3.91,4.11,3.9,4.08,361647.0,0.0,1.0,3.91,4.11,3.9,4.08,361647.0
2020-09-10,4.2,4.5273,4.11,4.12,640678.0,0.0,1.0,4.2,4.5273,4.11,4.12,640678.0
2020-09-11,4.21,4.21,3.87,3.97,293033.0,0.0,1.0,4.21,4.21,3.87,3.97,293033.0
2020-09-14,4.04,4.3,4.015,4.3,400981.0,0.0,1.0,4.04,4.3,4.015,4.3,400981.0
2020-09-15,4.39,4.75,4.255,4.53,618760.0,0.0,1.0,4.39,4.75,4.255,4.53,618760.0
2020-09-16,4.56,5.16,4.34,5.02,1830627.0,0.0,1.0,4.56,5.16,4.34,5.02,1830627.0
2020-09-17,4.8,4.85,4.54,4.71,592683.0,0.0,1.0,4.8,4.85,4.54,4.71,592683.0
2020-09-18,4.75,4.78,4.32,4.7,938029.0,0.0,1.0,4.75,4.78,4.32,4.7,938029.0
2020-09-21,4.6,4.6,4.24,4.28,299185.0,0.0,1.0,4.6,4.6,4.24,4.28,299185.0
2020-09-22,4.28,4.28,4.06,4.26,294328.0,0.0,1.0,4.28,4.28,4.06,4.26,294328.0
2020-09-23,4.27,4.27,3.99,4.0,365184.0,0.0,1.0,4.27,4.27,3.99,4.0,365184.0
2020-09-24,3.98,4.0,3.66,3.83,533161.0,0.0,1.0,3.98,4.0,3.66,3.83,533161.0
2020-09-25,3.83,3.94,3.77,3.9,317199.0,0.0,1.0,3.83,3.94,3.77,3.9,317199.0
2020-09-28,3.93,4.06,3.775,3.82,347726.0,0.0,1.0,3.93,4.06,3.775,3.82,347726.0
2020-09-29,3.81,4.12,3.79,3.97,377664.0,0.0,1.0,3.81,4.12,3.79,3.97,377664.0
2020-09-30,3.99,4.1,3.96,4.03,203962.0,0.0,1.0,3.99,4.1,3.96,4.03,203962.0
2020-10-01,4.06,4.21,4.01,4.21,210688.0,0.0,1.0,4.06,4.21,4.01,4.21,210688.0
2020-10-02,4.12,4.24,3.91,4.14,124899.0,0.0,1.0,4.12,4.24,3.91,4.14,124899.0
2020-10-05,4.15,4.25,4.0,4.12,160390.0,0.0,1.0,4.15,4.25,4.0,4.12,160390.0
2020-10-06,4.15,4.26,4.04,4.14,183064.0,0.0,1.0,4.15,4.26,4.04,4.14,183064.0
2020-10-07,4.19,4.32,4.1301,4.29,171175.0,0.0,1.0,4.19,4.32,4.1301,4.29,171175.0
2020-10-08,4.32,4.415,4.25,4.28,132936.0,0.0,1.0,4.32,4.415,4.25,4.28,132936.0
2020-10-09,4.26,4.28,4.02,4.09,288259.0,0.0,1.0,4.26,4.28,4.02,4.09,288259.0
2020-10-12,4.13,4.35,4.0601,4.18,412324.0,0.0,1.0,4.13,4.35,4.0601,4.18,412324.0
2020-10-13,4.14,4.32,4.11,4.3,144357.0,0.0,1.0,4.14,4.32,4.11,4.3,144357.0
2020-10-14,4.29,4.33,4.13,4.14,92524.0,0.0,1.0,4.29,4.33,4.13,4.14,92524.0
2020-10-15,4.09,4.1527,3.84,3.91,439294.0,0.0,1.0,4.09,4.1527,3.84,3.91,439294.0
2020-10-16,3.91,4.13,3.91,4.09,236353.0,0.0,1.0,3.91,4.13,3.91,4.09,236353.0
2020-10-19,4.1,4.2,3.92,4.02,285620.0,0.0,1.0,4.1,4.2,3.92,4.02,285620.0
2020-10-20,4.08,4.125,3.92,3.98,256748.0,0.0,1.0,4.08,4.125,3.92,3.98,256748.0
2020-10-21,4.055,4.14,3.93,4.1,160137.0,0.0,1.0,4.055,4.14,3.93,4.1,160137.0
2020-10-22,4.1,4.25,4.05,4.09,143027.0,0.0,1.0,4.1,4.25,4.05,4.09,143027.0
2020-10-23,4.14,4.199,4.04,4.08,93783.0,0.0,1.0,4.14,4.199,4.04,4.08,93783.0
2020-10-26,4.05,4.054,3.84,4.0,244946.0,0.0,1.0,4.05,4.054,3.84,4.0,244946.0
2020-10-27,3.99,4.08,3.8,3.85,262645.0,0.0,1.0,3.99,4.08,3.8,3.85,262645.0
2020-10-28,3.8,3.8107,3.55,3.56,385747.0,0.0,1.0,3.8,3.8107,3.55,3.56,385747.0
2020-10-29,3.65,3.7,3.53,3.59,229922.0,0.0,1.0,3.65,3.7,3.53,3.59,229922.0
2020-10-30,3.59,3.62,3.3569,3.4,269112.0,0.0,1.0,3.59,3.62,3.3569,3.4,269112.0
2020-11-02,3.5,3.52,3.36,3.5,268380.0,0.0,1.0,3.5,3.52,3.36,3.5,268380.0
2020-11-03,3.53,3.69,3.53,3.64,146968.0,0.0,1.0,3.53,3.69,3.53,3.64,146968.0
2020-11-04,3.61,3.8,3.61,3.67,167944.0,0.0,1.0,3.61,3.8,3.61,3.67,167944.0
2020-11-05,3.67,3.8,3.65,3.77,224044.0,0.0,1.0,3.67,3.8,3.65,3.77,224044.0
2020-11-06,3.81,3.81,3.5,3.57,271602.0,0.0,1.0,3.81,3.81,3.5,3.57,271602.0
2020-11-09,3.77,4.37,3.63,4.32,810904.0,0.0,1.0,3.77,4.37,3.63,4.32,810904.0
2020-11-10,4.08,4.2275,3.9,4.15,330641.0,0.0,1.0,4.08,4.2275,3.9,4.15,330641.0
2020-11-11,4.15,4.38,4.125,4.33,337342.0,0.0,1.0,4.15,4.38,4.125,4.33,337342.0
2020-11-12,4.35,4.5286,4.35,4.49,395197.0,0.0,1.0,4.35,4.5286,4.35,4.49,395197.0
2020-11-13,4.56,4.72,4.505,4.68,302806.0,0.0,1.0,4.56,4.72,4.505,4.68,302806.0
2020-11-16,4.66,4.8155,4.6405,4.8,263828.0,0.0,1.0,4.66,4.8155,4.6405,4.8,263828.0
2020-11-17,4.75,4.85,4.49,4.73,224967.0,0.0,1.0,4.75,4.85,4.49,4.73,224967.0
2020-11-18,4.74,4.8,4.38,4.4,168718.0,0.0,1.0,4.74,4.8,4.38,4.4,168718.0
2020-11-19,4.38,4.56,4.38,4.54,164044.0,0.0,1.0,4.38,4.56,4.38,4.54,164044.0
2020-11-20,4.48,4.58,4.44,4.53,94578.0,0.0,1.0,4.48,4.58,4.44,4.53,94578.0
2020-11-23,4.55,4.805,4.55,4.745,276952.0,0.0,1.0,4.55,4.805,4.55,4.745,276952.0
2020-11-24,4.8,4.84,4.54,4.67,261424.0,0.0,1.0,4.8,4.84,4.54,4.67,261424.0
2020-11-25,4.61,4.74,4.55,4.72,158702.0,0.0,1.0,4.61,4.74,4.55,4.72,158702.0
2020-11-27,4.67,4.81,4.67,4.73,107385.0,0.0,1.0,4.67,4.81,4.67,4.73,107385.0
2020-11-30,4.72,5.0,4.68,4.97,272719.0,0.0,1.0,4.72,5.0,4.68,4.97,272719.0
2020-12-01,4.98,5.17,4.86,5.0,269453.0,0.0,1.0,4.98,5.17,4.86,5.0,269453.0
2020-12-02,5.02,5.02,4.8,4.85,143783.0,0.0,1.0,5.02,5.02,4.8,4.85,143783.0
2020-12-03,4.88,4.975,4.7788,4.87,128302.0,0.0,1.0,4.88,4.975,4.7788,4.87,128302.0
2020-12-04,4.91,5.0,4.85,4.98,138012.0,0.0,1.0,4.91,5.0,4.85,4.98,138012.0
2020-12-07,4.98,4.98,4.66,4.71,211853.0,0.0,1.0,4.98,4.98,4.66,4.71,211853.0
2020-12-08,4.69,4.85,4.51,4.73,326939.0,0.0,1.0,4.69,4.85,4.51,4.73,326939.0
2020-12-09,4.79,4.79,4.46,4.53,167961.0,0.0,1.0,4.79,4.79,4.46,4.53,167961.0
2020-12-10,4.51,4.68,4.46,4.53,163175.0,0.0,1.0,4.51,4.68,4.46,4.53,163175.0
2020-12-11,4.52,4.75,4.42,4.64,187008.0,0.0,1.0,4.52,4.75,4.42,4.64,187008.0
