Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-31,9.44,9.44,9.3875,9.43,15584.0,0.0,1.0,8.281044393702285,8.281044393702285,8.234989856555105,8.272272100912346,15584.0
2020-02-03,9.492,9.492,9.42,9.43,27440.0,0.0,1.0,8.326660316209969,8.326660316209969,8.263499808122408,8.272272100912346,27440.0
2020-02-04,9.43,9.53,9.43,9.48,13754.0,0.0,1.0,8.272272100912346,8.359995028811735,8.272272100912346,8.31613356486204,13754.0
2020-02-05,9.48,9.48,9.4622,9.47,20617.0,0.0,1.0,8.31613356486204,8.31613356486204,8.300518883695949,8.307361272072102,20617.0
2020-02-06,9.47,9.48,9.44,9.44,24722.0,0.0,1.0,8.307361272072102,8.31613356486204,8.281044393702285,8.281044393702285,24722.0
2020-02-07,9.41,9.48,9.41,9.4332,21228.0,0.0,1.0,8.254727515332469,8.31613356486204,8.254727515332469,8.275079234605126,21228.0
2020-02-10,9.48,9.48,9.42,9.45,22707.0,0.0,1.0,8.31613356486204,8.31613356486204,8.263499808122408,8.289816686492223,22707.0
2020-02-11,9.42,9.54,9.42,9.48,55022.0,0.0,1.0,8.263499808122408,8.368767321601673,8.263499808122408,8.31613356486204,55022.0
2020-02-12,9.46,9.5076,9.46,9.5,23710.0,0.0,1.0,8.298588979282163,8.340345092962272,8.298588979282163,8.333678150441918,23710.0
2020-02-13,9.48,9.5254,9.46,9.5,73845.0,0.0,1.0,8.31613356486204,8.355959774128362,8.298588979282163,8.333678150441918,73845.0
2020-02-14,9.44,9.52,9.42,9.45,22631.0,0.082,1.0,8.352901075213776,8.423688372461351,8.335204250901883,8.361749487369723,22631.0
2020-02-18,9.44,9.47,9.44,9.465,17014.0,0.0,1.0,8.352901075213776,8.379446311681617,8.352901075213776,8.375022105603644,17014.0
2020-02-19,9.43,9.46,9.41,9.4101,14436.0,0.0,1.0,8.34405266305783,8.370597899525672,8.326355838745936,8.326444322867497,14436.0
2020-02-20,9.39,9.55,9.39,9.5235,14836.0,0.0,1.0,8.308659014434044,8.450233608929192,8.308659014434044,8.426785316715932,14836.0
2020-02-21,9.57,9.57,9.4715,9.4849,12327.0,0.0,1.0,8.467930433241085,8.467930433241085,8.38077357350501,8.392630445793978,12327.0
2020-02-24,9.45,9.61,9.39,9.4599,32093.0,0.0,1.0,8.361749487369723,8.503324081864871,8.308659014434044,8.370509415404111,32093.0
2020-02-25,9.46,9.4627,9.12,9.12,62561.0,0.0,1.0,8.370597899525672,8.372986970807776,8.069751886223479,8.069751886223479,62561.0
2020-02-26,9.06,9.525,9.06,9.5,63457.0,0.0,1.0,8.0166614132878,8.428112578539325,8.0166614132878,8.405991548149458,63457.0
2020-02-27,9.38,9.38,9.06,9.1,39199.0,0.0,1.0,8.299810602278097,8.299810602278097,8.0166614132878,8.052055061911586,39199.0
2020-02-28,9.06,9.06,8.71,8.74,61635.0,0.0,1.0,8.0166614132878,8.0166614132878,7.706966987829661,7.733512224297502,61635.0
2020-03-02,8.75,8.97,8.7401,8.97,43928.0,0.0,1.0,7.742360636453448,7.937025703884278,7.73360070841906,7.937025703884278,43928.0
2020-03-03,9.06,9.07,8.85,8.905,25406.0,0.0,1.0,8.0166614132878,8.025509825443745,7.8308447580129155,7.879511024870623,25406.0
2020-03-04,8.94,8.94,8.85,8.9,37197.0,0.0,1.0,7.910480467416437,7.910480467416437,7.8308447580129155,7.87508681879265,37197.0
2020-03-05,8.79,8.8129,8.6906,8.75,38584.0,0.0,1.0,7.7777542850772345,7.798017148914354,7.689801068247124,7.742360636453448,38584.0
2020-03-06,8.67,8.67,8.46,8.62,46154.0,0.0,1.0,7.671573339205874,7.671573339205874,7.485756683930991,7.627331278426139,46154.0
2020-03-09,8.07,8.2,7.04,8.1301,66378.0,0.0,1.0,7.140668609849066,7.255697967876373,6.229282157786545,7.193847566906307,66378.0
2020-03-10,8.15,8.293,7.82,8.0974,31328.0,0.0,1.0,7.21145590709664,7.337988200926679,6.919458305950396,7.164913259156361,31328.0
2020-03-11,8.1,8.1,7.93,7.96,43916.0,0.0,1.0,7.167213846316906,7.167213846316906,7.01679083966581,7.0433360761336505,43916.0
2020-03-12,7.0,7.5,6.96,7.39,45540.0,0.0,1.0,6.1938885091627585,6.636309116960098,6.158494860538971,6.538976583244684,45540.0
2020-03-13,7.52,7.95,7.43,7.95,75324.0,0.0,1.0,6.654005941271992,7.034487663977704,6.57437023186847,7.034487663977704,75324.0
2020-03-16,7.36,7.36,6.66,7.26,30695.0,0.082,1.0,6.585987733889199,6.585987733889199,5.95960303093778,6.496504204896138,30695.0
2020-03-17,7.07,7.07,6.56,6.74,29226.0,0.0,1.0,6.326485499809325,6.326485499809325,5.870119501944719,6.0311898541322275,29226.0
2020-03-18,6.3,6.4,5.57,5.59,32837.0,0.0,1.0,5.637462326562765,5.726945855555825,4.9842325649134285,5.00212927071204,32837.0
2020-03-19,5.5,5.67,4.7,5.17,180276.0,0.0,1.0,4.921594094618286,5.073716093906488,4.205725862673809,4.626298448941189,180276.0
2020-03-20,5.12,5.71,5.12,5.38,158001.0,0.0,1.0,4.58155668444466,5.109509505503712,4.58155668444466,4.814213859826615,158001.0
2020-03-23,5.58,5.62,5.14,5.21,53076.0,0.0,1.0,4.993180917812735,5.028974329409959,4.599453390243271,4.662091860538413,53076.0
2020-03-24,5.5,5.87,5.48,5.755,68692.0,0.0,1.0,4.921594094618286,5.252683151892608,4.903697388819675,5.149777093550589,68692.0
2020-03-25,5.61,6.32,5.4401,6.32,48792.0,0.0,1.0,5.020025976510652,5.655359032361377,4.867993460751444,5.655359032361377,48792.0
2020-03-26,6.55,6.785,6.52,6.71,43485.0,0.0,1.0,5.861171149045414,6.0714574421791045,5.834326090347496,6.00434479543431,43485.0
2020-03-27,6.53,6.68,6.37,6.61,47507.0,0.0,1.0,5.843274443246802,5.977499736736392,5.700100796857907,5.9148612664412505,47507.0
2020-03-30,6.47,6.6,6.26,6.56,28073.0,0.0,1.0,5.789584325850966,5.905912913541943,5.601668914965541,5.870119501944719,28073.0
2020-03-31,6.75,6.75,6.46,6.53,54496.0,0.0,1.0,6.040138207031534,6.040138207031534,5.78063597295166,5.843274443246802,54496.0
2020-04-01,6.36,6.389,6.06,6.19,43230.0,0.0,1.0,5.691152443958601,5.717102667366588,5.422701856979421,5.5390304446703995,43230.0
2020-04-02,6.1,6.345,6.1,6.13,37935.0,0.0,1.0,5.458495268576645,5.677729914609642,5.458495268576645,5.485340327274563,37935.0
2020-04-03,6.1,6.1127,5.84,5.91,28566.0,0.0,1.0,5.458495268576645,5.469859676758764,5.22583809319469,5.288476563489832,28566.0
2020-04-06,6.07,6.35,6.07,6.34,28749.0,0.0,1.0,5.431650209878727,5.682204091059294,5.431650209878727,5.673255738159988,28749.0
2020-04-07,6.64,6.71,6.55,6.55,37461.0,0.0,1.0,5.941706325139168,6.00434479543431,5.861171149045414,5.861171149045414,37461.0
2020-04-08,6.78,6.85,6.65,6.82,56882.0,0.0,1.0,6.066983265729452,6.1296217360245935,5.950654678038474,6.102776677326676,56882.0
2020-04-09,7.15,7.6005,7.15,7.22,113799.0,0.0,1.0,6.398072323003773,6.8011956211175075,6.398072323003773,6.460710793298914,113799.0
2020-04-13,7.15,7.16,7.0,7.14,26224.0,0.0,1.0,6.398072323003773,6.4070206759030786,6.263847029514183,6.389123970104467,26224.0
2020-04-14,7.35,7.4,7.27,7.34,37180.0,0.0,1.0,6.577039380989892,6.621781145486422,6.505452557795444,6.568091028090586,37180.0
2020-04-15,7.41,7.66,7.11,7.6,85959.0,0.0,1.0,6.630729498385728,6.854438320868377,6.362278911406549,6.8007482034725415,85959.0
2020-04-16,7.39,7.75,7.235,7.6,48000.0,0.082,1.0,6.684181777980819,7.0097982110083015,6.543985813760654,6.874124697246851,48000.0
2020-04-17,7.7,7.7,7.46,7.6,29538.0,0.0,1.0,6.9645737064211515,6.9645737064211515,6.7474960844028296,6.874124697246851,29538.0
2020-04-20,7.5591,7.5674,7.1201,7.27,43987.0,0.0,1.0,6.837131052494562,6.844638320256029,6.440059902219382,6.575642966971658,43987.0
2020-04-21,6.98,7.2559,6.98,7.25,54048.0,0.0,1.0,6.313340840366187,6.562889656678082,6.313340840366187,6.557553165136798,54048.0
2020-04-22,7.41,7.58,7.3,7.55,38112.0,0.0,1.0,6.70227157981568,6.85603489541199,6.602777669723948,6.8289001926597,38112.0
2020-04-23,7.5006,7.6319,7.4927,7.53,29948.0,0.0,1.0,6.784218382127596,6.902977931173452,6.7770729104028264,6.81081039082484,29948.0
2020-04-24,7.46,7.76,7.46,7.62,38794.0,0.0,1.0,6.7474960844028296,7.018843111925731,6.7474960844028296,6.892214499081711,38794.0
2020-04-27,7.47,7.63,7.47,7.61,26590.0,0.0,1.0,6.756540985320259,6.901259399999141,6.756540985320259,6.883169598164281,26590.0
2020-04-28,7.69,7.8,7.47,7.52,24531.0,0.0,1.0,6.955528805503722,7.0550227155954515,6.756540985320259,6.801765489907409,24531.0
2020-04-29,7.46,7.67,7.45,7.55,44151.0,0.0,1.0,6.7474960844028296,6.937439003668861,6.7384511834854,6.8289001926597,44151.0
2020-04-30,7.72,7.9415,7.49,7.49,14310.0,0.0,1.0,6.982663508256011,7.183008063577087,6.77463078715512,6.77463078715512,14310.0
2020-05-01,7.32,7.4689,7.31,7.31,16203.0,0.0,1.0,6.620867471558809,6.755546046219342,6.611822570641379,6.611822570641379,16203.0
2020-05-04,7.17,7.47,7.17,7.21,22222.0,0.0,1.0,6.485193957797358,6.756540985320259,6.485193957797358,6.521373561467078,22222.0
2020-05-05,7.5953,7.5953,7.3244,7.38,17107.0,0.0,1.0,6.869873593815658,6.869873593815658,6.624847227962478,6.675136877063389,17107.0
2020-05-06,7.5,7.5,7.14,7.24,18903.0,0.0,1.0,6.78367568807255,6.78367568807255,6.458059255045067,6.548508264219368,18903.0
2020-05-07,7.54,7.54,7.2,7.2,20927.0,0.0,1.0,6.81985529174227,6.81985529174227,6.512328660549648,6.512328660549648,20927.0
2020-05-08,7.31,7.32,7.24,7.31,10843.0,0.0,1.0,6.611822570641379,6.620867471558809,6.548508264219368,6.611822570641379,10843.0
2020-05-11,7.4,7.4059,7.16,7.27,53287.0,0.0,1.0,6.69322667889825,6.698563170439533,6.476149056879928,6.575642966971658,53287.0
2020-05-12,7.24,7.29,7.24,7.26,13298.0,0.0,1.0,6.548508264219368,6.593732768806518,6.548508264219368,6.566598066054228,13298.0
2020-05-13,7.21,7.26,7.08,7.1013,11306.0,0.0,1.0,6.521373561467078,6.566598066054228,6.4037898495404875,6.423055488494613,11306.0
2020-05-14,6.98,6.98,6.82,6.9,19493.0,0.082,1.0,6.388368948903872,6.388368948903872,6.241930692195474,6.3151498205496726,19493.0
2020-05-15,6.86,6.93,6.78,6.92,18011.0,0.0,1.0,6.278540256372573,6.342606993682497,6.205321128018374,6.333454602638223,18011.0
2020-05-18,6.92,7.29,6.91,7.03,117212.0,0.0,1.0,6.333454602638223,6.672093071276393,6.324302211593948,6.434130904125246,117212.0
2020-05-19,7.03,7.03,6.91,7.0,27774.0,0.0,1.0,6.434130904125246,6.434130904125246,6.324302211593948,6.406673730992422,27774.0
2020-05-20,7.0075,7.185,7.0,7.12,50798.0,0.0,1.0,6.413538024275628,6.575992965311507,6.406673730992422,6.51650242352372,50798.0
2020-05-21,7.1,7.2558,6.9,7.17,81297.0,0.0,1.0,6.49819764143517,6.640791893904973,6.3151498205496726,6.562264378745095,81297.0
2020-05-22,7.1,7.18,7.1,7.12,7920.0,0.0,1.0,6.49819764143517,6.571416769789369,6.49819764143517,6.51650242352372,7920.0
2020-05-26,7.24,7.35,7.15,7.15,68782.0,0.0,1.0,6.626331116055019,6.727007417542042,6.543959596656546,6.543959596656546,68782.0
2020-05-27,7.25,7.4,6.94,7.22,54712.0,0.0,1.0,6.635483507099294,6.772769372763418,6.351759384726773,6.608026333966468,54712.0
2020-05-28,7.29,7.41,7.28,7.41,23621.0,0.0,1.0,6.672093071276393,6.781921763807692,6.6629406802321185,6.781921763807692,23621.0
2020-05-29,7.41,7.53,7.41,7.53,37212.0,0.0,1.0,6.781921763807692,6.891750456338991,6.781921763807692,6.891750456338991,37212.0
2020-06-01,7.46,7.64,7.45,7.565,27831.0,0.0,1.0,6.827683719029066,6.992426757826014,6.8185313279847914,6.923783824993953,27831.0
2020-06-02,7.5562,7.69,7.48,7.63,26789.0,0.0,1.0,6.915729720874991,7.038188713047389,6.845988501117617,6.983274366781739,26789.0
2020-06-03,7.79,7.79,7.71,7.76,11269.0,0.0,1.0,7.129712623490137,7.129712623490137,7.056493495135938,7.102255450357313,11269.0
2020-06-04,7.685,7.7425,7.6,7.675,10536.0,0.0,1.0,7.033612517525251,7.086238766029831,6.955817193648914,7.024460126480976,10536.0
2020-06-05,7.75,7.8699,7.731,7.81,30734.0,0.0,1.0,7.093103059313038,7.202840227933894,7.075713516328916,7.148017405578687,30734.0
2020-06-08,7.78,7.95,7.72,7.89,47496.0,0.0,1.0,7.120560232445863,7.276150880198536,7.065645886180214,7.221236533932887,47496.0
2020-06-09,7.8448,8.0,7.8,7.8334,15647.0,0.0,1.0,7.179867726412764,7.32191283541991,7.138865014534413,7.1694340006222905,15647.0
2020-06-10,7.92,7.93,7.75,7.8,25755.0,0.0,1.0,7.248693707065711,7.257846098109986,7.093103059313038,7.138865014534413,25755.0
2020-06-11,7.75,7.8899,7.56,7.67,38809.0,0.0,1.0,7.093103059313038,7.221145010022444,6.919207629471815,7.019883930958839,38809.0
2020-06-12,7.77,7.9,7.6235,7.67,23487.0,0.0,1.0,7.111407841401587,7.230388924977162,6.977325312602961,7.019883930958839,23487.0
2020-06-15,7.6,7.75,7.6,7.75,3602.0,0.0,1.0,6.955817193648914,7.093103059313038,6.955817193648914,7.093103059313038,3602.0
2020-06-16,7.89,7.966,7.75,7.77,26458.0,0.0,1.0,7.221236533932887,7.290794705869376,7.093103059313038,7.111407841401587,26458.0
2020-06-17,7.83,7.8899,7.78,7.84,14963.0,0.0,1.0,7.166322187667237,7.221145010022444,7.120560232445863,7.175474578711512,14963.0
2020-06-18,7.8,7.8,7.6201,7.69,20820.0,0.082,1.0,7.214988152530748,7.214988152530748,7.048580925781994,7.113238319610443,20820.0
2020-06-19,7.76,7.82,7.65,7.65,21162.0,0.0,1.0,7.1779882132870005,7.233488122152622,7.0762383803666955,7.0762383803666955,21162.0
2020-06-22,7.57,7.7199,7.57,7.67,19933.0,0.0,1.0,7.002238501879201,7.140895774195144,7.002238501879201,7.094738349988569,19933.0
2020-06-23,7.785,7.785,7.67,7.67,13770.0,0.0,1.0,7.201113175314343,7.201113175314343,7.094738349988569,7.094738349988569,13770.0
2020-06-24,7.67,7.77,7.45,7.45,22809.0,0.0,1.0,7.094738349988569,7.187238198097937,6.891238684147958,6.891238684147958,22809.0
2020-06-25,7.41,7.53,7.41,7.44,23499.0,0.0,1.0,6.854238744904211,6.965238562635453,6.854238744904211,6.881988699337022,23499.0
2020-06-26,7.48,7.58,7.4116,7.54,31401.0,0.0,1.0,6.918988638580769,7.011488486690137,6.855718742473961,6.97448854744639,31401.0
2020-06-29,7.6419,7.74,7.49,7.5,21859.0,0.0,1.0,7.0687458926698366,7.159488243665127,6.928238623391706,6.937488608202642,21859.0
2020-06-30,7.5,7.72,7.4684,7.63,37168.0,0.0,1.0,6.937488608202642,7.140988274043253,6.908258656200082,7.057738410744822,37168.0
2020-07-01,7.5759,7.6903,7.4726,7.6804,13837.0,0.0,1.0,7.007695992917653,7.11351581915477,6.912143649820675,7.104358334191943,13837.0
2020-07-02,7.7002,7.7892,7.6111,7.6507,44354.0,0.0,1.0,7.122673304117598,7.204998168934936,7.040255939452151,7.07688587930346,44354.0
2020-07-06,7.7199,7.7199,7.652,7.6804,20364.0,0.0,1.0,7.140895774195144,7.140895774195144,7.078088377328883,7.104358334191943,20364.0
2020-07-07,7.7199,8.007,7.6904,7.8189,61530.0,0.0,1.0,7.140895774195144,7.4064628381171405,7.11360831900288,7.232470623823419,61530.0
2020-07-08,7.8882,7.9179,7.8189,7.8387,32439.0,0.0,1.0,7.296573018563212,7.324045473451694,7.232470623823419,7.2507855937490735,32439.0
2020-07-09,7.7793,7.8429,7.7694,7.7892,16766.0,0.0,1.0,7.195840683972109,7.2546705873696675,7.186683199009281,7.204998168934936,16766.0
2020-07-10,7.8734,7.8734,7.7561,7.809,12723.0,0.0,1.0,7.282883041043025,7.282883041043025,7.174380719210736,7.223313138860592,12723.0
2020-07-13,7.8981,7.9773,7.7892,7.8585,38847.0,0.0,1.0,7.305730503526039,7.3789903832286585,7.204998168934936,7.269100563674729,38847.0
2020-07-14,7.7991,7.8882,7.7991,7.8684,11579.0,0.0,1.0,7.214155653897764,7.296573018563212,7.214155653897764,7.278258048637556,11579.0
2020-07-15,7.8932,8.0169,7.7991,7.908,33714.0,0.0,1.0,7.30119801096868,7.415620323079969,7.214155653897764,7.3148879884888665,33714.0
2020-07-16,7.8879,7.8889,7.78,7.78,17796.0,0.082,1.0,7.373197348396717,7.374132096219128,7.272338058358557,7.272338058358557,17796.0
2020-07-17,7.86,7.9109,7.84,7.9,9268.0,0.0,1.0,7.347117884151447,7.394696548312173,7.328422927703224,7.384507797047892,9268.0
2020-07-20,7.86,7.93,7.83,7.875,14941.0,0.0,1.0,7.347117884151447,7.412550231720225,7.319075449479113,7.3611391014876135,14941.0
2020-07-21,7.86,7.94,7.8311,7.91,34665.0,0.0,1.0,7.347117884151447,7.421897709944337,7.320103672083765,7.393855275272003,34665.0
2020-07-22,7.9395,7.94,7.85,7.94,17347.0,0.0,1.0,7.421430336033131,7.421897709944337,7.337770405927335,7.421897709944337,17347.0
2020-07-23,7.99,7.99,7.8701,7.95,15384.0,0.0,1.0,7.468635101064893,7.468635101064893,7.356558837157799,7.4312451881684485,15384.0
2020-07-24,7.85,7.99,7.85,7.99,11076.0,0.0,1.0,7.337770405927335,7.468635101064893,7.337770405927335,7.468635101064893,11076.0
2020-07-27,7.9144,7.98,7.87,7.87,13408.0,0.0,1.0,7.397968165690612,7.459287622840782,7.356465362375558,7.356465362375558,13408.0
2020-07-28,7.97,7.97,7.87,7.9254,7868.0,0.0,1.0,7.44994014461667,7.44994014461667,7.356465362375558,7.408250391737134,7868.0
2020-07-29,7.92,7.95,7.8985,7.94,8349.0,0.0,1.0,7.403202753496114,7.4312451881684485,7.383105675314275,7.421897709944337,8349.0
2020-07-30,7.99,8.0,7.81,7.855,23927.0,0.0,1.0,7.468635101064893,7.477982579289004,7.30038049303089,7.342444145039392,23927.0
2020-07-31,7.97,7.97,7.82,7.83,22025.0,0.0,1.0,7.44994014461667,7.44994014461667,7.309727971255002,7.319075449479113,22025.0
2020-08-03,7.9,7.98,7.84,7.84,13272.0,0.0,1.0,7.384507797047892,7.459287622840782,7.328422927703224,7.328422927703224,13272.0
2020-08-04,7.85,7.8898,7.815,7.83,40370.0,0.0,1.0,7.337770405927335,7.3749733692592985,7.305054232142947,7.319075449479113,40370.0
2020-08-05,7.88,8.0084,7.82,7.975,30459.0,0.0,1.0,7.365812840599669,7.485834460997258,7.309727971255002,7.454613883728726,30459.0
2020-08-06,8.02,8.02,7.9282,7.93,34016.0,0.0,1.0,7.496677535737226,7.496677535737226,7.410867685639886,7.412550231720225,34016.0
2020-08-07,7.98,8.1,7.93,8.01,25360.0,0.0,1.0,7.459287622840782,7.571457361530117,7.412550231720225,7.487330057513115,25360.0
2020-08-10,7.97,8.05,7.96,8.04,22052.0,0.0,1.0,7.44994014461667,7.524719970409561,7.4405926663925595,7.515372492185448,22052.0
2020-08-11,8.04,8.15,8.0,8.08,41304.0,0.0,1.0,7.515372492185448,7.618194752650673,7.477982579289004,7.552762405081895,41304.0
2020-08-12,8.15,8.23,8.1335,8.16,13532.0,0.0,1.0,7.618194752650673,7.692974578443564,7.602771413580889,7.627542230874784,13532.0
2020-08-13,8.12,8.12,8.02,8.02,19352.0,0.082,1.0,7.667757366616024,7.667757366616024,7.57332685717494,7.57332685717494,19352.0
2020-08-14,8.0405,8.1,8.0405,8.0827,13830.0,0.0,1.0,7.592685111610362,7.648871264727807,7.592685111610362,7.6325347865945,13830.0
2020-08-17,8.1,8.19,8.079,8.085,9989.0,0.0,1.0,7.648871264727807,7.733858723224783,7.6290408577451805,7.6347066883116455,9989.0
2020-08-18,8.17,8.28,8.03,8.06,34027.0,0.0,1.0,7.714972621336567,7.818846181721758,7.582769908119048,7.611099060951374,34027.0
2020-08-19,8.12,8.17,8.06,8.1352,38946.0,0.0,1.0,7.667757366616024,7.714972621336567,7.611099060951374,7.682110804051068,38946.0
2020-08-20,8.08,8.3,8.08,8.13,18371.0,0.0,1.0,7.629985162839591,7.837732283609976,7.629985162839591,7.677200417560133,18371.0
2020-08-21,8.01,8.09,8.0,8.02,36808.0,0.0,1.0,7.563883806230832,7.639428213783699,7.554440755286723,7.57332685717494,36808.0
2020-08-24,8.1,8.1,8.07,8.1,9193.0,0.0,1.0,7.648871264727807,7.648871264727807,7.620542111895483,7.648871264727807,9193.0
2020-08-25,8.13,8.135,8.0471,8.06,23825.0,0.0,1.0,7.677200417560133,7.681921943032187,7.598917525233475,7.611099060951374,23825.0
2020-08-26,8.0311,8.1,8.0311,8.1,11365.0,0.0,1.0,7.583808643722901,7.648871264727807,7.583808643722901,7.648871264727807,11365.0
2020-08-27,8.14,8.17,8.09,8.1,17593.0,0.0,1.0,7.686643468504242,7.714972621336567,7.639428213783699,7.648871264727807,17593.0
2020-08-28,8.1,8.1,8.0601,8.1,21902.0,0.0,1.0,7.648871264727807,7.648871264727807,7.611193491460815,7.648871264727807,21902.0
2020-08-31,8.1,8.1,8.0659,8.095,11734.0,0.0,1.0,7.648871264727807,7.648871264727807,7.616670461008397,7.644149739255754,11734.0
2020-09-01,8.15,8.5,8.05,8.1499,38276.0,0.0,1.0,7.696086519448349,8.026593302492143,7.601656010007266,7.695992088938909,38276.0
2020-09-02,8.1999,8.2149,8.1326,8.15,27528.0,0.0,1.0,7.74320734365945,7.757371920075613,7.679655610805601,7.696086519448349,27528.0
2020-09-03,8.1466,8.1783,7.95,8.05,23537.0,0.0,1.0,7.692875882127352,7.722810353620177,7.507225500566181,7.601656010007266,23537.0
2020-09-04,8.08,8.0916,7.98,8.0916,16067.0,0.0,1.0,7.629985162839591,7.640939101934756,7.535554653398507,7.640939101934756,16067.0
2020-09-08,8.12,8.14,8.02,8.07,40678.0,0.0,1.0,7.667757366616024,7.686643468504242,7.57332685717494,7.620542111895483,40678.0
2020-09-09,8.14,8.2,8.1109,8.196,19029.0,0.0,1.0,7.686643468504242,7.7433017741688905,7.659164190256886,7.739524553791248,19029.0
2020-09-10,8.2,8.43,8.1904,8.248,30085.0,0.0,1.0,7.7433017741688905,7.960491945883384,7.734236445262548,7.788628418700611,30085.0
2020-09-11,8.23,8.26,8.2069,8.26,16355.0,0.0,1.0,7.771630927001217,7.799960079833542,7.749817479320326,7.799960079833542,16355.0
2020-09-14,8.36,8.45,8.2927,8.45,35312.0,0.0,1.0,7.894390589274625,7.9793780477716005,7.830838856420776,7.9793780477716005,35312.0
2020-09-15,8.45,8.54,8.45,8.46,72265.0,0.0,1.0,7.9793780477716005,8.064365506268576,7.9793780477716005,7.988821098715711,72265.0
2020-09-16,8.46,8.47,8.44,8.445,29653.0,0.0,1.0,7.988821098715711,7.9982641496598195,7.969934996827493,7.974656522299548,29653.0
2020-09-17,8.47,8.95,8.46,8.6235,59005.0,0.0,1.0,7.9982641496598195,8.45153059497702,7.988821098715711,8.143214981651882,59005.0
2020-09-18,8.54,8.555,8.445,8.4801,25112.0,0.082,1.0,8.14234547956064,8.156647023143007,8.05176903687232,8.085234648855058,25112.0
2020-09-21,8.48,8.56,8.23,8.39,39197.0,0.0,1.0,8.085139305231175,8.161414204337131,7.846780245525068,7.999330043736977,39197.0
2020-09-22,8.44,8.48,8.28,8.3153,9368.0,0.0,1.0,8.047001855678198,8.085139305231175,7.894452057466289,7.928108356696792,9368.0
2020-09-23,8.31,8.35,8.17,8.2,34843.0,0.0,1.0,7.9230551446310225,7.961192594183999,7.789574071195601,7.818177158360334,34843.0
2020-09-24,8.1,8.3032,8.1,8.16,19213.0,0.0,1.0,7.722833534477891,7.916571778207016,7.722833534477891,7.780039708807358,19213.0
2020-09-25,8.12,8.32,8.12,8.18,25378.0,0.0,1.0,7.741902259254379,7.932589507019267,7.741902259254379,7.799108433583846,25378.0
2020-09-28,8.32,8.42,8.3,8.335,36282.0,0.0,1.0,7.932589507019267,8.02793313090171,7.913520782242778,7.946891050601634,36282.0
