Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.72,4.78,4.72,4.78,1251.0,0.0,1.0,4.573724904301157,4.631865475118546,4.573724904301157,4.631865475118546,1251.0
2020-01-03,4.76,4.7602,4.701,4.701,1314.0,0.0,1.0,4.612485284846082,4.612679086748807,4.555313723542318,4.555313723542318,1314.0
2020-01-06,4.8,4.8,4.72,4.8,1761.0,0.0,1.0,4.6512456653910075,4.6512456653910075,4.573724904301157,4.6512456653910075,1761.0
2020-01-07,4.8,4.8,4.8,4.8,227.0,0.0,1.0,4.6512456653910075,4.6512456653910075,4.6512456653910075,4.6512456653910075,227.0
2020-01-08,4.8,4.8,4.754,4.754,2156.0,0.0,1.0,4.6512456653910075,4.6512456653910075,4.606671227764344,4.606671227764344,2156.0
2020-01-09,4.8,4.8,4.7736,4.7839,2046.0,0.0,1.0,4.6512456653910075,4.6512456653910075,4.625663814231357,4.635644612221675,2046.0
2020-01-10,4.8,4.93,4.8,4.93,2232.0,0.0,1.0,4.6512456653910075,4.777216902162014,4.6512456653910075,4.777216902162014,2232.0
2020-01-13,4.95,4.95,4.7933,4.8,7934.0,0.0,1.0,4.796597092434477,4.796597092434477,4.644753301649733,4.6512456653910075,7934.0
2020-01-14,4.8,4.88,4.8,4.88,768.0,0.0,1.0,4.6512456653910075,4.728766426480858,4.6512456653910075,4.728766426480858,768.0
2020-01-15,4.87,4.87,4.79,4.8369,2262.0,0.0,1.0,4.719076331344627,4.719076331344627,4.641555570254776,4.687002116443701,2262.0
2020-01-16,4.87,4.87,4.7738,4.7738,2332.0,0.0,1.0,4.719076331344627,4.719076331344627,4.625857616134081,4.625857616134081,2332.0
2020-01-17,4.78,4.78,4.6352,4.69,4301.0,0.0,1.0,4.631865475118546,4.631865475118546,4.491552897545916,4.544654618892464,4301.0
2020-01-21,4.61,4.85,4.61,4.85,608.0,0.0,1.0,4.467133857802614,4.699696141072164,4.467133857802614,4.699696141072164,608.0
2020-01-22,4.77,4.9115,4.77,4.85,25514.0,0.0,1.0,4.6221753799823135,4.759290226159987,4.6221753799823135,4.699696141072164,25514.0
2020-01-23,4.98,4.98,4.98,4.98,274.0,0.0,1.0,4.825667377843171,4.825667377843171,4.825667377843171,4.825667377843171,274.0
2020-01-24,4.98,4.98,4.98,4.98,203.0,0.0,1.0,4.825667377843171,4.825667377843171,4.825667377843171,4.825667377843171,203.0
2020-01-27,4.72,4.82,4.58,4.58,11306.0,0.0,1.0,4.573724904301157,4.67062585566347,4.4380635723939195,4.4380635723939195,11306.0
2020-01-28,4.58,4.58,4.58,4.58,285.0,0.0,1.0,4.4380635723939195,4.4380635723939195,4.4380635723939195,4.4380635723939195,285.0
2020-01-29,4.71,4.71,4.64,4.6761,1351.0,0.0,1.0,4.5640348091649265,4.5640348091649265,4.496204143211307,4.531185386653102,1351.0
2020-01-30,4.79,4.79,4.34,4.36,9418.0,0.0,1.0,4.641555570254776,4.641555570254776,4.20550128912437,4.224881479396832,9418.0
2020-01-31,4.365,4.4954,4.365,4.4954,2151.0,0.0,1.0,4.2297265269649476,4.356085367541404,4.2297265269649476,4.356085367541404,2151.0
2020-02-03,4.6145,4.6145,4.56,4.61,7496.0,0.0,1.0,4.471494400613917,4.471494400613917,4.418683382121457,4.467133857802614,7496.0
2020-02-04,4.6864,4.6908,4.64,4.664,820.0,0.0,1.0,4.54116618464342,4.545429826503362,4.496204143211307,4.519460371538262,820.0
2020-02-05,4.8,4.8,4.66,4.66,1397.0,0.0,1.0,4.6512456653910075,4.6512456653910075,4.51558433348377,4.51558433348377,1397.0
2020-02-06,4.5,4.5615,4.5,4.53,391.0,0.0,1.0,4.36054281130407,4.420136896391892,4.36054281130407,4.389613096712764,391.0
2020-02-07,4.43,4.5035,4.43,4.4948,1542.0,0.0,1.0,4.292712145350451,4.36393434460175,4.292712145350451,4.355503961833229,1542.0
2020-02-10,4.57,4.57,4.35,4.35,4838.0,0.0,1.0,4.428373477257689,4.428373477257689,4.2151913842606,4.2151913842606,4838.0
