Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,2.25,3.25,2.0,2.02,101440.0,0.0,1.0,2.25,3.25,2.0,2.02,101440.0
2020-12-01,2.11,2.36,1.85,1.99,102319.0,0.0,1.0,2.11,2.36,1.85,1.99,102319.0
2020-12-02,1.86,2.1,1.85,1.87,57787.0,0.0,1.0,1.86,2.1,1.85,1.87,57787.0
2020-12-03,2.0,2.05,1.85,1.86,81181.0,0.0,1.0,2.0,2.05,1.85,1.86,81181.0
2020-12-04,2.0,2.13,1.81,2.0,206226.0,0.0,1.0,2.0,2.13,1.81,2.0,206226.0
2020-12-07,2.11,2.15,1.85,2.01,338604.0,0.0,1.0,2.11,2.15,1.85,2.01,338604.0
2020-12-08,2.16,3.26,1.9,2.57,1692051.0,0.0,1.0,2.16,3.26,1.9,2.57,1692051.0
2020-12-09,2.92,2.93,2.4,2.61,939628.0,0.0,1.0,2.92,2.93,2.4,2.61,939628.0
2020-12-10,2.7,2.8399,2.5,2.51,509432.0,0.0,1.0,2.7,2.8399,2.5,2.51,509432.0
2020-12-11,2.75,2.95,2.51,2.6,679224.0,0.0,1.0,2.75,2.95,2.51,2.6,679224.0
2020-12-14,2.85,2.95,2.65,2.65,421482.0,0.0,1.0,2.85,2.95,2.65,2.65,421482.0
2020-12-15,2.89,2.89,2.25,2.51,731290.0,0.0,1.0,2.89,2.89,2.25,2.51,731290.0
2020-12-16,2.5,2.605,2.4,2.51,470664.0,0.0,1.0,2.5,2.605,2.4,2.51,470664.0
2020-12-17,2.7,2.99,2.51,2.67,566198.0,0.0,1.0,2.7,2.99,2.51,2.67,566198.0
2020-12-18,2.75,3.01,2.61,2.79,489845.0,0.0,1.0,2.75,3.01,2.61,2.79,489845.0
2020-12-21,2.85,3.093,2.7,3.04,1004641.0,0.0,1.0,2.85,3.093,2.7,3.04,1004641.0
2020-12-22,3.3,3.58,3.07,3.15,635350.0,0.0,1.0,3.3,3.58,3.07,3.15,635350.0
2020-12-23,3.43,3.86,3.25,3.64,813815.0,0.0,1.0,3.43,3.86,3.25,3.64,813815.0
2020-12-24,3.85,3.85,3.55,3.633,320641.0,0.0,1.0,3.85,3.85,3.55,3.633,320641.0
2020-12-28,3.8,3.9,3.26,3.5,1050181.0,0.0,1.0,3.8,3.9,3.26,3.5,1050181.0
2020-12-29,3.68,3.68,3.0,3.28,819575.0,0.0,1.0,3.68,3.68,3.0,3.28,819575.0
2020-12-30,3.1,3.5,3.08,3.36,388136.0,0.0,1.0,3.1,3.5,3.08,3.36,388136.0
2020-12-31,3.6,3.6,3.22,3.27,203706.0,0.0,1.0,3.6,3.6,3.22,3.27,203706.0
