Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-02,0.8,1.1052,0.8,0.8525,1962.0,0.0,1.0,0.8,1.1052,0.8,0.8525,1962.0
2020-11-03,0.8269,0.8269,0.8099,0.8099,200.0,0.0,1.0,0.8269,0.8269,0.8099,0.8099,200.0
2020-11-04,0.8099,0.8099,0.8099,0.8099,0.0,0.0,1.0,0.8099,0.8099,0.8099,0.8099,0.0
2020-11-05,0.8099,0.8099,0.8099,0.8099,0.0,0.0,1.0,0.8099,0.8099,0.8099,0.8099,0.0
2020-11-06,0.715244,0.9,0.7,0.9,865.0,0.0,1.0,0.715244,0.9,0.7,0.9,865.0
2020-11-09,0.85,0.85,0.53,0.575,3557.0,0.0,1.0,0.85,0.85,0.53,0.575,3557.0
2020-11-10,0.550101,0.550101,0.550101,0.550101,380.0,0.0,1.0,0.550101,0.550101,0.550101,0.550101,380.0
2020-11-11,0.550101,0.550101,0.550101,0.550101,100.0,0.0,1.0,0.550101,0.550101,0.550101,0.550101,100.0
2020-11-12,0.64,0.64,0.64,0.64,250.0,0.0,1.0,0.64,0.64,0.64,0.64,250.0
2020-11-13,0.6,0.6,0.6,0.6,125400.0,0.0,1.0,0.6,0.6,0.6,0.6,125400.0
2020-11-16,0.62,0.6688,0.6199,0.65,42269.0,0.0,1.0,0.62,0.6688,0.6199,0.65,42269.0
2020-11-17,0.705,0.784,0.685,0.715,104855.0,0.0,1.0,0.705,0.784,0.685,0.715,104855.0
2020-11-18,0.7798,0.7798,0.7,0.7,56347.0,0.0,1.0,0.7798,0.7798,0.7,0.7,56347.0
2020-11-19,0.7,0.8,0.6902,0.75,56719.0,0.0,1.0,0.7,0.8,0.6902,0.75,56719.0
2020-11-20,0.75,0.75,0.66,0.66,134004.0,0.0,1.0,0.75,0.75,0.66,0.66,134004.0
2020-11-23,0.75,0.75,0.68,0.74,18948.0,0.0,1.0,0.75,0.75,0.68,0.74,18948.0
2020-11-24,0.75,0.7861,0.72,0.725,31895.0,0.0,1.0,0.75,0.7861,0.72,0.725,31895.0
2020-11-25,0.7,0.7651,0.6965,0.7,136703.0,0.0,1.0,0.7,0.7651,0.6965,0.7,136703.0
2020-11-27,0.721,0.96,0.7,0.72,80305.0,0.0,1.0,0.721,0.96,0.7,0.72,80305.0
2020-11-30,0.8,1.0,0.7105,0.94,41733.0,0.0,1.0,0.8,1.0,0.7105,0.94,41733.0
2020-12-01,0.9999,1.04,0.9,0.9349,24849.0,0.0,1.0,0.9999,1.04,0.9,0.9349,24849.0
2020-12-02,0.9,0.9,0.89,0.9,15419.0,0.0,1.0,0.9,0.9,0.89,0.9,15419.0
2020-12-03,0.9225,0.9501,0.85,0.85,13178.0,0.0,1.0,0.9225,0.9501,0.85,0.85,13178.0
2020-12-04,0.89,0.99,0.89,0.99,11381.0,0.0,1.0,0.89,0.99,0.89,0.99,11381.0
2020-12-07,0.95,1.04,0.91,1.0199,33756.0,0.0,1.0,0.95,1.04,0.91,1.0199,33756.0
2020-12-08,0.96,0.97,0.9,0.97,21182.0,0.0,1.0,0.96,0.97,0.9,0.97,21182.0
2020-12-09,0.97,1.02,0.865,0.865,82239.0,0.0,1.0,0.97,1.02,0.865,0.865,82239.0
2020-12-10,0.88,0.96,0.8,0.8105,91170.0,0.0,1.0,0.88,0.96,0.8,0.8105,91170.0
2020-12-11,0.9,1.1,0.88999,0.975,561249.0,0.0,1.0,0.9,1.1,0.88999,0.975,561249.0
2020-12-14,1.1,1.14,0.92,1.0,118303.0,0.0,1.0,1.1,1.14,0.92,1.0,118303.0
2020-12-15,0.99,1.1191,0.99,1.04,37297.0,0.0,1.0,0.99,1.1191,0.99,1.04,37297.0
2020-12-16,1.01,1.05,0.99,1.0399,41057.0,0.0,1.0,1.01,1.05,0.99,1.0399,41057.0
2020-12-17,1.08,1.08,1.0,1.05,12306.0,0.0,1.0,1.08,1.08,1.0,1.05,12306.0
2020-12-18,1.065,1.071,0.9765,1.05,108995.0,0.0,1.0,1.065,1.071,0.9765,1.05,108995.0
2020-12-21,1.05,1.06,0.9998,1.0,168095.0,0.0,1.0,1.05,1.06,0.9998,1.0,168095.0
2020-12-22,1.05,1.08,0.95,1.0,228545.0,0.0,1.0,1.05,1.08,0.95,1.0,228545.0
2020-12-23,1.007,1.125,1.007,1.06,299822.0,0.0,1.0,1.007,1.125,1.007,1.06,299822.0
2020-12-24,1.1,1.27,1.07,1.15,108619.0,0.0,1.0,1.1,1.27,1.07,1.15,108619.0
2020-12-28,1.19,1.3,1.1457,1.29,145385.0,0.0,1.0,1.19,1.3,1.1457,1.29,145385.0
2020-12-29,1.25,1.2857,1.1199,1.15,110029.0,0.0,1.0,1.25,1.2857,1.1199,1.15,110029.0
2020-12-30,1.19,1.2,1.15,1.1898,86066.0,0.0,1.0,1.19,1.2,1.15,1.1898,86066.0
2020-12-31,1.2,1.205,1.12,1.12,151452.0,0.0,1.0,1.2,1.205,1.12,1.12,151452.0
