Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.78,3.81,3.78,3.81,336462.0,0.0,1.0,3.4057628603058814,3.4327927242765632,3.4057628603058814,3.4327927242765632,336462.0
2020-01-03,3.8,3.82,3.79,3.81,4919539.0,0.0,1.0,3.4237827696196694,3.441802678933457,3.4147728149627756,3.4327927242765632,4919539.0
2020-01-06,3.82,3.83,3.8,3.8,3171941.0,0.0,1.0,3.441802678933457,3.4508126335903513,3.4237827696196694,3.4237827696196694,3171941.0
2020-01-07,3.8,3.81,3.78,3.78,490943.0,0.0,1.0,3.4237827696196694,3.4327927242765632,3.4057628603058814,3.4057628603058814,490943.0
2020-01-08,3.79,3.8,3.78,3.78,398207.0,0.0,1.0,3.4147728149627756,3.4237827696196694,3.4057628603058814,3.4057628603058814,398207.0
2020-01-09,3.78,3.7999,3.78,3.78,308482.0,0.0,1.0,3.4057628603058814,3.4236926700731005,3.4057628603058814,3.4057628603058814,308482.0
2020-01-10,3.78,3.84,3.78,3.78,340014.0,0.0,1.0,3.4057628603058814,3.4598225882472446,3.4057628603058814,3.4057628603058814,340014.0
2020-01-13,3.8,3.8,3.79,3.79,367640.0,0.0,1.0,3.4237827696196694,3.4237827696196694,3.4147728149627756,3.4147728149627756,367640.0
2020-01-14,3.77,3.8,3.77,3.8,311662.0,0.02828,1.0,3.422031898325765,3.449262921389365,3.422031898325765,3.449262921389365,311662.0
2020-01-15,3.78,3.8,3.78,3.79,331196.0,0.0,1.0,3.4311089060136317,3.449262921389365,3.4311089060136317,3.4401859137014985,331196.0
2020-01-16,3.79,3.8,3.78,3.8,328185.0,0.0,1.0,3.4401859137014985,3.449262921389365,3.4311089060136317,3.449262921389365,328185.0
2020-01-17,3.8,3.8,3.78,3.79,437063.0,0.0,1.0,3.449262921389365,3.449262921389365,3.4311089060136317,3.4401859137014985,437063.0
2020-01-21,3.8,3.8,3.79,3.79,393960.0,0.0,1.0,3.449262921389365,3.449262921389365,3.4401859137014985,3.4401859137014985,393960.0
2020-01-22,3.78,3.81,3.78,3.8,256417.0,0.0,1.0,3.4311089060136317,3.458339929077232,3.4311089060136317,3.449262921389365,256417.0
2020-01-23,3.81,3.85,3.8,3.85,565388.0,0.0,1.0,3.458339929077232,3.494647959828699,3.449262921389365,3.494647959828699,565388.0
2020-01-24,3.85,3.85,3.81,3.83,2046517.0,0.0,1.0,3.494647959828699,3.494647959828699,3.458339929077232,3.4764939444529657,2046517.0
2020-01-27,3.83,3.83,3.82,3.83,319730.0,0.0,1.0,3.4764939444529657,3.4764939444529657,3.4674169367650984,3.4764939444529657,319730.0
2020-01-28,3.83,3.84,3.82,3.84,319033.0,0.0,1.0,3.4764939444529657,3.485570952140832,3.4674169367650984,3.485570952140832,319033.0
2020-01-29,3.84,3.85,3.83,3.83,572795.0,0.0,1.0,3.485570952140832,3.494647959828699,3.4764939444529657,3.4764939444529657,572795.0
2020-01-30,3.84,3.84,3.83,3.84,200487.0,0.0,1.0,3.485570952140832,3.485570952140832,3.4764939444529657,3.485570952140832,200487.0
2020-01-31,3.84,3.84,3.82,3.84,310741.0,0.0,1.0,3.485570952140832,3.485570952140832,3.4674169367650984,3.485570952140832,310741.0
2020-02-03,3.84,3.85,3.83,3.84,567325.0,0.0,1.0,3.485570952140832,3.494647959828699,3.4764939444529657,3.485570952140832,567325.0
2020-02-04,3.84,3.85,3.83,3.84,532374.0,0.0,1.0,3.485570952140832,3.494647959828699,3.4764939444529657,3.485570952140832,532374.0
2020-02-05,3.84,3.85,3.83,3.84,184027.0,0.0,1.0,3.485570952140832,3.494647959828699,3.4764939444529657,3.485570952140832,184027.0
2020-02-06,3.84,3.84,3.83,3.84,203589.0,0.0,1.0,3.485570952140832,3.485570952140832,3.4764939444529657,3.485570952140832,203589.0
2020-02-07,3.84,3.84,3.83,3.84,485853.0,0.0,1.0,3.485570952140832,3.485570952140832,3.4764939444529657,3.485570952140832,485853.0
2020-02-10,3.84,3.85,3.83,3.85,278738.0,0.0,1.0,3.485570952140832,3.494647959828699,3.4764939444529657,3.494647959828699,278738.0
2020-02-11,3.84,3.86,3.84,3.85,272536.0,0.0,1.0,3.485570952140832,3.5037249675165656,3.485570952140832,3.494647959828699,272536.0
2020-02-12,3.85,3.85,3.84,3.84,306195.0,0.0,1.0,3.494647959828699,3.494647959828699,3.485570952140832,3.485570952140832,306195.0
2020-02-13,3.85,3.86,3.83,3.86,721258.0,0.0,1.0,3.494647959828699,3.5037249675165656,3.4764939444529657,3.5037249675165656,721258.0
2020-02-14,3.86,3.87,3.85,3.86,328898.0,0.0,1.0,3.5037249675165656,3.5128019752044324,3.494647959828699,3.5037249675165656,328898.0
2020-02-18,3.85,3.86,3.82,3.84,550452.0,0.02825,1.0,3.5203572840123343,3.529501069165613,3.492925928552498,3.5112134988590555,550452.0
2020-02-19,3.83,3.8428,3.81,3.81,379676.0,0.0,1.0,3.502069713705777,3.5137737587019737,3.4837821433992193,3.4837821433992193,379676.0
2020-02-20,3.81,3.84,3.81,3.84,509795.0,0.0,1.0,3.4837821433992193,3.5112134988590555,3.4837821433992193,3.5112134988590555,509795.0
2020-02-21,3.84,3.85,3.83,3.84,396664.0,0.0,1.0,3.5112134988590555,3.5203572840123343,3.502069713705777,3.5112134988590555,396664.0
