Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-25,0.6103,0.735,0.6103,0.735,76665.0,0.0,1.0,0.6103,0.735,0.6103,0.735,76665.0
2020-11-27,0.7,0.74,0.61,0.66,55990.0,0.0,1.0,0.7,0.74,0.61,0.66,55990.0
2020-11-30,0.7,0.71,0.67,0.7,32380.0,0.0,1.0,0.7,0.71,0.67,0.7,32380.0
2020-12-01,0.7,0.74,0.67,0.7037,20960.0,0.0,1.0,0.7,0.74,0.67,0.7037,20960.0
2020-12-02,0.7,0.74,0.62,0.7,40059.0,0.0,1.0,0.7,0.74,0.62,0.7,40059.0
2020-12-03,0.6201,0.75,0.6201,0.69,18649.0,0.0,1.0,0.6201,0.75,0.6201,0.69,18649.0
2020-12-04,0.65,0.85,0.6208,0.71,112812.0,0.0,1.0,0.65,0.85,0.6208,0.71,112812.0
2020-12-07,0.84,0.88,0.72,0.72,64492.0,0.0,1.0,0.84,0.88,0.72,0.72,64492.0
2020-12-08,0.73,0.76,0.67,0.7,136152.0,0.0,1.0,0.73,0.76,0.67,0.7,136152.0
2020-12-09,0.75,0.83,0.7,0.75,604132.0,0.0,1.0,0.75,0.83,0.7,0.75,604132.0
2020-12-10,0.75,0.95,0.75,0.88,498319.0,0.0,1.0,0.75,0.95,0.75,0.88,498319.0
2020-12-11,0.94,0.94,0.81,0.9,389409.0,0.0,1.0,0.94,0.94,0.81,0.9,389409.0
2020-12-14,0.91,1.0,0.87,0.92,152893.0,0.0,1.0,0.91,1.0,0.87,0.92,152893.0
2020-12-15,1.0,1.05,0.8,0.85,215180.0,0.0,1.0,1.0,1.05,0.8,0.85,215180.0
2020-12-16,0.83,1.01,0.8259,0.99,219398.0,0.0,1.0,0.83,1.01,0.8259,0.99,219398.0
2020-12-17,0.99,1.04,0.85,0.92,109010.0,0.0,1.0,0.99,1.04,0.85,0.92,109010.0
2020-12-18,1.0,1.0,0.85,0.97,169270.0,0.0,1.0,1.0,1.0,0.85,0.97,169270.0
2020-12-21,0.99,1.0,0.8899,0.89,233048.0,0.0,1.0,0.99,1.0,0.8899,0.89,233048.0
2020-12-22,0.949,1.075,0.9402,1.01,260695.0,0.0,1.0,0.949,1.075,0.9402,1.01,260695.0
2020-12-23,1.05,1.19,1.04,1.18,255567.0,0.0,1.0,1.05,1.19,1.04,1.18,255567.0
2020-12-24,1.19,1.279,1.1,1.11,77990.0,0.0,1.0,1.19,1.279,1.1,1.11,77990.0
2020-12-28,1.15,1.35,1.15,1.2635,238324.0,0.0,1.0,1.15,1.35,1.15,1.2635,238324.0
2020-12-29,1.26,1.27,1.195,1.195,148106.0,0.0,1.0,1.26,1.27,1.195,1.195,148106.0
2020-12-30,1.23,1.2498,1.15,1.15,107729.0,0.0,1.0,1.23,1.2498,1.15,1.15,107729.0
2020-12-31,1.2498,1.25,1.1,1.1,76550.0,0.0,1.0,1.2498,1.25,1.1,1.1,76550.0
