Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-28,1.41,1.41,1.41,1.41,2500.0,0.0,1.0,1.41,1.41,1.41,1.41,2500.0
2020-09-29,1.41,1.41,1.41,1.41,0.0,0.0,1.0,1.41,1.41,1.41,1.41,0.0
2020-09-30,1.41,1.41,1.41,1.41,1123.0,0.0,1.0,1.41,1.41,1.41,1.41,1123.0
2020-10-01,2.5,2.5,1.5,1.5,9763.0,0.0,1.0,2.5,2.5,1.5,1.5,9763.0
2020-10-02,1.7,1.7,1.4,1.4,401.0,0.0,1.0,1.7,1.7,1.4,1.4,401.0
2020-10-05,1.45,1.99,1.45,1.94,1212.0,0.0,1.0,1.45,1.99,1.45,1.94,1212.0
2020-10-06,1.79,1.79,1.79,1.79,204.0,0.0,1.0,1.79,1.79,1.79,1.79,204.0
2020-10-07,1.5,1.55,1.5,1.55,1306.0,0.0,1.0,1.5,1.55,1.5,1.55,1306.0
2020-10-08,1.55,1.55,1.5,1.51,8744.0,0.0,1.0,1.55,1.55,1.5,1.51,8744.0
2020-10-09,1.5,1.595,1.5,1.5788,900.0,0.0,1.0,1.5,1.595,1.5,1.5788,900.0
2020-10-12,1.5788,1.5788,1.5788,1.5788,5.0,0.0,1.0,1.5788,1.5788,1.5788,1.5788,5.0
2020-10-13,1.51,1.51,1.5,1.5,2675.0,0.0,1.0,1.51,1.51,1.5,1.5,2675.0
2020-10-14,1.5,1.65,1.5,1.6484,2644.0,0.0,1.0,1.5,1.65,1.5,1.6484,2644.0
2020-10-15,1.6484,1.6484,1.6484,1.6484,0.0,0.0,1.0,1.6484,1.6484,1.6484,1.6484,0.0
2020-10-16,1.64,1.64,1.64,1.64,300.0,0.0,1.0,1.64,1.64,1.64,1.64,300.0
2020-10-19,1.64,1.64,1.64,1.64,0.0,0.0,1.0,1.64,1.64,1.64,1.64,0.0
2020-10-20,1.65,1.65,1.65,1.65,146.0,0.0,1.0,1.65,1.65,1.65,1.65,146.0
2020-10-21,1.62,1.62,1.62,1.62,1072.0,0.0,1.0,1.62,1.62,1.62,1.62,1072.0
2020-10-22,1.62,1.62,1.62,1.62,0.0,0.0,1.0,1.62,1.62,1.62,1.62,0.0
2020-10-23,1.65,1.65,1.61,1.65,24000.0,0.0,1.0,1.65,1.65,1.61,1.65,24000.0
2020-10-26,1.65,1.65,1.65,1.65,200.0,0.0,1.0,1.65,1.65,1.65,1.65,200.0
2020-10-27,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-10-28,1.65,1.65,1.65,1.65,77.0,0.0,1.0,1.65,1.65,1.65,1.65,77.0
2020-10-29,1.65,1.65,1.65,1.65,77.0,0.0,1.0,1.65,1.65,1.65,1.65,77.0
2020-10-30,1.45,1.45,1.27,1.27,2159.0,0.0,1.0,1.45,1.45,1.27,1.27,2159.0
2020-11-02,1.27,1.27,1.27,1.27,0.0,0.0,1.0,1.27,1.27,1.27,1.27,0.0
2020-11-03,1.41,1.41,1.39,1.39,1171.0,0.0,1.0,1.41,1.41,1.39,1.39,1171.0
2020-11-04,1.64,1.65,1.599,1.599,4300.0,0.0,1.0,1.64,1.65,1.599,1.599,4300.0
2020-11-05,1.51,1.51,1.5,1.5,6000.0,0.0,1.0,1.51,1.51,1.5,1.5,6000.0
2020-11-06,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-11-09,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-11-10,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-11-11,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0
2020-11-12,1.55,1.55,1.55,1.55,1000.0,0.0,1.0,1.55,1.55,1.55,1.55,1000.0
2020-11-13,1.55,1.55,1.55,1.55,0.0,0.0,1.0,1.55,1.55,1.55,1.55,0.0
2020-11-16,1.61,1.61,1.61,1.61,300.0,0.0,1.0,1.61,1.61,1.61,1.61,300.0
2020-11-17,1.61,1.61,1.61,1.61,0.0,0.0,1.0,1.61,1.61,1.61,1.61,0.0
2020-11-18,1.61,1.61,1.61,1.61,1.0,0.0,1.0,1.61,1.61,1.61,1.61,1.0
2020-11-19,1.61,1.61,1.61,1.61,0.0,0.0,1.0,1.61,1.61,1.61,1.61,0.0
2020-11-20,1.65,1.65,1.65,1.65,3245.0,0.0,1.0,1.65,1.65,1.65,1.65,3245.0
2020-11-23,1.65,1.65,1.65,1.65,0.0,0.0,1.0,1.65,1.65,1.65,1.65,0.0
2020-11-24,2.14,2.7499,1.76,1.9646,1556.0,0.0,1.0,2.14,2.7499,1.76,1.9646,1556.0
2020-11-25,2.5,2.55,2.4,2.44,1700.0,0.0,1.0,2.5,2.55,2.4,2.44,1700.0
2020-11-27,2.5,2.5,1.7,1.75,6600.0,0.0,1.0,2.5,2.5,1.7,1.75,6600.0
2020-11-30,2.24,2.55,2.24,2.32,724.0,0.0,1.0,2.24,2.55,2.24,2.32,724.0
2020-12-01,2.74,2.74,1.97,1.97,1981.0,0.0,1.0,2.74,2.74,1.97,1.97,1981.0
2020-12-02,2.7,2.89,2.6,2.6,577.0,0.0,1.0,2.7,2.89,2.6,2.6,577.0
2020-12-03,2.54,2.54,2.095,2.4,8561.0,0.0,1.0,2.54,2.54,2.095,2.4,8561.0
2020-12-04,1.78,2.9999,1.78,2.27,6059.0,0.0,1.0,1.78,2.9999,1.78,2.27,6059.0
2020-12-07,2.53,2.53,2.06,2.06,328.0,0.0,1.0,2.53,2.53,2.06,2.06,328.0
2020-12-08,2.19,2.19,2.16,2.16,221.0,0.0,1.0,2.19,2.19,2.16,2.16,221.0
2020-12-09,2.2,2.2,2.2,2.2,350.0,0.0,1.0,2.2,2.2,2.2,2.2,350.0
2020-12-10,2.2,2.2,2.2,2.2,395.0,0.0,1.0,2.2,2.2,2.2,2.2,395.0
2020-12-11,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-12-14,2.06,2.08,2.05,2.08,2748.0,0.0,1.0,2.06,2.08,2.05,2.08,2748.0
2020-12-15,2.15,2.21,2.0,2.21,2385.0,0.0,1.0,2.15,2.21,2.0,2.21,2385.0
2020-12-16,2.6,3.57,2.6,3.0975,5809.0,0.0,1.0,2.6,3.57,2.6,3.0975,5809.0
2020-12-17,3.2,3.45,2.5501,2.81,5286.0,0.0,1.0,3.2,3.45,2.5501,2.81,5286.0
2020-12-18,3.6,4.24,2.6,3.09,175200.0,0.0,1.0,3.6,4.24,2.6,3.09,175200.0
2020-12-21,3.18,3.38,3.01,3.36,102629.0,0.0,1.0,3.18,3.38,3.01,3.36,102629.0
2020-12-22,3.31,3.6761,3.17,3.6,23263.0,0.0,1.0,3.31,3.6761,3.17,3.6,23263.0
2020-12-23,3.6,3.6,3.6,3.6,150.0,0.0,1.0,3.6,3.6,3.6,3.6,150.0
2020-12-24,3.6,4.0,3.6,3.9,5300.0,0.0,1.0,3.6,4.0,3.6,3.9,5300.0
2020-12-28,3.9,4.385,3.5,3.99,26647.0,0.0,1.0,3.9,4.385,3.5,3.99,26647.0
2020-12-29,4.04,4.0437,3.27,3.59,11203.0,0.0,1.0,4.04,4.0437,3.27,3.59,11203.0
2020-12-30,3.99,4.25,3.68,3.6998,18522.0,0.0,1.0,3.99,4.25,3.68,3.6998,18522.0
2020-12-31,3.7,4.15,3.7,4.1,2578.0,0.0,1.0,3.7,4.15,3.7,4.1,2578.0
