Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.91,0.95,0.9,0.92025,195066.0,0.0,1.0,5.45998908002184,5.6999886000228,5.3999892000216,5.521488957022085,32511.065022000003
2020-01-03,0.94,0.95,0.910631,0.921,98172.0,0.0,1.0,5.63998872002256,5.6999886000228,5.463775072449854,5.525988948022104,16362.032724
2020-01-06,0.9342,0.9342,0.9001,0.9003,115703.0,0.0,1.0,5.605188789622421,5.605188789622421,5.400589198821602,5.401789196421607,19283.871901000002
2020-01-07,0.91,0.934,0.9051,0.92,150724.0,0.0,1.0,5.45998908002184,5.603988792022416,5.4305891388217225,5.51998896002208,25120.716908000002
2020-01-08,0.9,0.9399,0.9,0.93,181883.0,0.0,1.0,5.3999892000216,5.639388721222557,5.3999892000216,5.57998884002232,30313.893961
2020-01-09,0.93,0.9548,0.92041,0.95,243317.0,0.0,1.0,5.57998884002232,5.728788542422914,5.522448955102089,5.6999886000228,40552.914439
2020-01-10,0.96,0.97,0.903,0.9345,237290.0,0.0,1.0,5.759988480023039,5.819988360023279,5.417989164021672,5.606988786022428,39548.412430000004
2020-01-13,0.93,0.96,0.9101,0.943,181019.0,0.0,1.0,5.57998884002232,5.759988480023039,5.460589078821842,5.657988684022631,30169.893673000002
2020-01-14,0.95,0.9501,0.9301,0.9423,108691.0,0.0,1.0,5.6999886000228,5.700588598822802,5.580588838822322,5.653788692422615,18115.202897000003
2020-01-15,0.97,0.97,0.945643,0.955,118797.0,0.0,1.0,5.819988360023279,5.819988360023279,5.673846652306695,5.729988540022919,19799.539599
2020-01-16,0.955,0.97,0.94,0.95,174583.0,0.0,1.0,5.729988540022919,5.819988360023279,5.63998872002256,5.6999886000228,29097.224861000002
2020-01-17,0.97,0.97,0.936,0.9594,180131.0,0.0,1.0,5.819988360023279,5.819988360023279,5.615988768022464,5.756388487223026,30021.893377
2020-01-21,0.925,0.94,0.9002,0.9335,361556.0,0.0,1.0,5.5499889000222,5.63998872002256,5.401189197621604,5.600988798022404,60259.453852000006
2020-01-22,0.95,0.95,0.9,0.9138,341203.0,0.0,1.0,5.6999886000228,5.6999886000228,5.3999892000216,5.4827890344219306,56867.280401
2020-01-23,0.91,0.93,0.91,0.924,141811.0,0.0,1.0,5.45998908002184,5.57998884002232,5.45998908002184,5.543988912022176,23635.213937
2020-01-24,0.95,0.95,0.9,0.94,251265.0,0.0,1.0,5.6999886000228,5.6999886000228,5.3999892000216,5.63998872002256,41877.583755
2020-01-27,0.91,0.94,0.893,0.9022,149685.0,0.0,1.0,5.45998908002184,5.63998872002256,5.357989284021432,5.413189173621652,24947.549895
2020-01-28,0.9011,0.935,0.88,0.89,183347.0,0.0,1.0,5.406589186821626,5.60998878002244,5.27998944002112,5.33998932002136,30557.894449000003
2020-01-29,0.895,0.9067,0.8504,0.864,273187.0,0.0,1.0,5.369989260021479,5.44018911962176,5.102389795220409,5.183989632020736,45531.257729000004
2020-01-30,0.86,0.8999,0.8571,0.8846,114502.0,0.0,1.0,5.159989680020639,5.399389201221598,5.14258971482057,5.30758938482123,19083.704834
2020-01-31,0.88,0.895749,0.85,0.8699,311589.0,0.0,1.0,5.27998944002112,5.374483251033498,5.099989800020399,5.219389561220877,51931.603863000004
2020-02-03,0.95,0.97,0.86,0.861,925500.0,0.0,1.0,5.6999886000228,5.819988360023279,5.159989680020639,5.165989668020663,154250.3085
2020-02-04,0.86,0.9,0.86,0.885,312922.0,0.0,1.0,5.159989680020639,5.3999892000216,5.159989680020639,5.30998938002124,52153.77097400001
2020-02-05,1.15,1.22,1.01,1.05,13332085.0,0.0,1.0,6.899986200027599,7.319985360029279,6.05998788002424,6.299987400025199,2222018.6106950003
2020-02-06,0.878,0.878,0.82,0.835,3922062.0,0.0,1.0,5.267989464021071,5.267989464021071,4.91999016001968,5.009989980020039,653678.307354
2020-02-07,0.821,0.83,0.805,0.8076,869585.0,0.0,1.0,4.925990148019704,4.97999004001992,4.82999034001932,4.845590308819382,144931.12319500002
2020-02-10,0.8,0.81,0.715,0.755,1430043.0,0.0,1.0,4.7999904000192,4.85999028001944,4.289991420017159,4.52999094001812,238340.97668100003
2020-02-11,0.77,0.7866,0.74,0.753,631907.0,0.0,1.0,4.61999076001848,4.719590560818878,4.439991120017759,4.517990964018072,105318.043969
2020-02-12,0.753,0.76,0.73,0.7351,366621.0,0.0,1.0,4.517990964018072,4.55999088001824,4.379991240017519,4.410591178817642,61103.622207
2020-02-13,0.74,0.74,0.72,0.721,316589.0,0.0,1.0,4.439991120017759,4.439991120017759,4.31999136001728,4.325991348017303,52764.938863
2020-02-14,0.725,0.76,0.72,0.76,816217.0,0.0,1.0,4.3499913000173995,4.55999088001824,4.31999136001728,4.55999088001824,136036.438739
2020-02-18,0.78,0.81,0.75,0.7999,1581008.0,0.0,1.0,4.67999064001872,4.85999028001944,4.4999910000179995,4.799390401219197,263501.86033600004
2020-02-19,0.8,0.8,0.77,0.7725,633254.0,0.0,1.0,4.7999904000192,4.7999904000192,4.61999076001848,4.634990730018539,105542.544418
2020-02-20,0.79,0.795,0.765,0.79,1067526.0,0.0,1.0,4.73999052001896,4.76999046001908,4.58999082001836,4.73999052001896,177921.35584200002
2020-02-21,0.78,0.785,0.77,0.77,397076.0,0.0,1.0,4.67999064001872,4.7099905800188395,4.61999076001848,4.61999076001848,66179.465692
2020-02-24,0.76,0.7899,0.74,0.762,620888.0,0.0,1.0,4.55999088001824,4.739390521218957,4.439991120017759,4.571990856018288,103481.540296
2020-02-25,0.75,0.7599,0.6686,0.69,843494.0,0.0,1.0,4.4999910000179995,4.5593908812182375,4.011591976816046,4.1399917200165595,140582.614498
2020-02-26,0.7,0.7252,0.6702,0.69,455282.0,0.0,1.0,4.1999916000168,4.3511912976174045,4.021191957616085,4.1399917200165595,75880.485094
2020-02-27,0.68,0.7,0.6071,0.64,992308.0,0.0,1.0,4.07999184001632,4.1999916000168,3.64259271481457,3.8399923200153596,165384.997436
2020-02-28,0.6254,0.69,0.6006,0.6707,596917.0,0.0,1.0,3.752392495215009,4.1399917200165595,3.6035927928144145,4.024191951616096,99486.36563900001
2020-03-02,0.68,0.6995,0.65,0.6781,365184.0,0.0,1.0,4.07999184001632,4.196991606016788,3.8999922000155998,4.068591862816274,60864.121728000006
2020-03-03,0.6791,0.683,0.6541,0.6666,225403.0,0.0,1.0,4.074591850816298,4.097991804016392,3.9245921508156982,3.9995920008159977,37567.241801000004
2020-03-04,0.68,0.7099,0.665,0.7,352488.0,0.0,1.0,4.07999184001632,4.259391481217037,3.98999202001596,4.1999916000168,58748.117496000006
2020-03-05,0.7,0.7,0.6564,0.68,229260.0,0.0,1.0,4.1999916000168,4.1999916000168,3.938392123215753,4.07999184001632,38210.076420000005
2020-03-06,0.65,0.675,0.6344,0.64,301773.0,0.0,1.0,3.8999922000155998,4.0499919000162,3.806392387215225,3.8399923200153596,50295.600591
2020-03-09,0.62,0.62,0.5701,0.5998,603801.0,0.0,1.0,3.7199925600148798,3.7199925600148798,3.4205931588136824,3.598792802414395,100633.70126700001
2020-03-10,0.63,0.65,0.51,0.565,565816.0,0.0,1.0,3.77999244001512,3.8999922000155998,3.05999388001224,3.3899932200135594,94302.855272
2020-03-11,0.5548,0.58,0.5051,0.5051,450301.0,0.0,1.0,3.3287933424133147,3.4799930400139196,3.0305939388121224,3.0305939388121224,75050.31676700001
2020-03-12,0.5,0.5045,0.445,0.4697,522364.0,0.0,1.0,2.999994000012,3.0269939460121074,2.66999466001068,2.8181943636112727,87060.840788
2020-03-13,0.48,0.53,0.41,0.4431,570558.0,0.0,1.0,2.8799942400115195,3.17999364001272,2.45999508000984,2.658594682810634,95093.190186
2020-03-16,0.323,0.445,0.323,0.4001,573176.0,0.0,1.0,1.937996124007752,2.66999466001068,1.937996124007752,2.400595198809602,95529.524392
2020-03-17,0.66,0.77,0.444,0.5201,15263567.0,0.0,1.0,3.95999208001584,4.61999076001848,2.6639946720106558,3.120593758812482,2543932.9211890004
2020-03-18,0.47,0.59,0.42,0.4691,2513296.0,0.0,1.0,2.81999436001128,3.5399929200141598,2.51999496001008,2.814594370811258,418883.50443200005
2020-03-19,0.8,0.81,0.5501,0.65,14729005.0,0.0,1.0,4.7999904000192,4.85999028001944,3.3005933988132026,3.8999922000155998,2454839.0763350003
2020-03-20,0.75,0.75,0.56,0.6,5210279.0,0.0,1.0,4.4999910000179995,4.4999910000179995,3.35999328001344,3.5999928000143995,868381.5700930001
2020-03-23,0.5708,0.5985,0.53,0.5475,1739628.0,0.0,1.0,3.4247931504136986,3.5909928180143638,3.17999364001272,3.28499343001314,289938.579876
2020-03-24,0.56,0.62,0.54,0.60005,1534921.0,0.0,1.0,3.35999328001344,3.7199925600148798,3.23999352001296,3.600292799414401,255820.67830700002
