Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.13,2.14,2.04,2.07,899036.0,0.0,1.0,2.13,2.14,2.04,2.07,899036.0
2020-01-03,2.02,2.08,2.0,2.04,997389.0,0.0,1.0,2.02,2.08,2.0,2.04,997389.0
2020-01-06,2.04,2.05,2.0,2.01,509163.0,0.0,1.0,2.04,2.05,2.0,2.01,509163.0
2020-01-07,2.02,2.13,2.02,2.07,908136.0,0.0,1.0,2.02,2.13,2.02,2.07,908136.0
2020-01-08,2.08,2.08,2.01,2.03,621329.0,0.0,1.0,2.08,2.08,2.01,2.03,621329.0
2020-01-09,2.01,2.06,1.92,1.97,911296.0,0.0,1.0,2.01,2.06,1.92,1.97,911296.0
2020-01-10,1.99,1.99,1.9,1.92,851712.0,0.0,1.0,1.99,1.99,1.9,1.92,851712.0
2020-01-13,1.92,1.9582,1.83,1.905,890408.0,0.0,1.0,1.92,1.9582,1.83,1.905,890408.0
2020-01-14,1.9,1.98,1.87,1.96,761343.0,0.0,1.0,1.9,1.98,1.87,1.96,761343.0
2020-01-15,1.96,2.015,1.955,1.99,588643.0,0.0,1.0,1.96,2.015,1.955,1.99,588643.0
2020-01-16,2.02,2.0201,1.98,1.99,621734.0,0.0,1.0,2.02,2.0201,1.98,1.99,621734.0
2020-01-17,2.0,2.0,1.9,1.9,687168.0,0.0,1.0,2.0,2.0,1.9,1.9,687168.0
2020-01-21,1.93,1.93,1.81,1.81,835308.0,0.0,1.0,1.93,1.93,1.81,1.81,835308.0
2020-01-22,1.81,1.85,1.77,1.77,615313.0,0.0,1.0,1.81,1.85,1.77,1.77,615313.0
2020-01-23,1.77,1.7867,1.7,1.71,909034.0,0.0,1.0,1.77,1.7867,1.7,1.71,909034.0
2020-01-24,1.75,1.82,1.71,1.75,972438.0,0.0,1.0,1.75,1.82,1.71,1.75,972438.0
2020-01-27,1.72,1.78,1.67,1.73,542758.0,0.0,1.0,1.72,1.78,1.67,1.73,542758.0
2020-01-28,1.75,1.77,1.74,1.77,455691.0,0.0,1.0,1.75,1.77,1.74,1.77,455691.0
2020-01-29,1.77,1.81,1.74,1.74,474504.0,0.0,1.0,1.77,1.81,1.74,1.74,474504.0
2020-01-30,1.74,1.7538,1.7,1.72,307528.0,0.0,1.0,1.74,1.7538,1.7,1.72,307528.0
2020-01-31,1.72,1.75,1.7,1.7,471279.0,0.0,1.0,1.72,1.75,1.7,1.7,471279.0
2020-02-03,1.7,1.71,1.66,1.69,1001142.0,0.0,1.0,1.7,1.71,1.66,1.69,1001142.0
2020-02-04,1.69,1.71,1.66,1.66,527618.0,0.0,1.0,1.69,1.71,1.66,1.66,527618.0
2020-02-05,1.66,1.73,1.66,1.67,702690.0,0.0,1.0,1.66,1.73,1.66,1.67,702690.0
2020-02-06,1.67,1.77,1.67,1.72,694047.0,0.0,1.0,1.67,1.77,1.67,1.72,694047.0
2020-02-07,1.7,1.74,1.68,1.68,386854.0,0.0,1.0,1.7,1.74,1.68,1.68,386854.0
2020-02-10,1.67,1.71,1.67,1.69,333546.0,0.0,1.0,1.67,1.71,1.67,1.69,333546.0
2020-02-11,1.7,1.74,1.69,1.71,374958.0,0.0,1.0,1.7,1.74,1.69,1.71,374958.0
2020-02-12,1.72,1.735,1.69,1.69,421166.0,0.0,1.0,1.72,1.735,1.69,1.69,421166.0
2020-02-13,1.69,1.71,1.66,1.67,643835.0,0.0,1.0,1.69,1.71,1.66,1.67,643835.0
2020-02-14,1.66,1.67,1.6,1.6,1029132.0,0.0,1.0,1.66,1.67,1.6,1.6,1029132.0
2020-02-18,1.61,1.62,1.51,1.56,857996.0,0.0,1.0,1.61,1.62,1.51,1.56,857996.0
2020-02-19,1.57,1.6,1.49,1.49,938848.0,0.0,1.0,1.57,1.6,1.49,1.49,938848.0
2020-02-20,1.5,1.61,1.48,1.61,1043491.0,0.0,1.0,1.5,1.61,1.48,1.61,1043491.0
2020-02-21,1.63,1.63,1.54,1.55,862542.0,0.0,1.0,1.63,1.63,1.54,1.55,862542.0
2020-02-24,1.55,1.55,1.43,1.48,1321367.0,0.0,1.0,1.55,1.55,1.43,1.48,1321367.0
2020-02-25,1.47,1.4926,1.4,1.48,1259224.0,0.0,1.0,1.47,1.4926,1.4,1.48,1259224.0
2020-02-26,1.43,1.46,1.32,1.345,1345304.0,0.0,1.0,1.43,1.46,1.32,1.345,1345304.0
2020-02-27,1.27,1.345,1.15,1.29,2005638.0,0.0,1.0,1.27,1.345,1.15,1.29,2005638.0
2020-02-28,1.2,1.35,1.18,1.32,2114580.0,0.0,1.0,1.2,1.35,1.18,1.32,2114580.0
2020-03-02,1.3,1.39,1.26,1.38,844071.0,0.0,1.0,1.3,1.39,1.26,1.38,844071.0
2020-03-03,1.4199,1.44,1.3,1.31,806764.0,0.0,1.0,1.4199,1.44,1.3,1.31,806764.0
2020-03-04,1.34,1.47,1.28,1.47,1154532.0,0.0,1.0,1.34,1.47,1.28,1.47,1154532.0
2020-03-05,1.45,1.4813,1.35,1.37,870582.0,0.0,1.0,1.45,1.4813,1.35,1.37,870582.0
2020-03-06,1.33,1.44,1.32,1.43,1081125.0,0.0,1.0,1.33,1.44,1.32,1.43,1081125.0
2020-03-09,1.38,1.38,1.28,1.31,658672.0,0.0,1.0,1.38,1.38,1.28,1.31,658672.0
2020-03-10,1.35,1.37,1.2,1.28,1149670.0,0.0,1.0,1.35,1.37,1.2,1.28,1149670.0
2020-03-11,1.29,1.29,1.18,1.22,891073.0,0.0,1.0,1.29,1.29,1.18,1.22,891073.0
2020-03-12,1.18,1.1915,1.0,1.04,1643236.0,0.0,1.0,1.18,1.1915,1.0,1.04,1643236.0
