Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,1.44,1.545,1.44,1.49,6369.0,0.0,1.0,1.44,1.545,1.44,1.49,6369.0
2020-02-24,1.32,1.49,1.23,1.405,10468.0,0.0,1.0,1.32,1.49,1.23,1.405,10468.0
2020-02-25,1.46,1.46,1.46,1.46,1128.0,0.0,1.0,1.46,1.46,1.46,1.46,1128.0
2020-02-26,1.5,1.5,1.47,1.49,1275.0,0.0,1.0,1.5,1.5,1.47,1.49,1275.0
2020-02-27,1.3602,1.49,1.1001,1.1334,32168.0,0.0,1.0,1.3602,1.49,1.1001,1.1334,32168.0
2020-02-28,1.38,1.38,1.112,1.14,9889.0,0.0,1.0,1.38,1.38,1.112,1.14,9889.0
2020-03-02,1.24,1.24,0.9028,1.08,23324.0,0.0,1.0,1.24,1.24,0.9028,1.08,23324.0
2020-03-03,1.21,1.21,1.08,1.1,14225.0,0.0,1.0,1.21,1.21,1.08,1.1,14225.0
2020-03-04,1.08,1.1377,1.06,1.08,3488.0,0.0,1.0,1.08,1.1377,1.06,1.08,3488.0
2020-03-05,1.0,1.0421,1.0,1.002,10753.0,0.0,1.0,1.0,1.0421,1.0,1.002,10753.0
2020-03-06,0.95,0.95,0.93,0.93,5030.0,0.0,1.0,0.95,0.95,0.93,0.93,5030.0
2020-03-09,0.93,0.9893,0.93,0.93,4577.0,0.0,1.0,0.93,0.9893,0.93,0.93,4577.0
2020-03-10,0.94,1.0829,0.94,1.0147,8896.0,0.0,1.0,0.94,1.0829,0.94,1.0147,8896.0
2020-03-11,0.9019,0.9019,0.9019,0.9019,928.0,0.0,1.0,0.9019,0.9019,0.9019,0.9019,928.0
2020-03-12,0.9066,0.9954,0.9066,0.94095,3573.0,0.0,1.0,0.9066,0.9954,0.9066,0.94095,3573.0
2020-03-13,0.94,0.94,0.85,0.85,5989.0,0.0,1.0,0.94,0.94,0.85,0.85,5989.0
2020-03-16,0.85,0.85,0.6,0.81,9395.0,0.0,1.0,0.85,0.85,0.6,0.81,9395.0
2020-03-17,0.78,0.81,0.78,0.81,5687.0,0.0,1.0,0.78,0.81,0.78,0.81,5687.0
2020-03-18,0.8127,0.8127,0.720899,0.75,9690.0,0.0,1.0,0.8127,0.8127,0.720899,0.75,9690.0
2020-03-19,0.78,1.09,0.7785,0.9555,10728.0,0.0,1.0,0.78,1.09,0.7785,0.9555,10728.0
2020-03-20,1.02,1.2362,0.6,1.03,27393.0,0.0,1.0,1.02,1.2362,0.6,1.03,27393.0
2020-03-23,1.12,1.12,0.9706,0.9706,2364.0,0.0,1.0,1.12,1.12,0.9706,0.9706,2364.0
2020-03-24,0.52,0.85,0.52,0.799,194546.0,0.0,1.0,0.52,0.85,0.52,0.799,194546.0
2020-03-25,0.799,0.86,0.59,0.8301,92995.0,0.0,1.0,0.799,0.86,0.59,0.8301,92995.0
2020-03-26,0.85,0.9956,0.7101,0.8998,88594.0,0.0,1.0,0.85,0.9956,0.7101,0.8998,88594.0
2020-03-27,0.9878,0.9878,0.900101,0.95,2875.0,0.0,1.0,0.9878,0.9878,0.900101,0.95,2875.0
2020-03-30,0.95,1.01,0.95,0.9999,4648.0,0.0,1.0,0.95,1.01,0.95,0.9999,4648.0
2020-03-31,0.8529,1.2,0.8529,0.9136,32618.0,0.0,1.0,0.8529,1.2,0.8529,0.9136,32618.0
2020-04-01,0.88,1.0,0.88,0.917,2795.0,0.0,1.0,0.88,1.0,0.88,0.917,2795.0
2020-04-02,1.0371,1.0371,0.85,0.85,3054.0,0.0,1.0,1.0371,1.0371,0.85,0.85,3054.0
2020-04-03,0.8925,0.8925,0.8925,0.8925,901.0,0.0,1.0,0.8925,0.8925,0.8925,0.8925,901.0
2020-04-06,0.9544,0.9544,0.865,0.9371,2267.0,0.0,1.0,0.9544,0.9544,0.865,0.9371,2267.0
2020-04-07,1.0,1.0,0.94,0.94,713.0,0.0,1.0,1.0,1.0,0.94,0.94,713.0
2020-04-08,0.9972,1.22,0.9676,1.11,225710.0,0.0,1.0,0.9972,1.22,0.9676,1.11,225710.0
2020-04-09,1.0,1.19,1.0,1.12,7070.0,0.0,1.0,1.0,1.19,1.0,1.12,7070.0
2020-04-13,1.19,1.2,1.105,1.16,4271.0,0.0,1.0,1.19,1.2,1.105,1.16,4271.0
2020-04-14,1.2,1.2,1.14,1.15,9821.0,0.0,1.0,1.2,1.2,1.14,1.15,9821.0
2020-04-15,1.15,1.2,1.075,1.128,9700.0,0.0,1.0,1.15,1.2,1.075,1.128,9700.0
2020-04-16,0.86,1.1817,0.86,1.0501,10947.0,0.0,1.0,0.86,1.1817,0.86,1.0501,10947.0
2020-04-17,1.17,1.18,0.8925,1.0747,14346.0,0.0,1.0,1.17,1.18,0.8925,1.0747,14346.0
2020-04-20,1.14,1.14,0.9,0.9,5974.0,0.0,1.0,1.14,1.14,0.9,0.9,5974.0
2020-04-21,0.945,1.1,0.9158,1.0039,7949.0,0.0,1.0,0.945,1.1,0.9158,1.0039,7949.0
2020-04-22,1.07,1.12,1.0,1.0,3528.0,0.0,1.0,1.07,1.12,1.0,1.0,3528.0
2020-04-23,0.9827,1.02,0.96,1.0154,11538.0,0.0,1.0,0.9827,1.02,0.96,1.0154,11538.0
2020-04-24,0.985,1.02,0.985,1.02,2141.0,0.0,1.0,0.985,1.02,0.985,1.02,2141.0
2020-04-27,1.05,1.05,0.98,1.0122,12982.0,0.0,1.0,1.05,1.05,0.98,1.0122,12982.0
2020-04-28,1.02,1.0383,0.924,0.956686,18910.0,0.0,1.0,1.02,1.0383,0.924,0.956686,18910.0
2020-04-29,1.0,1.01,0.9601,0.9601,897.0,0.0,1.0,1.0,1.01,0.9601,0.9601,897.0
2020-04-30,1.02,1.02,0.9,0.9101,16540.0,0.0,1.0,1.02,1.02,0.9,0.9101,16540.0
2020-05-01,1.0,1.0,0.9109,0.9109,393.0,0.0,1.0,1.0,1.0,0.9109,0.9109,393.0
2020-05-04,0.969937,0.9782,0.95,0.9769,6090.0,0.0,1.0,0.969937,0.9782,0.95,0.9769,6090.0
2020-05-05,0.9148,0.9585,0.91101,0.920406,3980.0,0.0,1.0,0.9148,0.9585,0.91101,0.920406,3980.0
2020-05-06,0.9654,0.9654,0.911001,0.9246,4451.0,0.0,1.0,0.9654,0.9654,0.911001,0.9246,4451.0
2020-05-07,0.955,0.955,0.955,0.955,2846.0,0.0,1.0,0.955,0.955,0.955,0.955,2846.0
2020-05-08,0.98,0.98,0.911,0.9156,1859.0,0.0,1.0,0.98,0.98,0.911,0.9156,1859.0
2020-05-11,0.967,0.9799,0.911,0.931,9089.0,0.0,1.0,0.967,0.9799,0.911,0.931,9089.0
2020-05-12,0.972,0.98,0.92,0.97,5241.0,0.0,1.0,0.972,0.98,0.92,0.97,5241.0
2020-05-13,0.97,1.0,0.94,0.9999,2788.0,0.0,1.0,0.97,1.0,0.94,0.9999,2788.0
2020-05-14,0.9347,0.943501,0.8501,0.9,20363.0,0.0,1.0,0.9347,0.943501,0.8501,0.9,20363.0
2020-05-15,0.8514,0.9884,0.85,0.85,7596.0,0.0,1.0,0.8514,0.9884,0.85,0.85,7596.0
2020-05-18,0.804,0.85,0.804,0.85,3191.0,0.0,1.0,0.804,0.85,0.804,0.85,3191.0
2020-05-19,0.9,0.945,0.9,0.90001,3741.0,0.0,1.0,0.9,0.945,0.9,0.90001,3741.0
2020-05-20,0.9798,1.25,0.89708,0.99,149129.0,0.0,1.0,0.9798,1.25,0.89708,0.99,149129.0
2020-05-21,0.9201,0.9401,0.8617,0.9045,9511.0,0.0,1.0,0.9201,0.9401,0.8617,0.9045,9511.0
2020-05-22,0.9046,0.9599,0.8201,0.86,19029.0,0.0,1.0,0.9046,0.9599,0.8201,0.86,19029.0
2020-05-26,0.8873,1.03,0.8873,1.03,126548.0,0.0,1.0,0.8873,1.03,0.8873,1.03,126548.0
2020-05-27,1.03,1.03,0.9201,1.03,2064.0,0.0,1.0,1.03,1.03,0.9201,1.03,2064.0
2020-05-28,1.03,1.03,0.9434,1.03,15499.0,0.0,1.0,1.03,1.03,0.9434,1.03,15499.0
2020-05-29,1.02,1.02,0.942,0.9893,2220.0,0.0,1.0,1.02,1.02,0.942,0.9893,2220.0
2020-06-01,0.9401,1.03,0.9401,0.95,10862.0,0.0,1.0,0.9401,1.03,0.9401,0.95,10862.0
2020-06-02,0.9975,0.9975,0.929886,0.929886,1476.0,0.0,1.0,0.9975,0.9975,0.929886,0.929886,1476.0
2020-06-03,0.9201,1.02,0.9201,0.95,3598.0,0.0,1.0,0.9201,1.02,0.9201,0.95,3598.0
2020-06-04,0.9308,0.9773,0.93,0.93,2109.0,0.0,1.0,0.9308,0.9773,0.93,0.93,2109.0
2020-06-05,0.9765,0.98,0.93,0.93,17140.0,0.0,1.0,0.9765,0.98,0.93,0.93,17140.0
2020-06-08,0.9765,0.98,0.93001,0.945,9303.0,0.0,1.0,0.9765,0.98,0.93001,0.945,9303.0
2020-06-09,0.979,1.16,0.9545,1.0844,69556.0,0.0,1.0,0.979,1.16,0.9545,1.0844,69556.0
2020-06-10,1.13,2.61,1.1,2.1,2714403.0,0.0,1.0,1.13,2.61,1.1,2.1,2714403.0
2020-06-11,1.42,2.04,1.32,1.65,346875.0,0.0,1.0,1.42,2.04,1.32,1.65,346875.0
2020-06-12,1.75,1.76,1.21,1.29,159265.0,0.0,1.0,1.75,1.76,1.21,1.29,159265.0
2020-06-15,1.26,1.31,1.2,1.25,50287.0,0.0,1.0,1.26,1.31,1.2,1.25,50287.0
2020-06-16,1.3,1.31,1.21,1.2836,76622.0,0.0,1.0,1.3,1.31,1.21,1.2836,76622.0
2020-06-17,1.3499,1.8017,1.2501,1.5,268384.0,0.0,1.0,1.3499,1.8017,1.2501,1.5,268384.0
2020-06-18,1.76,2.81,1.58,1.89,2367095.0,0.0,1.0,1.76,2.81,1.58,1.89,2367095.0
2020-06-19,1.86,1.8734,1.65,1.69,167397.0,0.0,1.0,1.86,1.8734,1.65,1.69,167397.0
2020-06-22,1.67,1.93,1.59,1.88,161564.0,0.0,1.0,1.67,1.93,1.59,1.88,161564.0
2020-06-23,1.85,1.88,1.7,1.72,72553.0,0.0,1.0,1.85,1.88,1.7,1.72,72553.0
2020-06-24,1.72,1.96,1.6,1.6,86448.0,0.0,1.0,1.72,1.96,1.6,1.6,86448.0
2020-06-25,1.61,1.84,1.61,1.79,30457.0,0.0,1.0,1.61,1.84,1.61,1.79,30457.0
2020-06-26,1.78,1.78,1.62,1.71,35846.0,0.0,1.0,1.78,1.78,1.62,1.71,35846.0
2020-06-29,1.69,1.72,1.54,1.61,40243.0,0.0,1.0,1.69,1.72,1.54,1.61,40243.0
2020-06-30,1.78,1.78,1.6298,1.63,18376.0,0.0,1.0,1.78,1.78,1.6298,1.63,18376.0
2020-07-01,1.72,1.72,1.57,1.59,17653.0,0.0,1.0,1.72,1.72,1.57,1.59,17653.0
2020-07-02,1.59,1.68,1.49,1.49,18380.0,0.0,1.0,1.59,1.68,1.49,1.49,18380.0
2020-07-06,1.58,1.58,1.45,1.5279,23865.0,0.0,1.0,1.58,1.58,1.45,1.5279,23865.0
2020-07-07,1.49,1.57,1.46,1.55,10498.0,0.0,1.0,1.49,1.57,1.46,1.55,10498.0
2020-07-08,1.65,1.65,1.41,1.45,42999.0,0.0,1.0,1.65,1.65,1.41,1.45,42999.0
2020-07-09,1.49,1.4967,1.35,1.35,7956.0,0.0,1.0,1.49,1.4967,1.35,1.35,7956.0
2020-07-10,1.4534,1.46,1.32,1.36,36921.0,0.0,1.0,1.4534,1.46,1.32,1.36,36921.0
2020-07-13,1.42,1.42,1.26,1.26,35988.0,0.0,1.0,1.42,1.42,1.26,1.26,35988.0
2020-07-14,1.33,1.38,1.29,1.35,20830.0,0.0,1.0,1.33,1.38,1.29,1.35,20830.0
2020-07-15,1.3,1.73,1.3,1.73,106293.0,0.0,1.0,1.3,1.73,1.3,1.73,106293.0
2020-07-16,1.61,1.6288,1.39,1.47,43750.0,0.0,1.0,1.61,1.6288,1.39,1.47,43750.0
2020-07-17,1.51,1.69,1.51,1.6,27409.0,0.0,1.0,1.51,1.69,1.51,1.6,27409.0
2020-07-20,1.58,1.58,1.4401,1.48,10936.0,0.0,1.0,1.58,1.58,1.4401,1.48,10936.0
2020-07-21,1.54,1.55,1.39,1.42,52088.0,0.0,1.0,1.54,1.55,1.39,1.42,52088.0
2020-07-22,1.4,1.4702,1.33,1.41,19120.0,0.0,1.0,1.4,1.4702,1.33,1.41,19120.0
2020-07-23,1.46,1.4699,1.312,1.38,22936.0,0.0,1.0,1.46,1.4699,1.312,1.38,22936.0
2020-07-24,1.4274,1.4274,1.3,1.31,11674.0,0.0,1.0,1.4274,1.4274,1.3,1.31,11674.0
2020-07-27,1.3,1.39,1.25,1.3657,23046.0,0.0,1.0,1.3,1.39,1.25,1.3657,23046.0
2020-07-28,1.3,1.38,1.2901,1.37,7853.0,0.0,1.0,1.3,1.38,1.2901,1.37,7853.0
2020-07-29,1.37,1.37,1.3,1.3,5963.0,0.0,1.0,1.37,1.37,1.3,1.3,5963.0
2020-07-30,1.27,1.38,1.26,1.29,15521.0,0.0,1.0,1.27,1.38,1.26,1.29,15521.0
2020-07-31,1.29,1.36,1.2766,1.3,14912.0,0.0,1.0,1.29,1.36,1.2766,1.3,14912.0
2020-08-03,1.3,1.37,1.26,1.31,19211.0,0.0,1.0,1.3,1.37,1.26,1.31,19211.0
2020-08-04,1.27,1.35,1.27,1.35,3869.0,0.0,1.0,1.27,1.35,1.27,1.35,3869.0
2020-08-05,1.31,1.5658,1.31,1.42,46361.0,0.0,1.0,1.31,1.5658,1.31,1.42,46361.0
2020-08-06,1.4001,1.467,1.3089,1.4,21454.0,0.0,1.0,1.4001,1.467,1.3089,1.4,21454.0
2020-08-07,1.4755,1.4755,1.3802,1.44,21226.0,0.0,1.0,1.4755,1.4755,1.3802,1.44,21226.0
2020-08-10,1.48,1.48,1.36,1.42,3566.0,0.0,1.0,1.48,1.48,1.36,1.42,3566.0
2020-08-11,1.35,1.48,1.28,1.4,25406.0,0.0,1.0,1.35,1.48,1.28,1.4,25406.0
2020-08-12,1.35,1.3838,1.3,1.365,12417.0,0.0,1.0,1.35,1.3838,1.3,1.365,12417.0
2020-08-13,1.36,1.37,1.33,1.34,10086.0,0.0,1.0,1.36,1.37,1.33,1.34,10086.0
2020-08-14,1.335,1.44,1.3302,1.365,24358.0,0.0,1.0,1.335,1.44,1.3302,1.365,24358.0
2020-08-17,1.4,1.41,1.34,1.41,11961.0,0.0,1.0,1.4,1.41,1.34,1.41,11961.0
2020-08-18,1.4049,1.41,1.2501,1.3999,10310.0,0.0,1.0,1.4049,1.41,1.2501,1.3999,10310.0
2020-08-19,1.3,1.399,1.3,1.3799,3543.0,0.0,1.0,1.3,1.399,1.3,1.3799,3543.0
2020-08-20,1.3422,1.357,1.32,1.3493,7448.0,0.0,1.0,1.3422,1.357,1.32,1.3493,7448.0
2020-08-21,1.25,1.35,1.25,1.35,10416.0,0.0,1.0,1.25,1.35,1.25,1.35,10416.0
2020-08-24,1.326,1.326,1.25,1.2745,20502.0,0.0,1.0,1.326,1.326,1.25,1.2745,20502.0
2020-08-25,1.3037,1.3037,1.26,1.29,7122.0,0.0,1.0,1.3037,1.3037,1.26,1.29,7122.0
2020-08-26,1.29,1.31,1.27,1.31,3668.0,0.0,1.0,1.29,1.31,1.27,1.31,3668.0
2020-08-27,1.25,1.2811,1.11,1.1499,51746.0,0.0,1.0,1.25,1.2811,1.11,1.1499,51746.0
2020-08-28,1.15,1.25,1.11,1.24,12264.0,0.0,1.0,1.15,1.25,1.11,1.24,12264.0
2020-08-31,1.15,1.24,1.14,1.19,11695.0,0.0,1.0,1.15,1.24,1.14,1.19,11695.0
2020-09-01,1.19,1.2,1.17,1.1901,16381.0,0.0,1.0,1.19,1.2,1.17,1.1901,16381.0
2020-09-02,1.16,1.18,1.12,1.18,11517.0,0.0,1.0,1.16,1.18,1.12,1.18,11517.0
2020-09-03,1.19,1.19,1.105,1.14,8911.0,0.0,1.0,1.19,1.19,1.105,1.14,8911.0
2020-09-04,1.1423,1.1423,1.1,1.14,5526.0,0.0,1.0,1.1423,1.1423,1.1,1.14,5526.0
2020-09-08,1.1141,1.1393,1.05,1.0767,12957.0,0.0,1.0,1.1141,1.1393,1.05,1.0767,12957.0
2020-09-09,1.08,1.09,1.06,1.0894,4307.0,0.0,1.0,1.08,1.09,1.06,1.0894,4307.0
2020-09-10,1.13,1.13,1.06,1.08,5479.0,0.0,1.0,1.13,1.13,1.06,1.08,5479.0
2020-09-11,1.13,1.24,1.065,1.165,23207.0,0.0,1.0,1.13,1.24,1.065,1.165,23207.0
2020-09-14,1.21,1.21,1.1401,1.161,1040.0,0.0,1.0,1.21,1.21,1.1401,1.161,1040.0
2020-09-15,1.2,1.22,1.19,1.22,3337.0,0.0,1.0,1.2,1.22,1.19,1.22,3337.0
2020-09-16,1.21,1.21,1.17,1.17,5716.0,0.0,1.0,1.21,1.21,1.17,1.17,5716.0
2020-09-17,1.1439,1.22,1.1439,1.18,3746.0,0.0,1.0,1.1439,1.22,1.1439,1.18,3746.0
2020-09-18,1.14,1.18,1.14,1.17,2969.0,0.0,1.0,1.14,1.18,1.14,1.17,2969.0
2020-09-21,1.14,1.17,1.14,1.14,1599.0,0.0,1.0,1.14,1.17,1.14,1.14,1599.0
2020-09-22,1.15,1.15,1.15,1.15,433.0,0.0,1.0,1.15,1.15,1.15,1.15,433.0
2020-09-23,1.15,1.151,1.135,1.14,3219.0,0.0,1.0,1.15,1.151,1.135,1.14,3219.0
2020-09-24,1.1096,1.169,1.091,1.15,8944.0,0.0,1.0,1.1096,1.169,1.091,1.15,8944.0
2020-09-25,1.0901,1.14,1.0901,1.14,1389.0,0.0,1.0,1.0901,1.14,1.0901,1.14,1389.0
2020-09-28,1.14,1.17,1.09,1.169,4583.0,0.0,1.0,1.14,1.17,1.09,1.169,4583.0
2020-09-29,1.2,1.48,1.15,1.48,81515.0,0.0,1.0,1.2,1.48,1.15,1.48,81515.0
2020-09-30,1.36,1.3927,1.2601,1.3076,43492.0,0.0,1.0,1.36,1.3927,1.2601,1.3076,43492.0
2020-10-01,1.25,1.3396,1.2295,1.295,14937.0,0.0,1.0,1.25,1.3396,1.2295,1.295,14937.0
2020-10-02,1.23,1.29,1.2025,1.29,1665.0,0.0,1.0,1.23,1.29,1.2025,1.29,1665.0
2020-10-05,1.231,1.231,1.231,1.231,1154.0,0.0,1.0,1.231,1.231,1.231,1.231,1154.0
2020-10-06,1.23,1.27,1.23,1.25,5387.0,0.0,1.0,1.23,1.27,1.23,1.25,5387.0
2020-10-07,1.22,1.55,1.19,1.48,133771.0,0.0,1.0,1.22,1.55,1.19,1.48,133771.0
2020-10-08,1.3435,1.47,1.34,1.34,14854.0,0.0,1.0,1.3435,1.47,1.34,1.34,14854.0
2020-10-09,1.34,1.43,1.34,1.38,1846.0,0.0,1.0,1.34,1.43,1.34,1.38,1846.0
2020-10-12,1.29,1.4,1.29,1.36,7911.0,0.0,1.0,1.29,1.4,1.29,1.36,7911.0
2020-10-13,1.38,1.65,1.3401,1.4,51250.0,0.0,1.0,1.38,1.65,1.3401,1.4,51250.0
2020-10-14,1.4,1.5,1.35,1.35,13427.0,0.0,1.0,1.4,1.5,1.35,1.35,13427.0
2020-10-15,1.41,1.58,1.29,1.475,101892.0,0.0,1.0,1.41,1.58,1.29,1.475,101892.0
2020-10-16,1.41,1.45,1.3701,1.45,10945.0,0.0,1.0,1.41,1.45,1.3701,1.45,10945.0
2020-10-19,1.47,1.67,1.38,1.5399,101392.0,0.0,1.0,1.47,1.67,1.38,1.5399,101392.0
2020-10-20,1.58,1.58,1.42,1.44,29125.0,0.0,1.0,1.58,1.58,1.42,1.44,29125.0
2020-10-21,1.49,1.6164,1.46,1.53,35657.0,0.0,1.0,1.49,1.6164,1.46,1.53,35657.0
2020-10-22,1.61,1.66,1.4306,1.55,40990.0,0.0,1.0,1.61,1.66,1.4306,1.55,40990.0
2020-10-23,1.62,1.94,1.6,1.65,436286.0,0.0,1.0,1.62,1.94,1.6,1.65,436286.0
2020-10-26,1.73,1.7801,1.51,1.64,52234.0,0.0,1.0,1.73,1.7801,1.51,1.64,52234.0
2020-10-27,1.64,1.7,1.55,1.56,26174.0,0.0,1.0,1.64,1.7,1.55,1.56,26174.0
2020-10-28,1.5,1.521,1.3065,1.47,36613.0,0.0,1.0,1.5,1.521,1.3065,1.47,36613.0
2020-10-29,1.54,1.54,1.3995,1.45,11416.0,0.0,1.0,1.54,1.54,1.3995,1.45,11416.0
2020-10-30,1.3084,1.45,1.26,1.375,20083.0,0.0,1.0,1.3084,1.45,1.26,1.375,20083.0
2020-11-02,1.29,1.43,1.29,1.32,8847.0,0.0,1.0,1.29,1.43,1.29,1.32,8847.0
2020-11-03,1.42,1.44,1.32,1.38,8823.0,0.0,1.0,1.42,1.44,1.32,1.38,8823.0
2020-11-04,1.2226,1.38,1.2226,1.364,6511.0,0.0,1.0,1.2226,1.38,1.2226,1.364,6511.0
2020-11-05,1.3405,1.37,1.28,1.37,10833.0,0.0,1.0,1.3405,1.37,1.28,1.37,10833.0
2020-11-06,1.36,1.36,1.3167,1.34,5177.0,0.0,1.0,1.36,1.36,1.3167,1.34,5177.0
2020-11-09,1.265,1.3203,1.2497,1.3191,6236.0,0.0,1.0,1.265,1.3203,1.2497,1.3191,6236.0
2020-11-10,1.25,1.2509,1.2,1.2006,8629.0,0.0,1.0,1.25,1.2509,1.2,1.2006,8629.0
2020-11-11,1.23,1.2308,1.2297,1.2308,13958.0,0.0,1.0,1.23,1.2308,1.2297,1.2308,13958.0
2020-11-12,1.2,1.24,1.15,1.23,16633.0,0.0,1.0,1.2,1.24,1.15,1.23,16633.0
2020-11-13,1.21,1.26,1.1975,1.26,5579.0,0.0,1.0,1.21,1.26,1.1975,1.26,5579.0
2020-11-16,1.21,1.305,1.21,1.265,10082.0,0.0,1.0,1.21,1.305,1.21,1.265,10082.0
2020-11-17,1.19,1.32,1.19,1.26,5151.0,0.0,1.0,1.19,1.32,1.19,1.26,5151.0
2020-11-18,1.36,1.36,1.22,1.29,11006.0,0.0,1.0,1.36,1.36,1.22,1.29,11006.0
2020-11-19,1.36,1.41,1.2614,1.34,11688.0,0.0,1.0,1.36,1.41,1.2614,1.34,11688.0
2020-11-20,1.39,1.39,1.28,1.28,5767.0,0.0,1.0,1.39,1.39,1.28,1.28,5767.0
2020-11-23,1.27,1.32,1.25,1.3,6084.0,0.0,1.0,1.27,1.32,1.25,1.3,6084.0
2020-11-24,1.32,1.58,1.15,1.46,358231.0,0.0,1.0,1.32,1.58,1.15,1.46,358231.0
2020-11-25,1.46,1.58,1.33,1.39,37657.0,0.0,1.0,1.46,1.58,1.33,1.39,37657.0
2020-11-27,1.33,1.39,1.3,1.36,15654.0,0.0,1.0,1.33,1.39,1.3,1.36,15654.0
2020-11-30,1.3534,1.355,1.21,1.3,97775.0,0.0,1.0,1.3534,1.355,1.21,1.3,97775.0
2020-12-01,1.27,3.76,1.25,2.03,3400395.0,0.0,1.0,1.27,3.76,1.25,2.03,3400395.0
2020-12-02,1.82,2.35,1.66,1.78,764286.0,0.0,1.0,1.82,2.35,1.66,1.78,764286.0
2020-12-03,1.75,2.1604,1.6734,1.98,310469.0,0.0,1.0,1.75,2.1604,1.6734,1.98,310469.0
