Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.16,2.38,2.16,2.35,98229.0,0.0,1.0,2.16,2.38,2.16,2.35,98229.0
2020-01-03,2.26,2.35,2.26,2.33,42016.0,0.0,1.0,2.26,2.35,2.26,2.33,42016.0
2020-01-06,2.3,2.4395,2.27,2.4,55805.0,0.0,1.0,2.3,2.4395,2.27,2.4,55805.0
2020-01-07,2.71,2.71,2.4424,2.48,82089.0,0.0,1.0,2.71,2.71,2.4424,2.48,82089.0
2020-01-08,2.49,2.54,2.4002,2.48,47265.0,0.0,1.0,2.49,2.54,2.4002,2.48,47265.0
2020-01-09,2.44,2.5,2.39,2.47,39605.0,0.0,1.0,2.44,2.5,2.39,2.47,39605.0
2020-01-10,2.44,2.4874,2.36,2.39,32819.0,0.0,1.0,2.44,2.4874,2.36,2.39,32819.0
2020-01-13,2.39,2.4599,2.3106,2.3803,38647.0,0.0,1.0,2.39,2.4599,2.3106,2.3803,38647.0
2020-01-14,2.38,2.4,2.31,2.38,39463.0,0.0,1.0,2.38,2.4,2.31,2.38,39463.0
2020-01-15,2.38,2.55,2.29,2.3,148921.0,0.0,1.0,2.38,2.55,2.29,2.3,148921.0
2020-01-16,2.09,2.2,1.92,2.025,491521.0,0.0,1.0,2.09,2.2,1.92,2.025,491521.0
2020-01-17,2.13,2.25,2.08,2.13,286328.0,0.0,1.0,2.13,2.25,2.08,2.13,286328.0
2020-01-21,2.25,2.25,2.02,2.065,78806.0,0.0,1.0,2.25,2.25,2.02,2.065,78806.0
2020-01-22,2.1,2.1,1.99,1.99,79521.0,0.0,1.0,2.1,2.1,1.99,1.99,79521.0
2020-01-23,2.03,2.1,2.0,2.045,46323.0,0.0,1.0,2.03,2.1,2.0,2.045,46323.0
2020-01-24,2.1,2.1,2.0,2.01,33415.0,0.0,1.0,2.1,2.1,2.0,2.01,33415.0
2020-01-27,2.1,2.1,1.97,1.97,72508.0,0.0,1.0,2.1,2.1,1.97,1.97,72508.0
2020-01-28,2.04,2.0499,1.9,1.93,91619.0,0.0,1.0,2.04,2.0499,1.9,1.93,91619.0
2020-01-29,1.9,2.09,1.9,2.01,75459.0,0.0,1.0,1.9,2.09,1.9,2.01,75459.0
2020-01-30,2.0,2.03,1.94,1.96,49721.0,0.0,1.0,2.0,2.03,1.94,1.96,49721.0
