Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.26,1.2807,1.2,1.2516,169434.0,0.0,1.0,1.26,1.2807,1.2,1.2516,169434.0
2020-01-03,1.28,1.3,1.22,1.25,128659.0,0.0,1.0,1.28,1.3,1.22,1.25,128659.0
2020-01-06,1.24,1.43,1.23,1.41,351108.0,0.0,1.0,1.24,1.43,1.23,1.41,351108.0
2020-01-07,1.34,1.42,1.31,1.35,223909.0,0.0,1.0,1.34,1.42,1.31,1.35,223909.0
2020-01-08,1.48,2.04,1.2,1.29,6218570.0,0.0,1.0,1.48,2.04,1.2,1.29,6218570.0
2020-01-09,1.28,1.29,1.24,1.25,422226.0,0.0,1.0,1.28,1.29,1.24,1.25,422226.0
2020-01-10,1.24,1.24,1.19,1.2,284207.0,0.0,1.0,1.24,1.24,1.19,1.2,284207.0
2020-01-13,1.21,1.231,1.13,1.14,382594.0,0.0,1.0,1.21,1.231,1.13,1.14,382594.0
2020-01-14,1.15,1.2695,1.13,1.21,958917.0,0.0,1.0,1.15,1.2695,1.13,1.21,958917.0
2020-01-15,1.21,1.21,1.17,1.17,214734.0,0.0,1.0,1.21,1.21,1.17,1.17,214734.0
2020-01-16,1.17,1.1797,1.13,1.1349,404406.0,0.0,1.0,1.17,1.1797,1.13,1.1349,404406.0
2020-01-17,1.14,1.18,1.11,1.14,1416290.0,0.0,1.0,1.14,1.18,1.11,1.14,1416290.0
2020-01-21,1.14,1.14,1.07,1.08,1092907.0,0.0,1.0,1.14,1.14,1.07,1.08,1092907.0
2020-01-22,1.08,1.09,1.03,1.06,1065782.0,0.0,1.0,1.08,1.09,1.03,1.06,1065782.0
2020-01-23,1.06,1.1,1.0,1.04,1542906.0,0.0,1.0,1.06,1.1,1.0,1.04,1542906.0
2020-01-24,1.04,1.04,1.0,1.0,588083.0,0.0,1.0,1.04,1.04,1.0,1.0,588083.0
2020-01-27,1.0,1.01,0.91,0.9865,498847.0,0.0,1.0,1.0,1.01,0.91,0.9865,498847.0
2020-01-28,0.965,1.02,0.94,1.0,931699.0,0.0,1.0,0.965,1.02,0.94,1.0,931699.0
2020-01-29,1.04,1.05,0.97,0.99,814895.0,0.0,1.0,1.04,1.05,0.97,0.99,814895.0
2020-01-30,0.977,1.0,0.94,0.96,310938.0,0.0,1.0,0.977,1.0,0.94,0.96,310938.0
2020-01-31,0.96,0.98,0.95,0.95,217575.0,0.0,1.0,0.96,0.98,0.95,0.95,217575.0
2020-02-03,0.9594,0.969799,0.94,0.945,157789.0,0.0,1.0,0.9594,0.969799,0.94,0.945,157789.0
2020-02-04,0.95,0.9599,0.94,0.941,457252.0,0.0,1.0,0.95,0.9599,0.94,0.941,457252.0
2020-02-05,0.95,0.95,0.91,0.9275,389250.0,0.0,1.0,0.95,0.95,0.91,0.9275,389250.0
2020-02-06,0.94,0.9425,0.8801,0.8889,425895.0,0.0,1.0,0.94,0.9425,0.8801,0.8889,425895.0
2020-02-07,0.9,0.91,0.89,0.9,1019733.0,0.0,1.0,0.9,0.91,0.89,0.9,1019733.0
2020-02-10,0.9,0.9054,0.8801,0.8961,329802.0,0.0,1.0,0.9,0.9054,0.8801,0.8961,329802.0
2020-02-11,0.9,0.909931,0.89,0.9,345767.0,0.0,1.0,0.9,0.909931,0.89,0.9,345767.0
2020-02-12,0.9025,0.939,0.8005,0.8215,2778598.0,0.0,1.0,0.9025,0.939,0.8005,0.8215,2778598.0
2020-02-13,0.8103,0.8204,0.77,0.7985,472199.0,0.0,1.0,0.8103,0.8204,0.77,0.7985,472199.0
2020-02-14,0.8072,0.8072,0.730101,0.8001,811741.0,0.0,1.0,0.8072,0.8072,0.730101,0.8001,811741.0
2020-02-18,0.8,0.8,0.7387,0.7498,710447.0,0.0,1.0,0.8,0.8,0.7387,0.7498,710447.0
2020-02-19,0.76,0.77,0.725,0.731,1712815.0,0.0,1.0,0.76,0.77,0.725,0.731,1712815.0
2020-02-20,0.77,0.7725,0.735,0.7475,1518896.0,0.0,1.0,0.77,0.7725,0.735,0.7475,1518896.0
2020-02-21,0.738,0.741,0.7301,0.734,417209.0,0.0,1.0,0.738,0.741,0.7301,0.734,417209.0
2020-02-24,0.733,0.734,0.6901,0.701387,950582.0,0.0,1.0,0.733,0.734,0.6901,0.701387,950582.0
