Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.73,1.8,1.73,1.74,213900.0,0.0,1.0,1.73,1.8,1.73,1.74,213900.0
2020-01-03,1.75,1.76,1.7,1.71,120573.0,0.0,1.0,1.75,1.76,1.7,1.71,120573.0
2020-01-06,1.7,1.73,1.69,1.7,160903.0,0.0,1.0,1.7,1.73,1.69,1.7,160903.0
2020-01-07,1.72,1.791,1.7,1.74,705893.0,0.0,1.0,1.72,1.791,1.7,1.74,705893.0
2020-01-08,1.76,1.79,1.74,1.77,269719.0,0.0,1.0,1.76,1.79,1.74,1.77,269719.0
2020-01-09,1.79,1.79,1.73,1.73,260746.0,0.0,1.0,1.79,1.79,1.73,1.73,260746.0
2020-01-10,2.2,2.35,1.79,2.1601,3883819.0,0.0,1.0,2.2,2.35,1.79,2.1601,3883819.0
2020-01-13,2.16,2.2,1.93,2.0,655772.0,0.0,1.0,2.16,2.2,1.93,2.0,655772.0
2020-01-14,1.99,2.02,1.85,1.92,256112.0,0.0,1.0,1.99,2.02,1.85,1.92,256112.0
2020-01-15,1.91,1.9198,1.831,1.87,187194.0,0.0,1.0,1.91,1.9198,1.831,1.87,187194.0
2020-01-16,1.87,1.94,1.87,1.93,199183.0,0.0,1.0,1.87,1.94,1.87,1.93,199183.0
2020-01-17,1.93,1.9664,1.91,1.94,143026.0,0.0,1.0,1.93,1.9664,1.91,1.94,143026.0
2020-01-21,1.9,1.98,1.88,1.92,151012.0,0.0,1.0,1.9,1.98,1.88,1.92,151012.0
2020-01-22,1.92,1.9299,1.88,1.88,67660.0,0.0,1.0,1.92,1.9299,1.88,1.88,67660.0
2020-01-23,1.89,1.92,1.85,1.87,44859.0,0.0,1.0,1.89,1.92,1.85,1.87,44859.0
2020-01-24,1.92,1.92,1.8,1.85,136587.0,0.0,1.0,1.92,1.92,1.8,1.85,136587.0
2020-01-27,1.91,2.05,1.86,1.87,448819.0,0.0,1.0,1.91,2.05,1.86,1.87,448819.0
2020-01-28,1.87,1.91,1.85,1.85,163064.0,0.0,1.0,1.87,1.91,1.85,1.85,163064.0
2020-01-29,1.86,1.8907,1.82,1.83,92890.0,0.0,1.0,1.86,1.8907,1.82,1.83,92890.0
2020-01-30,1.81,1.84,1.81,1.81,78997.0,0.0,1.0,1.81,1.84,1.81,1.81,78997.0
2020-01-31,1.8,1.84,1.8,1.8,114707.0,0.0,1.0,1.8,1.84,1.8,1.8,114707.0
2020-02-03,1.8,1.84,1.75,1.78,106091.0,0.0,1.0,1.8,1.84,1.75,1.78,106091.0
2020-02-04,1.83,1.83,1.75,1.78,119905.0,0.0,1.0,1.83,1.83,1.75,1.78,119905.0
2020-02-05,1.79,1.84,1.7801,1.81,64526.0,0.0,1.0,1.79,1.84,1.7801,1.81,64526.0
2020-02-06,1.82,1.84,1.79,1.81,47153.0,0.0,1.0,1.82,1.84,1.79,1.81,47153.0
2020-02-07,1.83,1.84,1.7899,1.8,73844.0,0.0,1.0,1.83,1.84,1.7899,1.8,73844.0
2020-02-10,1.82,1.829,1.79,1.8,44163.0,0.0,1.0,1.82,1.829,1.79,1.8,44163.0
2020-02-11,1.8,1.8789,1.79,1.85,44723.0,0.0,1.0,1.8,1.8789,1.79,1.85,44723.0
2020-02-12,1.84,1.89,1.8101,1.86,85239.0,0.0,1.0,1.84,1.89,1.8101,1.86,85239.0
2020-02-13,1.83,1.87,1.83,1.86,38161.0,0.0,1.0,1.83,1.87,1.83,1.86,38161.0
2020-02-14,1.85,1.92,1.84,1.92,153193.0,0.0,1.0,1.85,1.92,1.84,1.92,153193.0
2020-02-18,1.94,2.03,1.91,1.97,258963.0,0.0,1.0,1.94,2.03,1.91,1.97,258963.0
2020-02-19,1.98,1.99,1.94,1.99,99755.0,0.0,1.0,1.98,1.99,1.94,1.99,99755.0
2020-02-20,1.97,1.99,1.96,1.99,80589.0,0.0,1.0,1.97,1.99,1.96,1.99,80589.0
2020-02-21,1.96,1.9899,1.921,1.97,94716.0,0.0,1.0,1.96,1.9899,1.921,1.97,94716.0
2020-02-24,1.94,1.94,1.85,1.93,71097.0,0.0,1.0,1.94,1.94,1.85,1.93,71097.0
2020-02-25,1.94,2.03,1.87,1.91,160363.0,0.0,1.0,1.94,2.03,1.87,1.91,160363.0
2020-02-26,1.9,1.95,1.87,1.91,77862.0,0.0,1.0,1.9,1.95,1.87,1.91,77862.0
2020-02-27,1.9,1.909,1.77,1.86,186337.0,0.0,1.0,1.9,1.909,1.77,1.86,186337.0
2020-02-28,1.82,1.8505,1.8,1.84,140935.0,0.0,1.0,1.82,1.8505,1.8,1.84,140935.0
2020-03-02,1.85,1.91,1.81,1.89,142392.0,0.0,1.0,1.85,1.91,1.81,1.89,142392.0
2020-03-03,1.93,1.94,1.88,1.91,81347.0,0.0,1.0,1.93,1.94,1.88,1.91,81347.0
2020-03-04,1.92,1.96,1.86,1.88,134359.0,0.0,1.0,1.92,1.96,1.86,1.88,134359.0
2020-03-05,1.85,1.92,1.85,1.89,76961.0,0.0,1.0,1.85,1.92,1.85,1.89,76961.0
2020-03-06,1.89,1.902,1.8,1.82,113560.0,0.0,1.0,1.89,1.902,1.8,1.82,113560.0
2020-03-09,1.8,1.8,1.69,1.695,256398.0,0.0,1.0,1.8,1.8,1.69,1.695,256398.0
2020-03-10,1.7,1.79,1.55,1.66,242610.0,0.0,1.0,1.7,1.79,1.55,1.66,242610.0
2020-03-11,1.61,1.65,1.52,1.5421,167134.0,0.0,1.0,1.61,1.65,1.52,1.5421,167134.0
2020-03-12,1.5,1.5,1.29,1.38,246922.0,0.0,1.0,1.5,1.5,1.29,1.38,246922.0
2020-03-13,1.41,1.4426,1.12,1.26,267062.0,0.0,1.0,1.41,1.4426,1.12,1.26,267062.0
2020-03-16,1.2,1.2,0.87,1.0595,159252.0,0.0,1.0,1.2,1.2,0.87,1.0595,159252.0
2020-03-17,1.0,1.36,1.0,1.26,119537.0,0.0,1.0,1.0,1.36,1.0,1.26,119537.0
2020-03-18,1.1334,1.3,1.1334,1.233,80554.0,0.0,1.0,1.1334,1.3,1.1334,1.233,80554.0
2020-03-19,1.21,1.3296,1.21,1.2672,36021.0,0.0,1.0,1.21,1.3296,1.21,1.2672,36021.0
2020-03-20,1.33,1.41,1.2,1.2101,75037.0,0.0,1.0,1.33,1.41,1.2,1.2101,75037.0
2020-03-23,1.22,1.2794,1.2,1.27,65646.0,0.0,1.0,1.22,1.2794,1.2,1.27,65646.0
2020-03-24,1.26,1.53,1.26,1.47,187356.0,0.0,1.0,1.26,1.53,1.26,1.47,187356.0
2020-03-25,1.47,1.53,1.4,1.53,65963.0,0.0,1.0,1.47,1.53,1.4,1.53,65963.0
2020-03-26,1.53,1.67,1.4401,1.67,70084.0,0.0,1.0,1.53,1.67,1.4401,1.67,70084.0
2020-03-27,1.51,1.6,1.51,1.52,107387.0,0.0,1.0,1.51,1.6,1.51,1.52,107387.0
2020-03-30,1.54,1.58,1.4573,1.54,68314.0,0.0,1.0,1.54,1.58,1.4573,1.54,68314.0
2020-03-31,1.5,1.59,1.4,1.45,106175.0,0.0,1.0,1.5,1.59,1.4,1.45,106175.0
2020-04-01,1.41,1.5046,1.34,1.37,105978.0,0.0,1.0,1.41,1.5046,1.34,1.37,105978.0
2020-04-02,1.34,1.3737,1.0,1.1618,266674.0,0.0,1.0,1.34,1.3737,1.0,1.1618,266674.0
2020-04-03,1.17,1.3199,1.151,1.29,117199.0,0.0,1.0,1.17,1.3199,1.151,1.29,117199.0
2020-04-06,1.35,1.47,1.35,1.4,124546.0,0.0,1.0,1.35,1.47,1.35,1.4,124546.0
2020-04-07,1.39,1.51,1.36,1.44,65958.0,0.0,1.0,1.39,1.51,1.36,1.44,65958.0
2020-04-08,1.41,1.6,1.4,1.47,93137.0,0.0,1.0,1.41,1.6,1.4,1.47,93137.0
2020-04-09,1.48,1.54,1.4501,1.5,56783.0,0.0,1.0,1.48,1.54,1.4501,1.5,56783.0
2020-04-13,1.51,1.59,1.51,1.55,40269.0,0.0,1.0,1.51,1.59,1.51,1.55,40269.0
2020-04-14,1.56,1.62,1.56,1.59,61796.0,0.0,1.0,1.56,1.62,1.56,1.59,61796.0
2020-04-15,1.6,1.6,1.42,1.55,71350.0,0.0,1.0,1.6,1.6,1.42,1.55,71350.0
2020-04-16,1.5561,1.57,1.49,1.56,26195.0,0.0,1.0,1.5561,1.57,1.49,1.56,26195.0
2020-04-17,1.52,1.6,1.51,1.55,46788.0,0.0,1.0,1.52,1.6,1.51,1.55,46788.0
2020-04-20,1.54,1.63,1.53,1.6,88246.0,0.0,1.0,1.54,1.63,1.53,1.6,88246.0
2020-04-21,1.53,1.6,1.495,1.58,44149.0,0.0,1.0,1.53,1.6,1.495,1.58,44149.0
2020-04-22,1.55,1.62,1.52,1.62,36808.0,0.0,1.0,1.55,1.62,1.52,1.62,36808.0
2020-04-23,1.59,1.64,1.59,1.6,71256.0,0.0,1.0,1.59,1.64,1.59,1.6,71256.0
2020-04-24,1.58,1.74,1.58,1.69,115346.0,0.0,1.0,1.58,1.74,1.58,1.69,115346.0
2020-04-27,1.75,1.82,1.7349,1.79,171216.0,0.0,1.0,1.75,1.82,1.7349,1.79,171216.0
2020-04-28,1.75,1.83,1.7,1.7918,118378.0,0.0,1.0,1.75,1.83,1.7,1.7918,118378.0
2020-04-29,1.86,1.9802,1.76,1.9577,299443.0,0.0,1.0,1.86,1.9802,1.76,1.9577,299443.0
2020-04-30,1.98,1.98,1.77,1.92,71190.0,0.0,1.0,1.98,1.98,1.77,1.92,71190.0
2020-05-01,2.15,2.16,1.81,1.89,699062.0,0.0,1.0,2.15,2.16,1.81,1.89,699062.0
2020-05-04,1.94,1.94,1.71,1.85,128519.0,0.0,1.0,1.94,1.94,1.71,1.85,128519.0
2020-05-05,1.85,1.85,1.65,1.71,304995.0,0.0,1.0,1.85,1.85,1.65,1.71,304995.0
2020-05-06,1.83,1.93,1.72,1.72,111641.0,0.0,1.0,1.83,1.93,1.72,1.72,111641.0
2020-05-07,1.71,1.75,1.6,1.73,90525.0,0.0,1.0,1.71,1.75,1.6,1.73,90525.0
2020-05-08,1.73,1.81,1.73,1.77,98219.0,0.0,1.0,1.73,1.81,1.73,1.77,98219.0
2020-05-11,1.79,1.99,1.79,1.95,210855.0,0.0,1.0,1.79,1.99,1.79,1.95,210855.0
2020-05-12,1.99,1.99,1.8201,1.91,141548.0,0.0,1.0,1.99,1.99,1.8201,1.91,141548.0
2020-05-13,1.88,1.9,1.7604,1.85,76806.0,0.0,1.0,1.88,1.9,1.7604,1.85,76806.0
2020-05-14,1.78,1.84,1.6999,1.74,136104.0,0.0,1.0,1.78,1.84,1.6999,1.74,136104.0
2020-05-15,1.76,1.8068,1.73,1.76,52078.0,0.0,1.0,1.76,1.8068,1.73,1.76,52078.0
2020-05-18,1.86,1.9,1.72,1.9,168705.0,0.0,1.0,1.86,1.9,1.72,1.9,168705.0
2020-05-19,1.92,1.935,1.85,1.9,65033.0,0.0,1.0,1.92,1.935,1.85,1.9,65033.0
