Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.4264,1.47,1.4264,1.44,13601.0,0.0,1.0,1.4264,1.47,1.4264,1.44,13601.0
2020-01-03,1.44,1.51,1.42,1.42,10713.0,0.0,1.0,1.44,1.51,1.42,1.42,10713.0
2020-01-06,1.39,1.54,1.39,1.54,22229.0,0.0,1.0,1.39,1.54,1.39,1.54,22229.0
2020-01-07,1.55,1.59,1.4975,1.53,11808.0,0.0,1.0,1.55,1.59,1.4975,1.53,11808.0
2020-01-08,1.52,1.58,1.4,1.44,31867.0,0.0,1.0,1.52,1.58,1.4,1.44,31867.0
2020-01-09,1.493,1.61,1.493,1.54,18266.0,0.0,1.0,1.493,1.61,1.493,1.54,18266.0
2020-01-10,1.52,1.6514,1.49,1.6,54939.0,0.0,1.0,1.52,1.6514,1.49,1.6,54939.0
2020-01-13,1.45,1.6,1.44,1.5701,6911.0,0.0,1.0,1.45,1.6,1.44,1.5701,6911.0
2020-01-14,1.6,1.7186,1.58,1.6901,14002.0,0.0,1.0,1.6,1.7186,1.58,1.6901,14002.0
2020-01-15,1.74,1.74,1.6,1.6,8828.0,0.0,1.0,1.74,1.74,1.6,1.6,8828.0
2020-01-16,1.72,1.72,1.57,1.63,33536.0,0.0,1.0,1.72,1.72,1.57,1.63,33536.0
2020-01-17,1.7199,1.7199,1.64,1.64,7892.0,0.0,1.0,1.7199,1.7199,1.64,1.64,7892.0
2020-01-21,1.66,1.66,1.465,1.5,41851.0,0.0,1.0,1.66,1.66,1.465,1.5,41851.0
2020-01-22,1.5,1.55,1.481,1.51,44823.0,0.0,1.0,1.5,1.55,1.481,1.51,44823.0
2020-01-23,1.51,1.55,1.4537,1.4999,4697.0,0.0,1.0,1.51,1.55,1.4537,1.4999,4697.0
2020-01-24,1.4886,1.5,1.43,1.44,13089.0,0.0,1.0,1.4886,1.5,1.43,1.44,13089.0
2020-01-27,1.37,1.41,1.37,1.4,10003.0,0.0,1.0,1.37,1.41,1.37,1.4,10003.0
2020-01-28,1.4,1.41,1.3902,1.3902,5023.0,0.0,1.0,1.4,1.41,1.3902,1.3902,5023.0
2020-01-29,1.4059,1.41,1.3273,1.41,35919.0,0.0,1.0,1.4059,1.41,1.3273,1.41,35919.0
2020-01-30,1.4,1.53,1.395,1.45,10915.0,0.0,1.0,1.4,1.53,1.395,1.45,10915.0
2020-01-31,1.44,1.45,1.41,1.45,1954.0,0.0,1.0,1.44,1.45,1.41,1.45,1954.0
2020-02-03,1.44,1.489,1.42,1.47,7150.0,0.0,1.0,1.44,1.489,1.42,1.47,7150.0
2020-02-04,1.4097,1.4984,1.4097,1.45,2372.0,0.0,1.0,1.4097,1.4984,1.4097,1.45,2372.0
2020-02-05,1.45,1.47,1.37,1.46,4954.0,0.0,1.0,1.45,1.47,1.37,1.46,4954.0
2020-02-06,1.454,1.5288,1.454,1.51,14324.0,0.0,1.0,1.454,1.5288,1.454,1.51,14324.0
2020-02-07,1.54,1.54,1.35,1.36,12744.0,0.0,1.0,1.54,1.54,1.35,1.36,12744.0
2020-02-10,1.42,1.44,1.38,1.44,8523.0,0.0,1.0,1.42,1.44,1.38,1.44,8523.0
2020-02-11,1.47,1.51,1.395,1.4,23013.0,0.0,1.0,1.47,1.51,1.395,1.4,23013.0
2020-02-12,1.421,1.47,1.37,1.37,13819.0,0.0,1.0,1.421,1.47,1.37,1.37,13819.0
2020-02-13,1.37,1.46,1.35,1.4,10526.0,0.0,1.0,1.37,1.46,1.35,1.4,10526.0
2020-02-14,1.4,1.4009,1.32,1.35,28309.0,0.0,1.0,1.4,1.4009,1.32,1.35,28309.0
2020-02-18,1.34,1.43,1.3262,1.43,12243.0,0.0,1.0,1.34,1.43,1.3262,1.43,12243.0
2020-02-19,1.45,1.45,1.33,1.37,82710.0,0.0,1.0,1.45,1.45,1.33,1.37,82710.0
2020-02-20,1.36,1.42,1.36,1.395,13162.0,0.0,1.0,1.36,1.42,1.36,1.395,13162.0
