Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.264,0.31,0.2456,0.296,12418816.0,0.0,1.0,0.264,0.31,0.2456,0.296,12418816.0
2020-01-03,0.31,0.3347,0.28,0.3126,12315028.0,0.0,1.0,0.31,0.3347,0.28,0.3126,12315028.0
2020-01-06,0.322,0.343,0.2605,0.277,19454320.0,0.0,1.0,0.322,0.343,0.2605,0.277,19454320.0
2020-01-07,0.27,0.28,0.25,0.26,5749339.0,0.0,1.0,0.27,0.28,0.25,0.26,5749339.0
2020-01-08,0.25,0.285,0.232,0.2785,5736450.0,0.0,1.0,0.25,0.285,0.232,0.2785,5736450.0
2020-01-09,0.28,0.28,0.25,0.264638,3128631.0,0.0,1.0,0.28,0.28,0.25,0.264638,3128631.0
2020-01-10,0.2646,0.2815,0.26,0.2695,3195993.0,0.0,1.0,0.2646,0.2815,0.26,0.2695,3195993.0
2020-01-13,0.26,0.26,0.21,0.229,9715529.0,0.0,1.0,0.26,0.26,0.21,0.229,9715529.0
2020-01-14,0.235,0.236941,0.225,0.2256,2909059.0,0.0,1.0,0.235,0.236941,0.225,0.2256,2909059.0
2020-01-15,0.224,0.235,0.22,0.223,2690710.0,0.0,1.0,0.224,0.235,0.22,0.223,2690710.0
2020-01-16,0.25,0.26,0.235,0.242,8034415.0,0.0,1.0,0.25,0.26,0.235,0.242,8034415.0
2020-01-17,0.2498,0.2498,0.2302,0.2349,3342424.0,0.0,1.0,0.2498,0.2498,0.2302,0.2349,3342424.0
2020-01-21,0.2599,0.32,0.2425,0.32,27540814.0,0.0,1.0,0.2599,0.32,0.2425,0.32,27540814.0
2020-01-22,0.306,0.309,0.2631,0.29,14819752.0,0.0,1.0,0.306,0.309,0.2631,0.29,14819752.0
2020-01-23,0.31,0.34,0.295,0.3068,29379823.0,0.0,1.0,0.31,0.34,0.295,0.3068,29379823.0
2020-01-24,0.3,0.306,0.2701,0.279,11057758.0,0.0,1.0,0.3,0.306,0.2701,0.279,11057758.0
2020-01-27,0.3002,0.315,0.28,0.28,11279606.0,0.0,1.0,0.3002,0.315,0.28,0.28,11279606.0
2020-01-28,0.28,0.283124,0.26,0.262,6875268.0,0.0,1.0,0.28,0.283124,0.26,0.262,6875268.0
2020-01-29,0.25,0.26,0.24,0.244,6154836.0,0.0,1.0,0.25,0.26,0.24,0.244,6154836.0
2020-01-30,0.24,0.305,0.2302,0.293,36868662.0,0.0,1.0,0.24,0.305,0.2302,0.293,36868662.0
2020-01-31,0.305,0.315,0.2622,0.275,21645085.0,0.0,1.0,0.305,0.315,0.2622,0.275,21645085.0
2020-02-03,0.284,0.284,0.2529,0.272,31013570.0,0.0,1.0,0.284,0.284,0.2529,0.272,31013570.0
2020-02-04,0.48,0.52,0.3765,0.4398,103601351.0,0.0,1.0,0.48,0.52,0.3765,0.4398,103601351.0
2020-02-05,0.399,0.4085,0.3321,0.3463,29234291.0,0.0,1.0,0.399,0.4085,0.3321,0.3463,29234291.0
2020-02-06,0.4,0.405,0.356,0.363,25894811.0,0.0,1.0,0.4,0.405,0.356,0.363,25894811.0
