Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.19,8.19,8.19,8.19,0.0,0.0,1.0,8.19,8.19,8.19,8.19,0.0
2020-01-03,8.19,8.19,8.19,8.19,0.0,0.0,1.0,8.19,8.19,8.19,8.19,0.0
2020-01-06,8.19,8.19,8.19,8.19,0.0,0.0,1.0,8.19,8.19,8.19,8.19,0.0
2020-01-07,8.19,8.19,8.19,8.19,0.0,0.0,1.0,8.19,8.19,8.19,8.19,0.0
2020-01-08,8.19,8.19,8.19,8.19,0.0,0.0,1.0,8.19,8.19,8.19,8.19,0.0
2020-01-09,7.8,7.8,7.5,7.77,3568.0,0.0,1.0,7.8,7.8,7.5,7.77,3568.0
2020-01-10,8.08,8.08,8.08,8.08,100.0,0.0,1.0,8.08,8.08,8.08,8.08,100.0
2020-01-13,8.4,8.4,8.4,8.4,100.0,0.0,1.0,8.4,8.4,8.4,8.4,100.0
2020-01-14,7.8,7.8,7.5,7.5,600.0,0.0,1.0,7.8,7.8,7.5,7.5,600.0
2020-01-15,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
2020-01-16,7.5,7.5,7.5,7.5,100.0,0.0,1.0,7.5,7.5,7.5,7.5,100.0
2020-01-17,7.5,7.5,7.5,7.5,100.0,0.0,1.0,7.5,7.5,7.5,7.5,100.0
2020-01-21,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
2020-01-22,7.5,7.87,7.5,7.87,1091.0,0.0,1.0,7.5,7.87,7.5,7.87,1091.0
2020-01-23,7.51,7.51,7.5,7.5,209.0,0.0,1.0,7.51,7.51,7.5,7.5,209.0
2020-01-24,7.17,7.45,7.17,7.45,200.0,0.0,1.0,7.17,7.45,7.17,7.45,200.0
2020-01-27,7.5,7.5,7.12,7.44,508.0,0.0,1.0,7.5,7.5,7.12,7.44,508.0
2020-01-28,7.44,7.44,7.44,7.44,0.0,0.0,1.0,7.44,7.44,7.44,7.44,0.0
2020-01-29,7.44,7.44,7.44,7.44,30.0,0.0,1.0,7.44,7.44,7.44,7.44,30.0
