Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-14,5.25,5.3,4.91,4.97,316740.0,0.0,1.0,5.088627049180327,5.137090163934426,4.759077868852459,4.817233606557377,316740.0
2020-02-18,5.0,5.2092,4.99,5.09,474084.0,0.0,1.0,4.846311475409836,5.049081147540983,4.836618852459016,4.933545081967213,474084.0
2020-02-19,6.48,6.97,5.68,5.99,2549659.0,0.0,1.0,6.280819672131147,6.7557581967213105,5.505409836065573,5.805881147540983,2549659.0
2020-02-20,6.11,6.45,5.9618,6.19,1083162.0,0.0,1.0,5.92219262295082,6.251741803278688,5.7785479508196715,5.999733606557377,1083162.0
2020-02-21,6.13,6.13,5.64,5.7,779116.0,0.0,1.0,5.941577868852459,5.941577868852459,5.466639344262294,5.524795081967213,779116.0
2020-02-24,5.38,5.61,5.26,5.43,741693.0,0.0,1.0,5.214631147540983,5.437561475409836,5.098319672131147,5.263094262295081,741693.0
2020-02-25,5.48,5.58,5.105,5.18,615601.0,0.0,1.0,5.31155737704918,5.408483606557377,4.948084016393443,5.020778688524589,615601.0
2020-02-26,5.21,5.29,4.65,4.68,1007966.0,0.0,1.0,5.049856557377049,5.127397540983607,4.507069672131148,4.536147540983606,1007966.0
2020-02-27,4.52,4.82,4.39,4.73,1044282.0,0.15,1.0,4.52,4.82,4.39,4.73,1044282.0
2020-02-28,4.45,4.88,4.44,4.8,1128414.0,0.0,1.0,4.45,4.88,4.44,4.8,1128414.0
2020-03-02,4.8,4.87,4.38,4.49,640535.0,0.0,1.0,4.8,4.87,4.38,4.49,640535.0
2020-03-03,4.52,4.57,4.14,4.31,620143.0,0.0,1.0,4.52,4.57,4.14,4.31,620143.0
2020-03-04,4.41,4.58,4.31,4.4,407046.0,0.0,1.0,4.41,4.58,4.31,4.4,407046.0
2020-03-05,4.3,4.33,3.95,3.98,651513.0,0.0,1.0,4.3,4.33,3.95,3.98,651513.0
2020-03-06,3.84,3.98,3.83,3.96,507256.0,0.0,1.0,3.84,3.98,3.83,3.96,507256.0
2020-03-09,3.68,3.7199,3.37,3.4,523691.0,0.0,1.0,3.68,3.7199,3.37,3.4,523691.0
2020-03-10,3.54,3.57,3.3,3.55,493857.0,0.0,1.0,3.54,3.57,3.3,3.55,493857.0
2020-03-11,3.42,3.48,3.18,3.3,418995.0,0.0,1.0,3.42,3.48,3.18,3.3,418995.0
2020-03-12,3.12,3.22,2.8,2.83,629192.0,0.0,1.0,3.12,3.22,2.8,2.83,629192.0
2020-03-13,3.04,3.43,2.87,3.23,793802.0,0.0,1.0,3.04,3.43,2.87,3.23,793802.0
2020-03-16,2.94,3.4,2.85,3.37,570969.0,0.0,1.0,2.94,3.4,2.85,3.37,570969.0
2020-03-17,3.44,3.8,2.93,3.8,701118.0,0.0,1.0,3.44,3.8,2.93,3.8,701118.0
2020-03-18,3.5,3.88,3.41,3.57,685030.0,0.0,1.0,3.5,3.88,3.41,3.57,685030.0
2020-03-19,3.55,4.03,3.5,3.66,573263.0,0.0,1.0,3.55,4.03,3.5,3.66,573263.0
2020-03-20,3.67,3.73,3.18,3.26,893088.0,0.0,1.0,3.67,3.73,3.18,3.26,893088.0
2020-03-23,3.22,3.29,2.78,3.29,652165.0,0.0,1.0,3.22,3.29,2.78,3.29,652165.0
2020-03-24,3.32,3.55,3.09,3.53,420359.0,0.0,1.0,3.32,3.55,3.09,3.53,420359.0
2020-03-25,3.55,3.94,3.1601,3.51,437477.0,0.0,1.0,3.55,3.94,3.1601,3.51,437477.0
2020-03-26,3.54,3.76,3.3,3.35,485471.0,0.0,1.0,3.54,3.76,3.3,3.35,485471.0
2020-03-27,3.22,3.26,3.01,3.11,373774.0,0.0,1.0,3.22,3.26,3.01,3.11,373774.0
2020-03-30,3.11,3.165,2.55,2.68,720374.0,0.0,1.0,3.11,3.165,2.55,2.68,720374.0
2020-03-31,2.67,2.7,2.4,2.52,599103.0,0.0,1.0,2.67,2.7,2.4,2.52,599103.0
2020-04-01,2.44,2.55,2.25,2.29,473716.0,0.0,1.0,2.44,2.55,2.25,2.29,473716.0
2020-04-02,2.28,2.36,2.0569,2.09,509976.0,0.0,1.0,2.28,2.36,2.0569,2.09,509976.0
2020-04-03,2.09,2.1418,2.0,2.09,721724.0,0.0,1.0,2.09,2.1418,2.0,2.09,721724.0
2020-04-06,2.09,2.37,2.05,2.1,682244.0,0.0,1.0,2.09,2.37,2.05,2.1,682244.0
2020-04-07,2.22,2.4111,2.13,2.24,2223644.0,0.0,1.0,2.22,2.4111,2.13,2.24,2223644.0
2020-04-08,2.39,2.68,2.3,2.64,847400.0,0.0,1.0,2.39,2.68,2.3,2.64,847400.0
2020-04-09,2.69,3.13,2.65,3.01,774391.0,0.0,1.0,2.69,3.13,2.65,3.01,774391.0
2020-04-13,3.01,3.27,2.78,3.27,758411.0,0.0,1.0,3.01,3.27,2.78,3.27,758411.0
2020-04-14,3.41,3.52,3.04,3.16,621294.0,0.0,1.0,3.41,3.52,3.04,3.16,621294.0
2020-04-15,3.03,3.03,2.72,2.74,368329.0,0.0,1.0,3.03,3.03,2.72,2.74,368329.0
2020-04-16,2.74,2.75,2.51,2.53,299179.0,0.0,1.0,2.74,2.75,2.51,2.53,299179.0
2020-04-17,2.64,2.86,2.54,2.56,390059.0,0.0,1.0,2.64,2.86,2.54,2.56,390059.0
2020-04-20,2.51,2.55,2.31,2.34,421503.0,0.0,1.0,2.51,2.55,2.31,2.34,421503.0
2020-04-21,2.3,2.48,2.21,2.4,440643.0,0.0,1.0,2.3,2.48,2.21,2.4,440643.0
2020-04-22,2.45,2.57,2.36,2.57,353202.0,0.0,1.0,2.45,2.57,2.36,2.57,353202.0
2020-04-23,2.56,2.69,2.48,2.55,303874.0,0.0,1.0,2.56,2.69,2.48,2.55,303874.0
2020-04-24,2.59,2.66,2.4493,2.64,304290.0,0.0,1.0,2.59,2.66,2.4493,2.64,304290.0
2020-04-27,2.68,3.08,2.64,3.07,463534.0,0.0,1.0,2.68,3.08,2.64,3.07,463534.0
2020-04-28,3.25,3.33,3.01,3.2,487178.0,0.0,1.0,3.25,3.33,3.01,3.2,487178.0
2020-04-29,3.3,3.93,3.265,3.91,626620.0,0.0,1.0,3.3,3.93,3.265,3.91,626620.0
2020-04-30,3.8,3.88,3.5,3.72,399650.0,0.0,1.0,3.8,3.88,3.5,3.72,399650.0
2020-05-01,3.6,3.7014,3.3,3.37,206678.0,0.0,1.0,3.6,3.7014,3.3,3.37,206678.0
2020-05-04,3.27,3.42,2.94,3.08,390729.0,0.0,1.0,3.27,3.42,2.94,3.08,390729.0
2020-05-05,3.08,3.33,3.08,3.16,215017.0,0.0,1.0,3.08,3.33,3.08,3.16,215017.0
2020-05-06,3.48,3.56,3.03,3.06,450100.0,0.0,1.0,3.48,3.56,3.03,3.06,450100.0
2020-05-07,3.04,3.35,2.985,3.03,317127.0,0.0,1.0,3.04,3.35,2.985,3.03,317127.0
2020-05-08,3.13,3.39,3.06,3.37,269215.0,0.0,1.0,3.13,3.39,3.06,3.37,269215.0
2020-05-11,3.34,3.34,3.12,3.3,227167.0,0.0,1.0,3.34,3.34,3.12,3.3,227167.0
2020-05-12,3.35,3.35,2.97,2.98,313647.0,0.0,1.0,3.35,3.35,2.97,2.98,313647.0
2020-05-13,3.03,3.03,2.6,2.61,413972.0,0.0,1.0,3.03,3.03,2.6,2.61,413972.0
2020-05-14,2.57,2.8,2.43,2.74,346811.0,0.0,1.0,2.57,2.8,2.43,2.74,346811.0
2020-05-15,2.57,2.72,2.38,2.65,294109.0,0.0,1.0,2.57,2.72,2.38,2.65,294109.0
2020-05-18,2.71,2.925,2.7,2.72,325659.0,0.0,1.0,2.71,2.925,2.7,2.72,325659.0
2020-05-19,2.72,2.7602,2.5959,2.61,184141.0,0.0,1.0,2.72,2.7602,2.5959,2.61,184141.0
2020-05-20,2.69,2.81,2.68,2.74,192458.0,0.0,1.0,2.69,2.81,2.68,2.74,192458.0
2020-05-21,2.7,3.0,2.65,2.99,271445.0,0.0,1.0,2.7,3.0,2.65,2.99,271445.0
2020-05-22,2.99,3.0196,2.84,2.92,155654.0,0.0,1.0,2.99,3.0196,2.84,2.92,155654.0
2020-05-26,3.08,3.281,3.01,3.24,288498.0,0.0,1.0,3.08,3.281,3.01,3.24,288498.0
2020-05-27,3.28,3.345,3.13,3.27,305557.0,0.0,1.0,3.28,3.345,3.13,3.27,305557.0
2020-05-28,3.3,3.325,3.14,3.16,226697.0,0.0,1.0,3.3,3.325,3.14,3.16,226697.0
2020-05-29,3.1,3.1246,2.83,2.85,669515.0,0.0,1.0,3.1,3.1246,2.83,2.85,669515.0
2020-06-01,2.85,3.0861,2.85,3.0,280119.0,0.0,1.0,2.85,3.0861,2.85,3.0,280119.0
2020-06-02,3.0,3.07,2.965,2.99,202807.0,0.0,1.0,3.0,3.07,2.965,2.99,202807.0
2020-06-03,3.06,3.2748,3.01,3.15,428270.0,0.0,1.0,3.06,3.2748,3.01,3.15,428270.0
2020-06-04,3.09,3.45,3.09,3.45,397260.0,0.0,1.0,3.09,3.45,3.09,3.45,397260.0
2020-06-05,3.65,4.0,3.62,3.95,703115.0,0.0,1.0,3.65,4.0,3.62,3.95,703115.0
2020-06-08,4.0,4.9,4.0,4.64,804946.0,0.0,1.0,4.0,4.9,4.0,4.64,804946.0
2020-06-09,4.6,4.6,3.99,4.25,441685.0,0.0,1.0,4.6,4.6,3.99,4.25,441685.0
2020-06-10,4.3,4.3,3.82,3.83,328418.0,0.0,1.0,4.3,4.3,3.82,3.83,328418.0
2020-06-11,3.5,3.7299,3.33,3.39,347944.0,0.0,1.0,3.5,3.7299,3.33,3.39,347944.0
2020-06-12,3.66,3.7599,3.27,3.34,390349.0,0.0,1.0,3.66,3.7599,3.27,3.34,390349.0
2020-06-15,3.3,3.66,3.2,3.62,250376.0,0.0,1.0,3.3,3.66,3.2,3.62,250376.0
2020-06-16,3.8,3.9,3.5873,3.74,265698.0,0.0,1.0,3.8,3.9,3.5873,3.74,265698.0
2020-06-17,3.75,3.79,3.6,3.68,339331.0,0.0,1.0,3.75,3.79,3.6,3.68,339331.0
2020-06-18,3.63,3.66,3.3864,3.4,428347.0,0.0,1.0,3.63,3.66,3.3864,3.4,428347.0
2020-06-19,3.47,3.5559,3.34,3.43,753068.0,0.0,1.0,3.47,3.5559,3.34,3.43,753068.0
2020-06-22,3.41,3.41,3.108,3.19,512258.0,0.0,1.0,3.41,3.41,3.108,3.19,512258.0
2020-06-23,3.3,3.37,3.15,3.24,401104.0,0.0,1.0,3.3,3.37,3.15,3.24,401104.0
2020-06-24,3.2,3.22,2.93,2.95,423448.0,0.0,1.0,3.2,3.22,2.93,2.95,423448.0
2020-06-25,2.92,3.17,2.8635,3.13,342318.0,0.0,1.0,2.92,3.17,2.8635,3.13,342318.0
2020-06-26,3.08,3.25,2.858,3.11,679009.0,0.0,1.0,3.08,3.25,2.858,3.11,679009.0
2020-06-29,3.17,3.43,3.11,3.24,279833.0,0.0,1.0,3.17,3.43,3.11,3.24,279833.0
2020-06-30,3.23,3.28,3.17,3.25,129160.0,0.0,1.0,3.23,3.28,3.17,3.25,129160.0
2020-07-01,3.26,3.46,3.22,3.4,257150.0,0.0,1.0,3.26,3.46,3.22,3.4,257150.0
2020-07-02,3.49,3.5402,3.15,3.15,304300.0,0.0,1.0,3.49,3.5402,3.15,3.15,304300.0
2020-07-06,3.2,3.35,3.11,3.25,183612.0,0.0,1.0,3.2,3.35,3.11,3.25,183612.0
2020-07-07,3.22,3.35,3.19,3.28,175217.0,0.0,1.0,3.22,3.35,3.19,3.28,175217.0
2020-07-08,3.21,3.336,3.12,3.3,274448.0,0.0,1.0,3.21,3.336,3.12,3.3,274448.0
2020-07-09,3.27,3.36,3.15,3.23,303448.0,0.0,1.0,3.27,3.36,3.15,3.23,303448.0
2020-07-10,3.24,3.29,3.2,3.25,132429.0,0.0,1.0,3.24,3.29,3.2,3.25,132429.0
2020-07-13,3.25,3.2675,2.91,2.91,361720.0,0.0,1.0,3.25,3.2675,2.91,2.91,361720.0
2020-07-14,2.96,3.0499,2.9,2.92,197112.0,0.0,1.0,2.96,3.0499,2.9,2.92,197112.0
2020-07-15,3.01,3.25,3.01,3.22,312760.0,0.0,1.0,3.01,3.25,3.01,3.22,312760.0
2020-07-16,3.19,3.26,3.09,3.16,123362.0,0.0,1.0,3.19,3.26,3.09,3.16,123362.0
2020-07-17,3.07,3.3,3.07,3.26,178841.0,0.0,1.0,3.07,3.3,3.07,3.26,178841.0
2020-07-20,3.23,3.23,3.07,3.09,192767.0,0.0,1.0,3.23,3.23,3.07,3.09,192767.0
2020-07-21,3.13,3.3,3.12,3.28,192869.0,0.0,1.0,3.13,3.3,3.12,3.28,192869.0
2020-07-22,3.22,3.37,3.21,3.26,143147.0,0.0,1.0,3.22,3.37,3.21,3.26,143147.0
2020-07-23,3.22,3.29,3.11,3.11,136292.0,0.0,1.0,3.22,3.29,3.11,3.11,136292.0
2020-07-24,3.12,3.17,3.0,3.02,170248.0,0.0,1.0,3.12,3.17,3.0,3.02,170248.0
2020-07-27,3.0,3.1,2.9225,3.1,198417.0,0.0,1.0,3.0,3.1,2.9225,3.1,198417.0
2020-07-28,3.11,3.18,3.01,3.1,148951.0,0.0,1.0,3.11,3.18,3.01,3.1,148951.0
2020-07-29,3.14,3.32,3.07,3.27,162625.0,0.0,1.0,3.14,3.32,3.07,3.27,162625.0
2020-07-30,3.2,3.35,3.1,3.35,123833.0,0.0,1.0,3.2,3.35,3.1,3.35,123833.0
2020-07-31,3.28,3.3074,3.08,3.11,164065.0,0.0,1.0,3.28,3.3074,3.08,3.11,164065.0
2020-08-03,3.13,3.34,3.11,3.3,179181.0,0.0,1.0,3.13,3.34,3.11,3.3,179181.0
2020-08-04,3.3,3.5,3.3,3.35,203679.0,0.0,1.0,3.3,3.5,3.3,3.35,203679.0
2020-08-05,3.5,3.538,3.2,3.51,319140.0,0.0,1.0,3.5,3.538,3.2,3.51,319140.0
2020-08-06,3.53,3.8,3.51,3.76,194890.0,0.0,1.0,3.53,3.8,3.51,3.76,194890.0
2020-08-07,3.76,3.77,3.31,3.45,253887.0,0.0,1.0,3.76,3.77,3.31,3.45,253887.0
2020-08-10,3.45,3.72,3.45,3.58,189089.0,0.0,1.0,3.45,3.72,3.45,3.58,189089.0
2020-08-11,3.62,3.85,3.62,3.68,258636.0,0.0,1.0,3.62,3.85,3.62,3.68,258636.0
2020-08-12,3.75,3.82,3.69,3.79,164530.0,0.0,1.0,3.75,3.82,3.69,3.79,164530.0
2020-08-13,3.78,3.93,3.7169,3.81,184513.0,0.0,1.0,3.78,3.93,3.7169,3.81,184513.0
2020-08-14,3.71,3.75,3.57,3.67,125351.0,0.0,1.0,3.71,3.75,3.57,3.67,125351.0
2020-08-17,3.67,3.67,3.42,3.43,191216.0,0.0,1.0,3.67,3.67,3.42,3.43,191216.0
2020-08-18,3.41,3.59,3.37,3.52,81141.0,0.0,1.0,3.41,3.59,3.37,3.52,81141.0
2020-08-19,3.51,3.65,3.42,3.43,110984.0,0.0,1.0,3.51,3.65,3.42,3.43,110984.0
2020-08-20,3.38,3.6363,3.37,3.51,117984.0,0.0,1.0,3.38,3.6363,3.37,3.51,117984.0
2020-08-21,3.47,3.475,3.36,3.44,134530.0,0.0,1.0,3.47,3.475,3.36,3.44,134530.0
2020-08-24,3.44,3.51,3.32,3.46,84258.0,0.0,1.0,3.44,3.51,3.32,3.46,84258.0
2020-08-25,3.5,3.5,3.39,3.49,63106.0,0.0,1.0,3.5,3.5,3.39,3.49,63106.0
2020-08-26,3.49,3.68,3.46,3.54,123572.0,0.0,1.0,3.49,3.68,3.46,3.54,123572.0
2020-08-27,3.51,3.71,3.49,3.55,145352.0,0.0,1.0,3.51,3.71,3.49,3.55,145352.0
2020-08-28,3.6,3.64,3.5,3.64,87523.0,0.0,1.0,3.6,3.64,3.5,3.64,87523.0
2020-08-31,3.61,3.6159,3.42,3.49,156377.0,0.0,1.0,3.61,3.6159,3.42,3.49,156377.0
2020-09-01,3.47,3.53,3.41,3.47,119967.0,0.0,1.0,3.47,3.53,3.41,3.47,119967.0
2020-09-02,3.5,3.5,3.44,3.47,53961.0,0.0,1.0,3.5,3.5,3.44,3.47,53961.0
2020-09-03,3.49,3.56,3.34,3.4,140793.0,0.0,1.0,3.49,3.56,3.34,3.4,140793.0
2020-09-04,3.42,3.47,3.34,3.42,109248.0,0.0,1.0,3.42,3.47,3.34,3.42,109248.0
2020-09-08,3.46,3.46,3.23,3.24,126238.0,0.0,1.0,3.46,3.46,3.23,3.24,126238.0
2020-09-09,3.25,3.29,3.05,3.09,219271.0,0.0,1.0,3.25,3.29,3.05,3.09,219271.0
2020-09-10,3.1,3.32,3.1,3.26,96984.0,0.0,1.0,3.1,3.32,3.1,3.26,96984.0
2020-09-11,3.26,3.26,3.11,3.15,61571.0,0.0,1.0,3.26,3.26,3.11,3.15,61571.0
2020-09-14,3.19,3.25,3.13,3.21,87569.0,0.0,1.0,3.19,3.25,3.13,3.21,87569.0
2020-09-15,3.25,3.3085,3.14,3.15,75810.0,0.0,1.0,3.25,3.3085,3.14,3.15,75810.0
2020-09-16,3.18,3.365,3.135,3.14,160595.0,0.0,1.0,3.18,3.365,3.135,3.14,160595.0
2020-09-17,3.15,3.31,3.13,3.21,90272.0,0.0,1.0,3.15,3.31,3.13,3.21,90272.0
2020-09-18,3.25,3.51,3.21,3.51,367936.0,0.0,1.0,3.25,3.51,3.21,3.51,367936.0
2020-09-21,3.4,3.4,3.15,3.19,109402.0,0.0,1.0,3.4,3.4,3.15,3.19,109402.0
2020-09-22,3.2,3.21,3.1,3.1,119340.0,0.0,1.0,3.2,3.21,3.1,3.1,119340.0
2020-09-23,3.14,3.18,2.95,3.08,249904.0,0.0,1.0,3.14,3.18,2.95,3.08,249904.0
2020-09-24,3.12,3.12,2.91,2.98,246223.0,0.0,1.0,3.12,3.12,2.91,2.98,246223.0
2020-09-25,3.0,3.03,2.93,2.98,137342.0,0.0,1.0,3.0,3.03,2.93,2.98,137342.0
2020-09-28,2.98,3.21,2.98,3.17,135848.0,0.0,1.0,2.98,3.21,2.98,3.17,135848.0
2020-09-29,3.17,3.17,3.0375,3.09,41957.0,0.0,1.0,3.17,3.17,3.0375,3.09,41957.0
2020-09-30,3.08,3.1,2.99,3.03,171435.0,0.0,1.0,3.08,3.1,2.99,3.03,171435.0
2020-10-01,3.04,3.04,2.88,2.97,198395.0,0.0,1.0,3.04,3.04,2.88,2.97,198395.0
2020-10-02,2.88,2.985,2.81,2.93,151581.0,0.0,1.0,2.88,2.985,2.81,2.93,151581.0
2020-10-05,2.97,3.02,2.87,2.98,136538.0,0.0,1.0,2.97,3.02,2.87,2.98,136538.0
2020-10-06,3.0,3.16,3.0,3.02,115936.0,0.0,1.0,3.0,3.16,3.0,3.02,115936.0
2020-10-07,3.05,3.06,2.915,2.93,150796.0,0.0,1.0,3.05,3.06,2.915,2.93,150796.0
2020-10-08,3.01,3.09,2.9713,3.07,132753.0,0.0,1.0,3.01,3.09,2.9713,3.07,132753.0
2020-10-09,3.13,3.14,2.98,2.99,69103.0,0.0,1.0,3.13,3.14,2.98,2.99,69103.0
2020-10-12,2.98,3.14,2.98,3.08,120972.0,0.0,1.0,2.98,3.14,2.98,3.08,120972.0
2020-10-13,3.07,3.07,2.93,2.97,84690.0,0.0,1.0,3.07,3.07,2.93,2.97,84690.0
2020-10-14,2.99,2.99,2.85,2.85,84759.0,0.0,1.0,2.99,2.99,2.85,2.85,84759.0
2020-10-15,2.87,2.93,2.78,2.89,125900.0,0.0,1.0,2.87,2.93,2.78,2.89,125900.0
2020-10-16,2.88,2.99,2.86,2.92,119445.0,0.0,1.0,2.88,2.99,2.86,2.92,119445.0
2020-10-19,2.94,2.975,2.81,2.82,107664.0,0.0,1.0,2.94,2.975,2.81,2.82,107664.0
2020-10-20,2.88,2.8901,2.77,2.79,57781.0,0.0,1.0,2.88,2.8901,2.77,2.79,57781.0
2020-10-21,2.78,2.81,2.69,2.74,131458.0,0.0,1.0,2.78,2.81,2.69,2.74,131458.0
2020-10-22,2.74,2.8,2.71,2.75,90696.0,0.0,1.0,2.74,2.8,2.71,2.75,90696.0
2020-10-23,2.7676,2.8,2.71,2.73,81998.0,0.0,1.0,2.7676,2.8,2.71,2.73,81998.0
2020-10-26,2.72,2.72,2.6,2.67,155349.0,0.0,1.0,2.72,2.72,2.6,2.67,155349.0
2020-10-27,2.67,2.67,2.46,2.53,245760.0,0.0,1.0,2.67,2.67,2.46,2.53,245760.0
2020-10-28,2.41,2.44,2.305,2.34,257191.0,0.0,1.0,2.41,2.44,2.305,2.34,257191.0
2020-10-29,2.37,2.37,2.23,2.26,166726.0,0.0,1.0,2.37,2.37,2.23,2.26,166726.0
2020-10-30,2.27,2.31,2.17,2.27,192349.0,0.0,1.0,2.27,2.31,2.17,2.27,192349.0
2020-11-02,2.34,2.41,2.21,2.31,241746.0,0.0,1.0,2.34,2.41,2.21,2.31,241746.0
2020-11-03,2.38,2.46,2.35,2.42,164997.0,0.0,1.0,2.38,2.46,2.35,2.42,164997.0
2020-11-04,2.43,2.44,2.17,2.21,306593.0,0.0,1.0,2.43,2.44,2.17,2.21,306593.0
2020-11-05,2.34,2.34,2.17,2.18,157265.0,0.0,1.0,2.34,2.34,2.17,2.18,157265.0
2020-11-06,2.24,2.3,2.11,2.17,197387.0,0.0,1.0,2.24,2.3,2.11,2.17,197387.0
2020-11-09,2.38,2.46,2.29,2.29,307486.0,0.0,1.0,2.38,2.46,2.29,2.29,307486.0
2020-11-10,2.33,2.94,2.33,2.66,713601.0,0.0,1.0,2.33,2.94,2.33,2.66,713601.0
2020-11-11,2.64,2.7622,2.58,2.71,189136.0,0.0,1.0,2.64,2.7622,2.58,2.71,189136.0
2020-11-12,2.64,2.719,2.52,2.57,143009.0,0.0,1.0,2.64,2.719,2.52,2.57,143009.0
2020-11-13,2.58,2.74,2.56,2.7,190022.0,0.0,1.0,2.58,2.74,2.56,2.7,190022.0
2020-11-16,2.7,2.96,2.62,2.95,291002.0,0.0,1.0,2.7,2.96,2.62,2.95,291002.0
2020-11-17,2.89,3.027,2.8,2.93,218439.0,0.0,1.0,2.89,3.027,2.8,2.93,218439.0
2020-11-18,2.95,3.08,2.92,2.97,243018.0,0.0,1.0,2.95,3.08,2.92,2.97,243018.0
2020-11-19,2.94,3.0,2.86,2.95,155493.0,0.0,1.0,2.94,3.0,2.86,2.95,155493.0
2020-11-20,2.89,2.94,2.82,2.87,92208.0,0.0,1.0,2.89,2.94,2.82,2.87,92208.0
2020-11-23,2.88,3.16,2.81,3.11,266054.0,0.0,1.0,2.88,3.16,2.81,3.11,266054.0
2020-11-24,3.2,3.6,3.16,3.51,399171.0,0.0,1.0,3.2,3.6,3.16,3.51,399171.0
2020-11-25,3.52,3.8,3.36,3.6,366580.0,0.0,1.0,3.52,3.8,3.36,3.6,366580.0
2020-11-27,3.59,3.63,3.43,3.49,112850.0,0.0,1.0,3.59,3.63,3.43,3.49,112850.0
2020-11-30,3.48,3.48,3.08,3.1,224151.0,0.0,1.0,3.48,3.48,3.08,3.1,224151.0
