Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.74,3.75,3.6544,3.75,2199.0,0.0,1.0,3.74,3.75,3.6544,3.75,2199.0
2020-01-03,3.74,5.3005,3.73,4.2838,57522.0,0.0,1.0,3.74,5.3005,3.73,4.2838,57522.0
2020-01-06,4.49,4.8858,4.0281,4.372,20944.0,0.0,1.0,4.49,4.8858,4.0281,4.372,20944.0
2020-01-07,4.46,4.6,4.3,4.3759,4579.0,0.0,1.0,4.46,4.6,4.3,4.3759,4579.0
2020-01-08,4.48,4.5868,4.2396,4.41,6350.0,0.0,1.0,4.48,4.5868,4.2396,4.41,6350.0
2020-01-09,4.56,5.1697,4.49,5.1697,74877.0,0.0,1.0,4.56,5.1697,4.49,5.1697,74877.0
2020-01-10,5.25,5.37,5.0,5.23,10406.0,0.0,1.0,5.25,5.37,5.0,5.23,10406.0
2020-01-13,5.35,5.6819,5.2,5.2,15819.0,0.0,1.0,5.35,5.6819,5.2,5.2,15819.0
2020-01-14,5.4,5.6603,4.55,5.01,14080.0,0.0,1.0,5.4,5.6603,4.55,5.01,14080.0
2020-01-15,5.25,5.6731,4.7272,5.3,12475.0,0.0,1.0,5.25,5.6731,4.7272,5.3,12475.0
2020-01-16,5.0979,5.35,5.0979,5.35,3283.0,0.0,1.0,5.0979,5.35,5.0979,5.35,3283.0
2020-01-17,5.37,5.3881,5.03,5.33,5820.0,0.0,1.0,5.37,5.3881,5.03,5.33,5820.0
2020-01-21,5.1,5.23,5.0001,5.2,5159.0,0.0,1.0,5.1,5.23,5.0001,5.2,5159.0
2020-01-22,5.0252,5.17,5.024,5.17,1212.0,0.0,1.0,5.0252,5.17,5.024,5.17,1212.0
2020-01-23,4.96,5.09,4.6205,4.99,6957.0,0.0,1.0,4.96,5.09,4.6205,4.99,6957.0
2020-01-24,5.18,5.18,4.7182,5.18,10651.0,0.0,1.0,5.18,5.18,4.7182,5.18,10651.0
