Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.79,3.9,3.68,3.74,228659.0,0.0,1.0,3.235095168374817,3.3289897510980966,3.1412005856515375,3.1924158125915083,228659.0
2020-01-03,3.66,3.81,3.65,3.73,194346.0,0.0,1.0,3.1241288433382137,3.252166910688141,3.115592972181552,3.183879941434846,194346.0
2020-01-06,3.71,3.91,3.7,3.89,194393.0,0.0,1.0,3.1668081991215224,3.3375256222547587,3.1582723279648612,3.320453879941435,194393.0
2020-01-07,3.87,4.15,3.87,4.0,316259.0,0.0,1.0,3.303382137628111,3.5423865300146415,3.303382137628111,3.4143484626647145,316259.0
2020-01-08,3.97,4.14,3.9301,4.11,291733.0,0.0,1.0,3.388740849194729,3.533850658857979,3.3546827232796486,3.5082430453879945,291733.0
2020-01-09,4.06,4.2,4.04,4.06,266345.0,0.0,1.0,3.465563689604685,3.5850658857979503,3.4484919472913615,3.465563689604685,266345.0
2020-01-10,4.02,4.15,3.97,4.12,309485.0,0.0,1.0,3.431420204978038,3.5423865300146415,3.388740849194729,3.516778916544656,309485.0
2020-01-13,4.12,4.23,3.93,4.06,329648.0,0.0,1.0,3.516778916544656,3.610673499267936,3.354597364568082,3.465563689604685,329648.0
2020-01-14,4.04,4.14,4.0,4.06,183369.0,0.0,1.0,3.4484919472913615,3.533850658857979,3.4143484626647145,3.465563689604685,183369.0
2020-01-15,3.98,4.05,3.94,4.01,217176.0,0.0,1.0,3.3972767203513907,3.457027818448023,3.3631332357247437,3.422884333821376,217176.0
2020-01-16,4.04,4.13,4.01,4.02,241785.0,0.0,1.0,3.4484919472913615,3.525314787701318,3.422884333821376,3.431420204978038,241785.0
2020-01-17,4.04,4.0601,3.91,3.98,233495.0,0.0,1.0,3.4484919472913615,3.465649048316252,3.3375256222547587,3.3972767203513907,233495.0
2020-01-21,3.94,3.9825,3.68,3.79,487123.0,0.0,1.0,3.3631332357247437,3.399410688140556,3.1412005856515375,3.235095168374817,487123.0
2020-01-22,3.8,3.89,3.6,3.77,403432.0,0.0,1.0,3.2436310395314787,3.320453879941435,3.072913616398243,3.2180234260614933,403432.0
2020-01-23,3.75,3.86,3.68,3.74,267623.0,0.0,1.0,3.20095168374817,3.2948462664714495,3.1412005856515375,3.1924158125915083,267623.0
2020-01-24,3.75,3.89,3.7,3.85,312094.0,0.0,1.0,3.20095168374817,3.320453879941435,3.1582723279648612,3.286310395314788,312094.0
2020-01-27,3.78,3.91,3.75,3.77,181061.0,0.0,1.0,3.226559297218155,3.3375256222547587,3.20095168374817,3.2180234260614933,181061.0
2020-01-28,3.78,3.92,3.78,3.9,162864.0,0.0,1.0,3.226559297218155,3.3460614934114203,3.226559297218155,3.3289897510980966,162864.0
2020-01-29,3.87,3.925,3.85,3.88,120107.0,0.0,1.0,3.303382137628111,3.3503294289897507,3.286310395314788,3.311918008784773,120107.0
2020-01-30,3.87,3.93,3.8382,3.91,132069.0,0.0,1.0,3.303382137628111,3.354597364568082,3.2762380673499267,3.3375256222547587,132069.0
2020-01-31,4.24,4.24,3.8,3.8,333217.0,0.0,1.0,3.6192093704245973,3.6192093704245973,3.2436310395314787,3.2436310395314787,333217.0
2020-02-03,3.84,3.94,3.84,3.92,167671.0,0.0,1.0,3.2777745241581258,3.3631332357247437,3.2777745241581258,3.3460614934114203,167671.0
2020-02-04,3.97,4.0,3.89,3.92,216772.0,0.0,1.0,3.388740849194729,3.4143484626647145,3.320453879941435,3.3460614934114203,216772.0
2020-02-05,3.94,4.71,3.88,4.55,718321.0,0.0,1.0,3.3631332357247437,4.020395314787701,3.311918008784773,3.8838213762811127,718321.0
2020-02-06,4.11,4.5263,4.11,4.46,237740.0,0.0,1.0,3.5082430453879945,3.8635913616398243,3.5082430453879945,3.8069985358711564,237740.0
2020-02-07,4.49,4.5,4.23,4.23,201745.0,0.0,1.0,3.8326061493411423,3.841142020497804,3.610673499267936,3.610673499267936,201745.0
2020-02-10,4.27,4.98,4.27,4.51,896622.0,0.0,1.0,3.6448169838945823,4.25086383601757,3.6448169838945823,3.8496778916544656,896622.0
2020-02-11,4.8,5.0,4.68,4.71,756260.0,0.0,1.0,4.097218155197657,4.267935578330893,3.9947877013177155,4.020395314787701,756260.0
2020-02-12,4.73,4.9,4.62,4.83,456680.0,0.0,1.0,4.037467057101026,4.1825768667642755,3.943572474377745,4.122825768667643,456680.0
2020-02-13,4.83,4.85,4.475,4.55,270154.0,0.0,1.0,4.122825768667643,4.139897510980966,3.819802342606149,3.8838213762811127,270154.0
2020-02-14,4.53,4.73,4.5,4.56,279973.0,0.0,1.0,3.8667496339677894,4.037467057101026,3.841142020497804,3.8923572474377743,279973.0
2020-02-18,4.66,4.85,4.57,4.78,357643.0,0.0,1.0,3.9777159590043927,4.139897510980966,3.9008931185944364,4.080146412884334,357643.0
2020-02-19,4.78,5.0,4.76,4.78,401560.0,0.0,1.0,4.080146412884334,4.267935578330893,4.06307467057101,4.080146412884334,401560.0
2020-02-20,4.81,4.93,4.74,4.91,267184.0,0.0,1.0,4.105754026354319,4.2081844802342605,4.046002928257687,4.191112737920937,267184.0
2020-02-21,4.89,5.0,4.77,4.98,440199.0,0.0,1.0,4.174040995607613,4.267935578330893,4.071610541727671,4.25086383601757,440199.0
2020-02-24,4.98,5.89,4.84,5.58,2003713.0,0.0,1.0,4.25086383601757,5.027628111273792,4.131361639824305,4.763016105417277,2003713.0
2020-02-25,5.8,6.0,5.47,5.7,1098426.0,0.0,1.0,4.950805270863836,5.121522693997072,4.669121522693997,4.865446559297219,1098426.0
2020-02-26,5.75,6.01,5.64,5.77,681183.0,0.0,1.0,4.908125915080527,5.130058565153734,4.814231332357247,4.92519765739385,681183.0
2020-02-27,5.71,5.719,5.3,5.3,735551.0,0.0,1.0,4.8739824304538795,4.8816647144948755,4.524011713030746,4.524011713030746,735551.0
2020-02-28,5.15,5.63,5.0,5.61,561700.0,0.0,1.0,4.3959736456808205,4.805695461200585,4.267935578330893,4.788623718887262,561700.0
2020-03-02,5.7,5.7,5.41,5.61,470586.0,0.0,1.0,4.865446559297219,4.865446559297219,4.617906295754026,4.788623718887262,470586.0
2020-03-03,5.65,5.85,5.3349,5.4,461861.0,0.0,1.0,4.8227672035139095,4.993484626647144,4.553801903367496,4.609370424597365,461861.0
2020-03-04,5.5,5.73,5.4218,5.73,280556.0,0.0,1.0,4.694729136163982,4.891054172767204,4.627978623718888,4.891054172767204,280556.0
2020-03-05,5.65,5.98,5.54,5.91,323421.0,0.0,1.0,4.8227672035139095,5.104450951683749,4.7288726207906295,5.044699853587116,323421.0
2020-03-06,5.83,6.0378,5.53,5.75,535439.0,0.0,1.0,4.976412884333821,5.153788286969253,4.720336749633968,4.908125915080527,535439.0
2020-03-09,5.46,5.64,5.0,5.28,546852.0,0.0,1.0,4.660585651537335,4.814231332357247,4.267935578330893,4.506939970717423,546852.0
2020-03-10,5.36,5.4985,5.15,5.29,371322.0,0.0,1.0,4.575226939970718,4.693448755490483,4.3959736456808205,4.515475841874085,371322.0
2020-03-11,5.19,5.39,5.07,5.23,436487.0,0.0,1.0,4.430117130307467,4.600834553440703,4.3276866764275255,4.464260614934115,436487.0
2020-03-12,4.8,6.05,4.68,5.39,1502757.0,0.0,1.0,4.097218155197657,5.16420204978038,3.9947877013177155,4.600834553440703,1502757.0
2020-03-13,5.64,7.32,5.55,6.04,2920655.0,0.0,1.0,4.814231332357247,6.2482576866764274,4.737408491947291,5.155666178623719,2920655.0
