Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-04,8.01,8.29,7.94,8.27,424732.0,0.0,1.0,8.01,8.29,7.94,8.27,424732.0
2020-03-05,8.05,8.32,7.94,8.03,674559.0,0.0,1.0,8.05,8.32,7.94,8.03,674559.0
2020-03-06,7.81,7.815,7.32,7.49,716876.0,0.0,1.0,7.81,7.815,7.32,7.49,716876.0
2020-03-09,6.79,7.07,6.48,6.73,706548.0,0.0,1.0,6.79,7.07,6.48,6.73,706548.0
2020-03-10,6.97,7.03,6.74,6.91,527161.0,0.0,1.0,6.97,7.03,6.74,6.91,527161.0
2020-03-11,6.73,6.85,5.9,5.99,994691.0,0.0,1.0,6.73,6.85,5.9,5.99,994691.0
2020-03-12,5.48,5.56,4.88,4.88,769963.0,0.0,1.0,5.48,5.56,4.88,4.88,769963.0
2020-03-13,5.21,5.39,4.58,4.73,903104.0,0.0,1.0,5.21,5.39,4.58,4.73,903104.0
2020-03-16,4.5,4.52,3.99,4.24,985655.0,0.0,1.0,4.5,4.52,3.99,4.24,985655.0
2020-03-17,4.23,4.23,3.86,3.92,1016949.0,0.0,1.0,4.23,4.23,3.86,3.92,1016949.0
2020-03-18,3.8,3.84,3.02,3.03,896386.0,0.0,1.0,3.8,3.84,3.02,3.03,896386.0
2020-03-19,3.03,3.44,2.84,3.32,1140022.0,0.0,1.0,3.03,3.44,2.84,3.32,1140022.0
2020-03-20,3.38,3.73,3.31,3.55,1219062.0,0.0,1.0,3.38,3.73,3.31,3.55,1219062.0
2020-03-23,3.57,3.57,3.15,3.23,1243934.0,0.0,1.0,3.57,3.57,3.15,3.23,1243934.0
2020-03-24,3.5,3.69,3.43,3.69,949142.0,0.0,1.0,3.5,3.69,3.43,3.69,949142.0
2020-03-25,3.75,4.2573,3.74,4.0,1532035.0,0.0,1.0,3.75,4.2573,3.74,4.0,1532035.0
2020-03-26,4.06,4.53,3.88,4.51,1668497.0,0.0,1.0,4.06,4.53,3.88,4.51,1668497.0
2020-03-27,4.49,4.71,4.1,4.6,1146962.0,0.0,1.0,4.49,4.71,4.1,4.6,1146962.0
2020-03-30,4.83,4.87,4.44,4.64,1212033.0,0.0,1.0,4.83,4.87,4.44,4.64,1212033.0
2020-03-31,4.6,4.69,4.1,4.31,984293.0,0.0,1.0,4.6,4.69,4.1,4.31,984293.0
2020-04-01,4.11,4.16,3.8,3.82,539509.0,0.0,1.0,4.11,4.16,3.8,3.82,539509.0
2020-04-02,3.83,4.09,3.5,3.61,613295.0,0.0,1.0,3.83,4.09,3.5,3.61,613295.0
2020-04-03,3.54,3.758,3.28,3.31,879868.0,0.0,1.0,3.54,3.758,3.28,3.31,879868.0
2020-04-06,3.47,4.065,3.43,4.01,1009011.0,0.0,1.0,3.47,4.065,3.43,4.01,1009011.0
2020-04-07,4.28,4.6876,4.14,4.38,927187.0,0.0,1.0,4.28,4.6876,4.14,4.38,927187.0
2020-04-08,4.63,5.07,4.48,5.02,1977450.0,0.0,1.0,4.63,5.07,4.48,5.02,1977450.0
2020-04-09,5.43,5.75,4.8827,5.06,1800233.0,0.0,1.0,5.43,5.75,4.8827,5.06,1800233.0
2020-04-13,5.31,5.49,5.11,5.38,856350.0,0.0,1.0,5.31,5.49,5.11,5.38,856350.0
2020-04-14,5.52,6.21,5.445,5.97,2414706.0,0.0,1.0,5.52,6.21,5.445,5.97,2414706.0
2020-04-15,5.89,6.38,5.85,5.98,2086480.0,0.0,1.0,5.89,6.38,5.85,5.98,2086480.0
2020-04-16,6.09,6.34,5.75,6.21,2822815.0,0.0,1.0,6.09,6.34,5.75,6.21,2822815.0
2020-04-17,6.53,7.05,6.28,6.35,3611843.0,0.0,1.0,6.53,7.05,6.28,6.35,3611843.0
2020-04-20,6.25,6.73,6.115,6.47,1149144.0,0.0,1.0,6.25,6.73,6.115,6.47,1149144.0
2020-04-21,6.4,6.4,5.35,5.53,2138136.0,0.0,1.0,6.4,6.4,5.35,5.53,2138136.0
2020-04-22,5.78,5.78,4.92,4.95,1780539.0,0.0,1.0,5.78,5.78,4.92,4.95,1780539.0
2020-04-23,5.01,5.44,4.92,5.26,2399980.0,0.0,1.0,5.01,5.44,4.92,5.26,2399980.0
2020-04-24,5.2793,5.43,5.12,5.39,720246.0,0.0,1.0,5.2793,5.43,5.12,5.39,720246.0
2020-04-27,5.41,5.78,5.36,5.68,897369.0,0.0,1.0,5.41,5.78,5.36,5.68,897369.0
2020-04-28,5.85,5.99,5.54,5.62,896914.0,0.0,1.0,5.85,5.99,5.54,5.62,896914.0
2020-04-29,5.78,5.9412,5.64,5.65,1037812.0,0.0,1.0,5.78,5.9412,5.64,5.65,1037812.0
2020-04-30,5.63,5.655,5.22,5.48,1661455.0,0.0,1.0,5.63,5.655,5.22,5.48,1661455.0
2020-05-01,5.31,5.4,4.975,5.23,954647.0,0.0,1.0,5.31,5.4,4.975,5.23,954647.0
2020-05-04,5.06,5.34,4.91,5.32,747870.0,0.0,1.0,5.06,5.34,4.91,5.32,747870.0
2020-05-05,5.35,5.565,5.331,5.38,658802.0,0.0,1.0,5.35,5.565,5.331,5.38,658802.0
2020-05-06,5.42,5.845,5.33,5.81,1168300.0,0.0,1.0,5.42,5.845,5.33,5.81,1168300.0
2020-05-07,6.05,6.77,6.0,6.77,2083357.0,0.0,1.0,6.05,6.77,6.0,6.77,2083357.0
2020-05-08,6.8775,6.88,6.2391,6.35,1221168.0,0.0,1.0,6.8775,6.88,6.2391,6.35,1221168.0
2020-05-11,6.22,6.42,6.03,6.23,1052784.0,0.0,1.0,6.22,6.42,6.03,6.23,1052784.0
2020-05-12,6.27,6.32,5.925,5.94,1002233.0,0.0,1.0,6.27,6.32,5.925,5.94,1002233.0
2020-05-13,5.89,5.89,5.07,5.09,1322925.0,0.0,1.0,5.89,5.89,5.07,5.09,1322925.0
2020-05-14,5.25,5.71,5.2,5.66,1375074.0,0.0,1.0,5.25,5.71,5.2,5.66,1375074.0
2020-05-15,5.51,5.645,5.28,5.33,1179968.0,0.0,1.0,5.51,5.645,5.28,5.33,1179968.0
2020-05-18,5.51,5.7688,5.46,5.505,940131.0,0.0,1.0,5.51,5.7688,5.46,5.505,940131.0
2020-05-19,5.55,5.87,5.445,5.61,834525.0,0.0,1.0,5.55,5.87,5.445,5.61,834525.0
2020-05-20,5.72,6.055,5.71,6.03,1101390.0,0.0,1.0,5.72,6.055,5.71,6.03,1101390.0
2020-05-21,5.98,6.3,5.86,6.17,1361379.0,0.0,1.0,5.98,6.3,5.86,6.17,1361379.0
2020-05-22,6.15,6.26,6.07,6.23,897733.0,0.0,1.0,6.15,6.26,6.07,6.23,897733.0
2020-05-26,6.39,6.53,6.15,6.16,904168.0,0.0,1.0,6.39,6.53,6.15,6.16,904168.0
2020-05-27,6.31,6.81,6.2053,6.77,1606479.0,0.0,1.0,6.31,6.81,6.2053,6.77,1606479.0
2020-05-28,6.79,6.92,6.43,6.48,1242263.0,0.0,1.0,6.79,6.92,6.43,6.48,1242263.0
2020-05-29,6.44,6.79,6.27,6.72,1044703.0,0.0,1.0,6.44,6.79,6.27,6.72,1044703.0
2020-06-01,6.73,7.17,6.685,7.04,956706.0,0.0,1.0,6.73,7.17,6.685,7.04,956706.0
2020-06-02,7.07,7.345,6.9308,7.07,1092076.0,0.0,1.0,7.07,7.345,6.9308,7.07,1092076.0
2020-06-03,7.15,7.48,7.05,7.35,895023.0,0.0,1.0,7.15,7.48,7.05,7.35,895023.0
2020-06-04,7.29,7.362,7.15,7.28,634686.0,0.0,1.0,7.29,7.362,7.15,7.28,634686.0
2020-06-05,7.33,7.57,7.28,7.36,951919.0,0.0,1.0,7.33,7.57,7.28,7.36,951919.0
2020-06-08,7.44,7.71,7.37,7.67,582451.0,0.0,1.0,7.44,7.71,7.37,7.67,582451.0
2020-06-09,7.46,7.74,7.41,7.5,618834.0,0.0,1.0,7.46,7.74,7.41,7.5,618834.0
2020-06-10,7.52,7.62,7.11,7.205,858329.0,0.0,1.0,7.52,7.62,7.11,7.205,858329.0
2020-06-11,6.9,6.94,6.31,6.32,1051596.0,0.0,1.0,6.9,6.94,6.31,6.32,1051596.0
2020-06-12,6.55,6.74,6.25,6.48,806647.0,0.0,1.0,6.55,6.74,6.25,6.48,806647.0
2020-06-15,6.31,6.72,6.1875,6.54,690331.0,0.0,1.0,6.31,6.72,6.1875,6.54,690331.0
2020-06-16,6.75,7.215,6.69,7.08,820767.0,0.0,1.0,6.75,7.215,6.69,7.08,820767.0
2020-06-17,7.15,7.32,6.98,7.05,652419.0,0.0,1.0,7.15,7.32,6.98,7.05,652419.0
2020-06-18,6.94,7.07,6.835,6.96,627796.0,0.0,1.0,6.94,7.07,6.835,6.96,627796.0
2020-06-19,7.05,7.42,6.947,7.2,1870585.0,0.0,1.0,7.05,7.42,6.947,7.2,1870585.0
2020-06-22,7.18,7.2699,6.75,6.94,919754.0,0.0,1.0,7.18,7.2699,6.75,6.94,919754.0
2020-06-23,6.92,7.08,6.86,6.87,854812.0,0.0,1.0,6.92,7.08,6.86,6.87,854812.0
2020-06-24,6.78,6.84,6.41,6.56,576689.0,0.0,1.0,6.78,6.84,6.41,6.56,576689.0
2020-06-25,6.45,6.59,6.34,6.4,919075.0,0.0,1.0,6.45,6.59,6.34,6.4,919075.0
2020-06-26,6.29,6.63,6.2,6.2,1177631.0,0.0,1.0,6.29,6.63,6.2,6.2,1177631.0
2020-06-29,6.37,6.8,6.25,6.66,1017687.0,0.0,1.0,6.37,6.8,6.25,6.66,1017687.0
2020-06-30,6.68,6.98,6.515,6.9,893149.0,0.0,1.0,6.68,6.98,6.515,6.9,893149.0
2020-07-01,6.92,7.05,6.83,7.02,745814.0,0.0,1.0,6.92,7.05,6.83,7.02,745814.0
2020-07-02,7.17,7.23,6.88,6.95,567316.0,0.0,1.0,7.17,7.23,6.88,6.95,567316.0
2020-07-06,7.12,7.12,6.885,6.975,489861.0,0.0,1.0,7.12,7.12,6.885,6.975,489861.0
2020-07-07,6.91,6.98,6.71,6.73,562862.0,0.0,1.0,6.91,6.98,6.71,6.73,562862.0
2020-07-08,6.73,6.805,6.6,6.76,761188.0,0.0,1.0,6.73,6.805,6.6,6.76,761188.0
2020-07-09,6.75,6.98,6.66,6.93,798822.0,0.0,1.0,6.75,6.98,6.66,6.93,798822.0
2020-07-10,6.93,7.05,6.79,6.93,479614.0,0.0,1.0,6.93,7.05,6.79,6.93,479614.0
2020-07-13,6.96,6.98,6.1,6.18,2236936.0,0.0,1.0,6.96,6.98,6.1,6.18,2236936.0
2020-07-14,6.19,6.37,6.11,6.18,811583.0,0.0,1.0,6.19,6.37,6.11,6.18,811583.0
2020-07-15,6.28,6.43,6.13,6.41,1169658.0,0.0,1.0,6.28,6.43,6.13,6.41,1169658.0
2020-07-16,6.32,6.32,5.97,6.24,2181263.0,0.0,1.0,6.32,6.32,5.97,6.24,2181263.0
2020-07-17,6.24,6.72,6.1,6.71,2736444.0,0.0,1.0,6.24,6.72,6.1,6.71,2736444.0
2020-07-20,6.7,6.7326,6.28,6.48,1372476.0,0.0,1.0,6.7,6.7326,6.28,6.48,1372476.0
2020-07-21,6.6,6.87,6.45,6.46,1339403.0,0.0,1.0,6.6,6.87,6.45,6.46,1339403.0
2020-07-22,6.45,6.56,6.25,6.31,1091157.0,0.0,1.0,6.45,6.56,6.25,6.31,1091157.0
2020-07-23,6.25,6.605,6.21,6.41,822486.0,0.0,1.0,6.25,6.605,6.21,6.41,822486.0
2020-07-24,6.41,6.42,6.2,6.23,592389.0,0.0,1.0,6.41,6.42,6.2,6.23,592389.0
2020-07-27,6.25,6.43,6.25,6.41,429080.0,0.0,1.0,6.25,6.43,6.25,6.41,429080.0
2020-07-28,6.36,6.5,6.35,6.41,587751.0,0.0,1.0,6.36,6.5,6.35,6.41,587751.0
2020-07-29,6.47,6.79,6.35,6.73,753136.0,0.0,1.0,6.47,6.79,6.35,6.73,753136.0
2020-07-30,6.7,6.905,6.57,6.85,568411.0,0.0,1.0,6.7,6.905,6.57,6.85,568411.0
2020-07-31,6.96,7.2,6.81,7.115,1143149.0,0.0,1.0,6.96,7.2,6.81,7.115,1143149.0
2020-08-03,7.32,7.57,7.12,7.53,1102667.0,0.0,1.0,7.32,7.57,7.12,7.53,1102667.0
2020-08-04,7.55,7.63,7.368,7.63,847919.0,0.0,1.0,7.55,7.63,7.368,7.63,847919.0
2020-08-05,7.75,7.79,7.43,7.69,1636390.0,0.0,1.0,7.75,7.79,7.43,7.69,1636390.0
2020-08-06,7.1,7.17,5.77,5.935,4644325.0,0.0,1.0,7.1,7.17,5.77,5.935,4644325.0
2020-08-07,6.0,6.205,5.8301,6.03,1867793.0,0.0,1.0,6.0,6.205,5.8301,6.03,1867793.0
2020-08-10,6.07,6.155,5.83,5.87,1305799.0,0.0,1.0,6.07,6.155,5.83,5.87,1305799.0
2020-08-11,5.92,6.045,5.82,5.88,1559075.0,0.0,1.0,5.92,6.045,5.82,5.88,1559075.0
2020-08-12,6.05,6.49,6.05,6.13,2444198.0,0.0,1.0,6.05,6.49,6.05,6.13,2444198.0
2020-08-13,6.13,6.44,6.13,6.325,1307502.0,0.0,1.0,6.13,6.44,6.13,6.325,1307502.0
2020-08-14,6.27,6.31,6.06,6.24,945659.0,0.0,1.0,6.27,6.31,6.06,6.24,945659.0
2020-08-17,6.23,6.28,6.03,6.16,781271.0,0.0,1.0,6.23,6.28,6.03,6.16,781271.0
2020-08-18,6.19,6.29,6.07,6.26,1287285.0,0.0,1.0,6.19,6.29,6.07,6.26,1287285.0
2020-08-19,6.22,6.32,6.18,6.3,821248.0,0.0,1.0,6.22,6.32,6.18,6.3,821248.0
2020-08-20,6.23,6.36,6.1747,6.35,541818.0,0.0,1.0,6.23,6.36,6.1747,6.35,541818.0
2020-08-21,6.35,6.39,6.2,6.28,535811.0,0.0,1.0,6.35,6.39,6.2,6.28,535811.0
2020-08-24,6.31,6.34,6.11,6.18,691709.0,0.0,1.0,6.31,6.34,6.11,6.18,691709.0
2020-08-25,6.13,6.19,5.94,6.13,881816.0,0.0,1.0,6.13,6.19,5.94,6.13,881816.0
2020-08-26,6.1,6.2151,6.06,6.11,741308.0,0.0,1.0,6.1,6.2151,6.06,6.11,741308.0
2020-08-27,6.1,6.12,5.96,6.01,647506.0,0.0,1.0,6.1,6.12,5.96,6.01,647506.0
2020-08-28,6.01,6.15,5.92,6.125,957751.0,0.0,1.0,6.01,6.15,5.92,6.125,957751.0
2020-08-31,6.11,6.12,5.95,6.06,744381.0,0.0,1.0,6.11,6.12,5.95,6.06,744381.0
2020-09-01,6.01,6.17,6.0,6.16,710435.0,0.0,1.0,6.01,6.17,6.0,6.16,710435.0
2020-09-02,6.09,6.21,5.98,6.19,1020659.0,0.0,1.0,6.09,6.21,5.98,6.19,1020659.0
2020-09-03,6.16,6.22,5.8,5.87,941185.0,0.0,1.0,6.16,6.22,5.8,5.87,941185.0
2020-09-04,5.91,5.94,5.24,5.62,1367257.0,0.0,1.0,5.91,5.94,5.24,5.62,1367257.0
2020-09-08,5.63,5.67,5.3269,5.54,738772.0,0.0,1.0,5.63,5.67,5.3269,5.54,738772.0
2020-09-09,5.6,5.6,5.34,5.45,669695.0,0.0,1.0,5.6,5.6,5.34,5.45,669695.0
2020-09-10,5.51,5.83,5.51,5.56,889006.0,0.0,1.0,5.51,5.83,5.51,5.56,889006.0
2020-09-11,5.6,5.62,5.335,5.4,536316.0,0.0,1.0,5.6,5.62,5.335,5.4,536316.0
2020-09-14,5.49,5.67,5.42,5.6,538555.0,0.0,1.0,5.49,5.67,5.42,5.6,538555.0
2020-09-15,5.62,5.72,5.585,5.64,393507.0,0.0,1.0,5.62,5.72,5.585,5.64,393507.0
2020-09-16,5.66,5.83,5.57,5.72,521042.0,0.0,1.0,5.66,5.83,5.57,5.72,521042.0
2020-09-17,5.63,5.805,5.575,5.78,580599.0,0.0,1.0,5.63,5.805,5.575,5.78,580599.0
2020-09-18,5.85,6.33,5.75,6.31,2050968.0,0.0,1.0,5.85,6.33,5.75,6.31,2050968.0
2020-09-21,6.14,6.2003,5.77,5.9,734423.0,0.0,1.0,6.14,6.2003,5.77,5.9,734423.0
2020-09-22,5.97,6.05,5.805,5.97,430541.0,0.0,1.0,5.97,6.05,5.805,5.97,430541.0
2020-09-23,5.94,5.99,5.82,5.92,641551.0,0.0,1.0,5.94,5.99,5.82,5.92,641551.0
2020-09-24,5.89,5.89,5.41,5.41,756746.0,0.0,1.0,5.89,5.89,5.41,5.41,756746.0
2020-09-25,5.43,5.755,5.43,5.69,511004.0,0.0,1.0,5.43,5.755,5.43,5.69,511004.0
2020-09-28,5.78,6.02,5.67,5.93,596564.0,0.0,1.0,5.78,6.02,5.67,5.93,596564.0
2020-09-29,5.92,5.92,5.77,5.85,614342.0,0.0,1.0,5.92,5.92,5.77,5.85,614342.0
2020-09-30,5.88,6.0329,5.79,5.84,288866.0,0.0,1.0,5.88,6.0329,5.79,5.84,288866.0
2020-10-01,5.9,5.99,5.88,5.96,257973.0,0.0,1.0,5.9,5.99,5.88,5.96,257973.0
2020-10-02,5.78,5.92,5.76,5.83,439129.0,0.0,1.0,5.78,5.92,5.76,5.83,439129.0
2020-10-05,5.87,6.07,5.87,6.05,289065.0,0.0,1.0,5.87,6.07,5.87,6.05,289065.0
2020-10-06,6.08,6.295,6.05,6.09,439971.0,0.0,1.0,6.08,6.295,6.05,6.09,439971.0
2020-10-07,6.1,6.31,6.02,6.29,529308.0,0.0,1.0,6.1,6.31,6.02,6.29,529308.0
2020-10-08,6.37,6.4848,6.27,6.34,396295.0,0.0,1.0,6.37,6.4848,6.27,6.34,396295.0
2020-10-09,6.36,6.685,6.35,6.54,537816.0,0.0,1.0,6.36,6.685,6.35,6.54,537816.0
2020-10-12,6.56,6.7671,6.53,6.65,448937.0,0.0,1.0,6.56,6.7671,6.53,6.65,448937.0
2020-10-13,6.69,6.885,6.67,6.78,518966.0,0.0,1.0,6.69,6.885,6.67,6.78,518966.0
2020-10-14,6.8,6.83,6.515,6.65,562015.0,0.0,1.0,6.8,6.83,6.515,6.65,562015.0
2020-10-15,6.55,6.7699,6.5006,6.72,489717.0,0.0,1.0,6.55,6.7699,6.5006,6.72,489717.0
2020-10-16,6.72,7.06,6.71,6.815,1208930.0,0.0,1.0,6.72,7.06,6.71,6.815,1208930.0
2020-10-19,6.88,6.9,6.665,6.8,588407.0,0.0,1.0,6.88,6.9,6.665,6.8,588407.0
2020-10-20,6.86,6.86,6.58,6.6,282722.0,0.0,1.0,6.86,6.86,6.58,6.6,282722.0
2020-10-21,6.58,6.65,6.24,6.25,361383.0,0.0,1.0,6.58,6.65,6.24,6.25,361383.0
2020-10-22,6.25,6.53,6.21,6.46,494478.0,0.0,1.0,6.25,6.53,6.21,6.46,494478.0
2020-10-23,6.51,6.51,6.31,6.5,193386.0,0.0,1.0,6.51,6.51,6.31,6.5,193386.0
2020-10-26,6.41,6.57,6.25,6.45,541595.0,0.0,1.0,6.41,6.57,6.25,6.45,541595.0
2020-10-27,6.37,6.52,6.33,6.42,248894.0,0.0,1.0,6.37,6.52,6.33,6.42,248894.0
2020-10-28,6.26,6.39,6.1,6.345,480866.0,0.0,1.0,6.26,6.39,6.1,6.345,480866.0
2020-10-29,6.32,6.6,6.19,6.53,565070.0,0.0,1.0,6.32,6.6,6.19,6.53,565070.0
2020-10-30,6.54,6.54,6.045,6.13,477628.0,0.0,1.0,6.54,6.54,6.045,6.13,477628.0
2020-11-02,6.13,6.28,6.09,6.23,357340.0,0.0,1.0,6.13,6.28,6.09,6.23,357340.0
2020-11-03,6.31,6.95,6.3,6.9,623442.0,0.0,1.0,6.31,6.95,6.3,6.9,623442.0
2020-11-04,6.63,6.92,6.625,6.82,451689.0,0.0,1.0,6.63,6.92,6.625,6.82,451689.0
2020-11-05,6.91,7.25,6.89,7.19,855739.0,0.0,1.0,6.91,7.25,6.89,7.19,855739.0
2020-11-06,7.18,7.18,6.66,6.71,608914.0,0.0,1.0,7.18,7.18,6.66,6.71,608914.0
2020-11-09,6.93,7.43,6.92,7.06,882268.0,0.0,1.0,6.93,7.43,6.92,7.06,882268.0
2020-11-10,7.5,7.95,6.61,6.675,1899677.0,0.0,1.0,7.5,7.95,6.61,6.675,1899677.0
2020-11-11,6.7,6.89,6.58,6.7,1171951.0,0.0,1.0,6.7,6.89,6.58,6.7,1171951.0
2020-11-12,6.7,6.925,6.63,6.79,462000.0,0.0,1.0,6.7,6.925,6.63,6.79,462000.0
2020-11-13,6.9,6.94,6.65,6.76,495172.0,0.0,1.0,6.9,6.94,6.65,6.76,495172.0
2020-11-16,6.93,6.93,6.73,6.88,577009.0,0.0,1.0,6.93,6.93,6.73,6.88,577009.0
2020-11-17,6.84,6.9,6.73,6.89,547442.0,0.0,1.0,6.84,6.9,6.73,6.89,547442.0
2020-11-18,6.89,7.17,6.875,7.11,728901.0,0.0,1.0,6.89,7.17,6.875,7.11,728901.0
2020-11-19,7.12,7.31,7.065,7.14,714898.0,0.0,1.0,7.12,7.31,7.065,7.14,714898.0
2020-11-20,7.1,7.3199,7.05,7.19,615430.0,0.0,1.0,7.1,7.3199,7.05,7.19,615430.0
2020-11-23,7.28,7.31,7.1,7.25,692451.0,0.0,1.0,7.28,7.31,7.1,7.25,692451.0
2020-11-24,7.34,7.4211,7.09,7.18,561150.0,0.0,1.0,7.34,7.4211,7.09,7.18,561150.0
2020-11-25,7.16,7.22,7.065,7.11,500685.0,0.0,1.0,7.16,7.22,7.065,7.11,500685.0
2020-11-27,7.18,7.3,7.15,7.26,240107.0,0.0,1.0,7.18,7.3,7.15,7.26,240107.0
2020-11-30,7.23,7.33,7.09,7.2,790588.0,0.0,1.0,7.23,7.33,7.09,7.2,790588.0
2020-12-01,7.28,7.28,7.08,7.21,331656.0,0.0,1.0,7.28,7.28,7.08,7.21,331656.0
2020-12-02,7.13,7.21,6.98,7.185,430131.0,0.0,1.0,7.13,7.21,6.98,7.185,430131.0
2020-12-03,7.22,7.3301,7.155,7.17,480038.0,0.0,1.0,7.22,7.3301,7.155,7.17,480038.0
2020-12-04,7.24,7.56,7.19,7.55,593447.0,0.0,1.0,7.24,7.56,7.19,7.55,593447.0
2020-12-07,7.55,7.7,7.36,7.63,553589.0,0.0,1.0,7.55,7.7,7.36,7.63,553589.0
2020-12-08,7.55,7.67,7.43,7.66,608913.0,0.0,1.0,7.55,7.67,7.43,7.66,608913.0
2020-12-09,7.66,7.7,7.26,7.29,607842.0,0.0,1.0,7.66,7.7,7.26,7.29,607842.0
2020-12-10,7.28,7.41,7.12,7.38,433038.0,0.0,1.0,7.28,7.41,7.12,7.38,433038.0
2020-12-11,7.37,7.595,7.37,7.55,338648.0,0.0,1.0,7.37,7.595,7.37,7.55,338648.0
